 4:04:23 PM,2227,1,7, ,1000.0,7.12,0, ,47.0,47.0, ,0.061,0.0
 4:04:23 PM,2227,1,7, ,1000.0,8.86,0, ,47.0,47.0, ,0.061,0.0
 4:04:24 PM,2227,1,7, ,1000.0,11.45,0, ,47.0,47.0, ,0.061,0.0
 4:04:25 PM,2227,1,7, ,1000.0,13.43,0, ,47.0,47.0, ,0.061,0.0
 4:04:26 PM,2227,1,7, ,1000.0,15.55,0, ,47.0,47.0, ,0.061,0.0
 4:04:27 PM,2227,1,7, ,1000.0,18.1,0, ,47.0,47.0, ,0.061,0.0
 4:04:28 PM,2227,1,7, ,1000.0,19.91,0, ,47.0,47.0, ,0.061,0.0
 4:04:29 PM,2227,1,7, ,1000.0,22.1,0, ,47.0,47.0, ,0.061,0.0
 4:04:30 PM,2227,1,7, ,1000.0,24.57,0, ,47.0,47.0, ,0.061,0.0
 4:04:31 PM,2227,1,7, ,1000.0,27.05,0, ,47.0,47.0, ,0.061,0.0
 4:04:32 PM,2227,1,7, ,1000.0,29.56,0, ,47.0,47.0, ,0.061,0.0
 4:04:33 PM,2227,1,7, ,1000.0,31.5,0, ,47.0,47.0, ,0.061,0.0
 4:04:34 PM,2227,1,7, ,1000.0,33.32,0, ,47.0,47.0, ,0.061,0.0
 4:04:35 PM,2227,1,7, ,1000.0,35.98,0, ,47.0,47.0, ,0.061,0.0
 4:04:36 PM,2227,1,7, ,1000.0,37.83,0, ,47.0,47.0, ,0.061,0.0
 4:04:36 PM,2227,1,7, ,1000.0,40.0,0, ,47.0,47.0, ,0.061,0.0
 4:04:37 PM,2227,1,7, ,1000.0,42.43,0, ,47.0,47.0, ,0.061,0.0
 4:04:38 PM,2227,1,7, ,1000.0,44.15,0, ,47.0,47.0, ,0.061,0.0
 4:04:39 PM,2227,1,7, ,1000.0,46.38,0, ,47.0,47.0, ,0.061,0.0
 4:04:40 PM,2227,1,7, ,1000.0,48.83,0, ,47.0,47.0, ,0.061,0.0
 4:04:41 PM,2227,1,7, ,1000.0,50.53,0, ,47.0,47.0, ,0.061,0.0
 4:04:42 PM,2227,1,7, ,1000.0,53.07,0, ,47.0,47.0, ,0.061,0.0
 4:04:43 PM,2227,1,7, ,1000.0,56.31,0, ,47.0,47.0, ,0.061,0.0
 4:04:44 PM,2227,1,7, ,1000.0,61.02,0, ,47.0,47.0, ,0.061,0.0
 4:04:45 PM,2227,1,7, ,1000.0,66.55,0, ,47.0,47.0, ,0.061,0.0
 4:04:45 PM,2227,1,7, ,1000.0,72.45,1, ,47.0,47.0, ,0.061,0.003
 4:04:46 PM,2227,1,7, ,1000.0,78.49,1, ,47.0,47.0, ,0.061,0.003
 4:04:47 PM,2227,1,7, ,1000.0,87.5,1, ,47.0,47.0, ,0.061,0.003
 4:04:48 PM,2227,1,7, ,1000.0,91.75,1, ,47.0,47.0, ,0.061,0.003
 4:04:49 PM,2227,1,7, ,1000.0,97.96,1, ,47.0,47.0, ,0.061,0.003
 4:04:50 PM,2227,1,7, ,1000.0,103.44,1, ,47.0,47.0, ,0.061,0.003
 4:04:51 PM,2227,1,7, ,1000.0,108.89,1, ,47.0,47.0, ,0.061,0.003
 4:04:52 PM,2227,1,7, ,1000.0,114.34,1, ,47.0,47.0, ,0.061,0.003
 4:04:53 PM,2227,1,7, ,1000.0,119.79,2, ,47.0,47.0, ,0.061,0.006
 4:04:54 PM,2227,1,7, ,1000.0,125.17,2, ,47.0,47.0, ,0.061,0.006
 4:04:54 PM,2227,1,7, ,1000.0,131.81,2, ,47.0,47.0, ,0.061,0.006
 4:04:55 PM,2227,1,7, ,1000.0,138.34,2, ,47.0,47.0, ,0.061,0.006
 4:04:56 PM,2227,1,7, ,1000.0,147.12,2, ,47.0,47.0, ,0.061,0.006
 4:04:57 PM,2227,1,7, ,1000.0,154.93,2, ,47.0,47.0, ,0.061,0.006
 4:04:58 PM,2227,1,7, ,1000.0,163.82,3, ,47.0,47.0, ,0.061,0.006
 4:04:59 PM,2227,1,7, ,1000.0,171.82,3, ,47.0,47.0, ,0.061,0.009
 4:05:00 PM,2227,1,7, ,1000.0,180.51,3, ,47.0,47.0, ,0.061,0.009
 4:05:01 PM,2227,1,7, ,1000.0,188.51,3, ,47.0,47.0, ,0.061,0.009
 4:05:01 PM,2227,1,7, ,1000.0,197.63,3, ,47.0,47.0, ,0.061,0.009
 4:05:03 PM,2227,1,7, ,1000.0,205.35,3, ,47.0,47.0, ,0.061,0.009
 4:05:03 PM,2227,1,7, ,1000.0,214.34,4, ,47.0,47.0, ,0.061,0.012
 4:05:04 PM,2227,1,7, ,1000.0,222.33,4, ,47.0,47.0, ,0.061,0.012
 4:05:05 PM,2227,1,7, ,1000.0,231.15,4, ,47.0,47.0, ,0.061,0.012
 4:05:06 PM,2227,1,7, ,1000.0,239.64,4, ,47.0,47.0, ,0.061,0.012
 4:05:07 PM,2227,1,7, ,1000.0,248.13,4, ,47.0,47.0, ,0.061,0.012
 4:05:08 PM,2227,1,7, ,1000.0,255.82,4, ,47.0,47.0, ,0.061,0.012
 4:05:09 PM,2227,1,7, ,1000.0,264.9,5, ,47.0,47.0, ,0.061,0.016
 4:05:10 PM,2227,1,7, ,1000.0,272.78,5, ,47.0,47.0, ,0.061,0.016
 4:05:11 PM,2227,1,7, ,1000.0,283.88,5, ,47.0,47.0, ,0.061,0.016
 4:05:12 PM,2227,1,7, ,1000.0,289.61,5, ,47.0,47.0, ,0.061,0.016
 4:05:13 PM,2227,1,7, ,1000.0,300.67,5, ,47.0,47.0, ,0.061,0.016
 4:05:13 PM,2227,1,7, ,1000.0,306.24,6, ,47.0,47.0, ,0.061,0.018
 4:05:14 PM,2227,1,7, ,1000.0,315.39,6, ,47.0,47.0, ,0.061,0.019
 4:05:15 PM,2227,1,7, ,1000.0,323.11,6, ,47.0,47.0, ,0.061,0.019
 4:05:16 PM,2227,1,7, ,1000.0,334.93,6, ,47.0,47.0, ,0.061,0.019
 4:05:17 PM,2227,1,7, ,1000.0,340.05,6, ,47.0,47.0, ,0.061,0.019
 4:05:18 PM,2227,1,7, ,1000.0,348.84,6, ,47.0,47.0, ,0.061,0.019
 4:05:19 PM,2227,1,7, ,1000.0,356.71,7, ,47.0,47.0, ,0.061,0.022
 4:05:20 PM,2227,1,7, ,1000.0,365.83,7, ,47.0,47.0, ,0.061,0.022
 4:05:21 PM,2227,1,7, ,1000.0,373.5,7, ,47.0,47.0, ,0.061,0.022
 4:05:21 PM,2227,1,7, ,1000.0,382.53,7, ,47.0,47.0, ,0.061,0.022
 4:05:22 PM,2227,1,7, ,1000.0,390.48,7, ,47.0,47.0, ,0.061,0.022
 4:05:23 PM,2227,1,7, ,1000.0,399.25,7, ,47.0,47.0, ,0.061,0.022
 4:05:24 PM,2227,1,7, ,1000.0,407.21,8, ,47.0,47.0, ,0.061,0.025
 4:05:25 PM,2227,1,7, ,1000.0,416.22,8, ,47.0,47.0, ,0.061,0.025
 4:05:26 PM,2227,1,7, ,1000.0,425.42,8, ,47.0,47.0, ,0.061,0.025
 4:05:27 PM,2227,1,7, ,1000.0,433.23,8, ,47.0,47.0, ,0.061,0.025
 4:05:28 PM,2227,1,7, ,1000.0,442.29,8, ,47.0,47.0, ,0.061,0.025
 4:05:29 PM,2227,1,7, ,1000.0,450.64,9, ,47.0,47.0, ,0.061,0.028
 4:05:30 PM,2227,1,7, ,1000.0,461.47,9, ,47.0,47.0, ,0.061,0.028
 4:05:31 PM,2227,1,7, ,1000.0,466.94,9, ,47.0,47.0, ,0.061,0.028
 4:05:31 PM,2227,1,7, ,1000.0,478.73,9, ,47.0,47.0, ,0.061,0.028
 4:05:32 PM,2227,1,7, ,1000.0,483.84,9, ,47.0,47.0, ,0.061,0.028
 4:05:33 PM,2227,1,7, ,1000.0,492.63,9, ,47.0,47.0, ,0.061,0.028
 4:05:34 PM,2227,1,7, ,1000.0,500.52,10, ,47.0,47.0, ,0.061,0.031
 4:05:35 PM,2227,1,7, ,1000.0,509.6,10, ,47.0,47.0, ,0.061,0.031
 4:05:36 PM,2227,1,7, ,1000.0,518.75,10, ,47.0,47.0, ,0.061,0.031
 4:05:37 PM,2227,1,7, ,1000.0,527.31,10, ,47.0,47.0, ,0.061,0.031
 4:05:38 PM,2227,1,7, ,1000.0,535.72,10, ,47.0,47.0, ,0.061,0.031
 4:05:39 PM,2227,1,7, ,1000.0,543.4,11, ,47.0,47.0, ,0.061,0.035
 4:05:40 PM,2227,1,7, ,1000.0,552.55,11, ,47.0,47.0, ,0.061,0.035
 4:05:41 PM,2227,1,7, ,1000.0,560.37,11, ,47.0,47.0, ,0.061,0.035
 4:05:41 PM,2227,1,7, ,1000.0,569.19,11, ,47.0,47.0, ,0.061,0.035
 4:05:42 PM,2227,1,7, ,1000.0,577.2,11, ,47.0,47.0, ,0.061,0.035
 4:05:43 PM,2227,1,7, ,1000.0,586.1,12, ,47.0,47.0, ,0.061,0.035
 4:05:44 PM,2227,1,7, ,1000.0,594.61,12, ,47.0,47.0, ,0.061,0.037
 4:05:45 PM,2227,1,7, ,1000.0,603.01,12, ,47.0,47.0, ,0.061,0.037
 4:05:46 PM,2227,1,7, ,1000.0,612.02,12, ,47.0,47.0, ,0.061,0.037
 4:05:47 PM,2227,1,7, ,1000.0,619.83,12, ,47.0,47.0, ,0.061,0.037
 4:05:48 PM,2227,1,7, ,1000.0,629.16,12, ,47.0,47.0, ,0.061,0.037
 4:05:49 PM,2227,1,7, ,1000.0,636.67,13, ,47.0,47.0, ,0.061,0.041
 4:05:50 PM,2227,1,7, ,1000.0,645.86,13, ,47.0,47.0, ,0.061,0.041
 4:05:51 PM,2227,1,7, ,1000.0,653.62,13, ,47.0,47.0, ,0.061,0.041
 4:05:51 PM,2227,1,7, ,1000.0,662.59,13, ,47.0,47.0, ,0.061,0.041
 4:05:52 PM,2227,1,7, ,1000.0,670.52,13, ,47.0,47.0, ,0.061,0.041
 4:05:53 PM,2227,1,7, ,1000.0,679.58,13, ,47.0,47.0, ,0.061,0.041
 4:05:54 PM,2227,1,7, ,1000.0,687.83,14, ,47.0,47.0, ,0.061,0.044
 4:05:55 PM,2227,1,7, ,1000.0,696.36,14, ,47.0,47.0, ,0.061,0.044
 4:05:56 PM,2227,1,7, ,1000.0,704.74,14, ,47.0,47.0, ,0.061,0.044
 4:05:57 PM,2227,1,7, ,1000.0,713.03,14, ,47.0,47.0, ,0.061,0.044
 4:05:58 PM,2227,1,7, ,1000.0,721.05,14, ,47.0,47.0, ,0.061,0.044
 4:05:58 PM,2227,1,7, ,1000.0,729.9,15, ,47.0,47.0, ,0.061,0.044
 4:05:59 PM,2227,1,7, ,1000.0,737.5,15, ,47.0,47.0, ,0.061,0.047
 4:06:00 PM,2227,1,7, ,1000.0,746.83,15, ,47.0,47.0, ,0.061,0.047
 4:06:01 PM,2227,1,7, ,1000.0,754.52,15, ,47.0,47.0, ,0.061,0.047
 4:06:02 PM,2227,1,7, ,1000.0,763.5,15, ,47.0,47.0, ,0.061,0.047
 4:06:03 PM,2227,1,7, ,1000.0,771.31,15, ,47.0,47.0, ,0.061,0.047
 4:06:04 PM,2227,1,7, ,1000.0,780.25,16, ,47.0,47.0, ,0.061,0.05
 4:06:05 PM,2227,1,7, ,1000.0,788.15,16, ,47.0,47.0, ,0.061,0.05
 4:06:06 PM,2227,1,7, ,1000.0,797.21,16, ,47.0,47.0, ,0.061,0.05
 4:06:07 PM,2227,1,7, ,1000.0,804.69,16, ,47.0,47.0, ,0.061,0.05
 4:06:07 PM,2227,1,7, ,1000.0,813.95,16, ,47.0,47.0, ,0.061,0.05
 4:06:08 PM,2227,1,7, ,1000.0,821.84,16, ,47.0,47.0, ,0.061,0.05
 4:06:09 PM,2227,1,7, ,1000.0,830.63,17, ,47.0,47.0, ,0.061,0.054
 4:06:10 PM,2227,1,7, ,1000.0,838.45,17, ,47.0,47.0, ,0.061,0.054
 4:06:11 PM,2227,1,7, ,1000.0,847.57,17, ,47.0,47.0, ,0.061,0.054
 4:06:12 PM,2227,1,7, ,1000.0,855.27,17, ,47.0,47.0, ,0.061,0.054
 4:06:13 PM,2227,1,7, ,1000.0,864.41,17, ,47.0,47.0, ,0.061,0.054
 4:06:14 PM,2227,1,7, ,1000.0,872.89,18, ,47.0,47.0, ,0.061,0.054
 4:06:15 PM,2227,1,7, ,1000.0,880.58,18, ,47.0,47.0, ,0.061,0.057
 4:06:16 PM,2227,1,7, ,1000.0,887.82,18, ,47.0,47.0, ,0.061,0.057
 4:06:17 PM,2227,1,7, ,1000.0,896.64,18, ,47.0,47.0, ,0.061,0.057
 4:06:18 PM,2227,1,7, ,1000.0,904.39,18, ,47.0,47.0, ,0.061,0.057
 4:06:18 PM,2227,1,7, ,1000.0,913.22,18, ,47.0,47.0, ,0.061,0.057
 4:06:19 PM,2227,1,7, ,1000.0,921.68,19, ,47.0,47.0, ,0.061,0.06
 4:06:20 PM,2227,1,7, ,1000.0,929.77,19, ,47.0,47.0, ,0.061,0.06
 4:06:21 PM,2227,1,7, ,1000.0,937.49,19, ,47.0,47.0, ,0.061,0.06
 4:06:22 PM,2227,1,7, ,1000.0,946.32,19, ,47.0,47.0, ,0.061,0.06
 4:06:23 PM,2227,1,7, ,1000.0,954.58,19, ,47.0,47.0, ,0.061,0.06
 4:06:24 PM,2227,1,7, ,1000.0,962.24,19, ,47.0,47.0, ,0.061,0.06
 4:06:25 PM,2227,1,7, ,1000.0,968.54,19, ,47.0,47.0, ,0.061,0.06
 4:06:25 PM,2227,1,7, ,1000.0,974.84,19, ,47.0,47.0, ,0.061,0.06
 4:06:26 PM,2227,1,7, ,1000.0,979.62,19, ,47.0,47.0, ,0.061,0.06
 4:06:27 PM,2227,1,7, ,1000.0,984.29,19, ,47.0,47.0, ,0.061,0.06
 4:06:28 PM,2227,1,7, ,1000.0,987.91,19, ,47.0,47.0, ,0.061,0.06
 4:06:29 PM,2227,1,7, ,1000.0,991.37,19, ,47.0,47.0, ,0.061,0.06
 4:06:30 PM,2227,1,7, ,1000.0,994.42,19, ,47.0,47.0, ,0.061,0.06
 4:06:31 PM,2227,1,7, ,1000.0,997.12,19, ,47.0,47.0, ,0.061,0.06
 4:06:32 PM,2227,1,7, ,1000.0,998.75,19, ,47.0,47.0, ,0.061,0.06
 4:06:33 PM,2227,1,7, ,1000.0,999.99,19, ,47.0,47.0, ,0.061,0.06
 4:06:34 PM,2227,1,7, ,1000.0,1000.24,19, ,47.0,47.0, ,0.061,0.06
 4:06:35 PM,2227,1,7, ,1000.0,1000.3,19, ,47.0,47.0, ,0.061,0.06
 4:06:36 PM,2227,1,7, ,1000.0,1000.33,19, ,47.0,47.0, ,0.061,0.06
 4:06:36 PM,2227,1,7, ,1000.0,1000.36,19, ,47.0,47.0, ,0.061,0.06
 4:06:39 PM,2227,1,7, ,1000.0,1000.36,19, ,47.0,47.0, ,0.061,0.06
 4:06:40 PM,2227,1,7, ,1000.0,1000.36,19, ,47.0,47.0, ,0.061,0.06
 4:06:41 PM,2228,1,7, ,1000.0,0.0,0, ,47.0,47.0, ,0.061,0.0
 4:06:42 PM,2228,1,7, ,1000.0,0.02,0, ,47.0,47.0, ,0.061,0.0
 4:06:43 PM,2228,1,7, ,1000.0,0.05,0, ,47.0,47.0, ,0.061,0.0
 4:06:44 PM,2228,1,7, ,1000.0,0.11,0, ,47.0,47.0, ,0.061,0.0
 4:06:45 PM,2228,1,7, ,1000.0,0.47,0, ,47.0,47.0, ,0.061,0.0
 4:06:46 PM,2228,1,7, ,1000.0,1.76,0, ,47.0,47.0, ,0.061,0.0
 4:06:47 PM,2228,1,7, ,1000.0,4.03,0, ,47.0,47.0, ,0.061,0.0
 4:06:48 PM,2228,1,7, ,1000.0,6.47,0, ,47.0,47.0, ,0.061,0.0
 4:06:49 PM,2228,1,7, ,1000.0,7.98,0, ,47.0,47.0, ,0.061,0.0
 4:06:49 PM,2228,1,7, ,1000.0,10.45,0, ,47.0,47.0, ,0.061,0.0
 4:06:50 PM,2228,1,7, ,1000.0,12.9,0, ,47.0,47.0, ,0.061,0.0
 4:06:51 PM,2228,1,7, ,1000.0,15.28,0, ,47.0,47.0, ,0.061,0.0
 4:06:52 PM,2228,1,7, ,1000.0,16.82,0, ,47.0,47.0, ,0.061,0.0
 4:06:53 PM,2228,1,7, ,1000.0,19.23,0, ,47.0,47.0, ,0.061,0.0
 4:06:54 PM,2228,1,7, ,1000.0,20.9,0, ,47.0,47.0, ,0.061,0.0
 4:06:55 PM,2228,1,7, ,1000.0,23.56,0, ,47.0,47.0, ,0.061,0.0
 4:06:56 PM,2228,1,7, ,1000.0,25.47,0, ,47.0,47.0, ,0.061,0.0
 4:06:57 PM,2228,1,7, ,1000.0,27.5,0, ,47.0,47.0, ,0.061,0.0
 4:06:58 PM,2228,1,7, ,1000.0,29.87,0, ,47.0,47.0, ,0.061,0.0
 4:06:58 PM,2228,1,7, ,1000.0,31.86,0, ,47.0,47.0, ,0.061,0.0
 4:06:59 PM,2228,1,7, ,1000.0,33.89,0, ,47.0,47.0, ,0.061,0.0
 4:07:00 PM,2228,1,7, ,1000.0,36.42,0, ,47.0,47.0, ,0.061,0.0
 4:07:01 PM,2228,1,7, ,1000.0,38.24,0, ,47.0,47.0, ,0.061,0.0
 4:07:02 PM,2228,1,7, ,1000.0,40.61,0, ,47.0,47.0, ,0.061,0.0
 4:07:03 PM,2228,1,7, ,1000.0,42.67,0, ,47.0,47.0, ,0.061,0.0
 4:07:04 PM,2228,1,7, ,1000.0,44.62,0, ,47.0,47.0, ,0.061,0.0
 4:07:04 PM,2228,1,7, ,1000.0,46.95,0, ,47.0,47.0, ,0.061,0.0
 4:07:06 PM,2228,1,7, ,1000.0,49.05,0, ,47.0,47.0, ,0.061,0.0
 4:07:07 PM,2228,1,7, ,1000.0,51.09,0, ,47.0,47.0, ,0.061,0.0
 4:07:07 PM,2228,1,7, ,1000.0,54.13,0, ,47.0,47.0, ,0.061,0.0
 4:07:08 PM,2228,1,7, ,1000.0,58.12,0, ,47.0,47.0, ,0.061,0.0
 4:07:09 PM,2228,1,7, ,1000.0,63.05,0, ,47.0,47.0, ,0.061,0.0
 4:07:10 PM,2228,1,7, ,1000.0,68.12,0, ,47.0,47.0, ,0.061,0.0
 4:07:11 PM,2228,1,7, ,1000.0,74.55,1, ,47.0,47.0, ,0.061,0.003
 4:07:12 PM,2228,1,7, ,1000.0,80.47,1, ,47.0,47.0, ,0.061,0.003
 4:07:13 PM,2228,1,7, ,1000.0,87.4,1, ,47.0,47.0, ,0.061,0.003
 4:07:14 PM,2228,1,7, ,1000.0,93.03,1, ,47.0,47.0, ,0.061,0.003
 4:07:15 PM,2228,1,7, ,1000.0,98.95,1, ,47.0,47.0, ,0.061,0.003
 4:07:16 PM,2228,1,7, ,1000.0,104.36,1, ,47.0,47.0, ,0.061,0.003
 4:07:16 PM,2228,1,7, ,1000.0,109.72,1, ,47.0,47.0, ,0.061,0.003
 4:07:17 PM,2228,1,7, ,1000.0,114.73,1, ,47.0,47.0, ,0.061,0.003
 4:07:18 PM,2228,1,7, ,1000.0,122.42,2, ,47.0,47.0, ,0.061,0.006
 4:07:19 PM,2228,1,7, ,1000.0,125.96,2, ,47.0,47.0, ,0.061,0.006
 4:07:20 PM,2228,1,7, ,1000.0,132.78,2, ,47.0,47.0, ,0.061,0.006
 4:07:21 PM,2228,1,7, ,1000.0,139.6,2, ,47.0,47.0, ,0.061,0.006
 4:07:22 PM,2228,1,7, ,1000.0,148.44,2, ,47.0,47.0, ,0.061,0.006
 4:07:23 PM,2228,1,7, ,1000.0,156.34,2, ,47.0,47.0, ,0.061,0.006
 4:07:24 PM,2228,1,7, ,1000.0,165.34,3, ,47.0,47.0, ,0.061,0.006
 4:07:25 PM,2228,1,7, ,1000.0,173.0,3, ,47.0,47.0, ,0.061,0.009
 4:07:25 PM,2228,1,7, ,1000.0,181.85,3, ,47.0,47.0, ,0.061,0.009
 4:07:26 PM,2228,1,7, ,1000.0,189.77,3, ,47.0,47.0, ,0.061,0.009
 4:07:27 PM,2228,1,7, ,1000.0,198.47,3, ,47.0,47.0, ,0.061,0.009
 4:07:28 PM,2228,1,7, ,1000.0,206.26,3, ,47.0,47.0, ,0.061,0.009
 4:07:29 PM,2228,1,7, ,1000.0,215.26,4, ,47.0,47.0, ,0.061,0.013
 4:07:30 PM,2228,1,7, ,1000.0,222.84,4, ,47.0,47.0, ,0.061,0.013
 4:07:31 PM,2228,1,7, ,1000.0,231.99,4, ,47.0,47.0, ,0.061,0.013
 4:07:32 PM,2228,1,7, ,1000.0,239.65,4, ,47.0,47.0, ,0.061,0.013
 4:07:32 PM,2228,1,7, ,1000.0,248.36,4, ,47.0,47.0, ,0.061,0.013
 4:07:33 PM,2228,1,7, ,1000.0,256.24,4, ,47.0,47.0, ,0.061,0.013
 4:07:34 PM,2228,1,7, ,1000.0,265.15,5, ,47.0,47.0, ,0.061,0.016
 4:07:35 PM,2228,1,7, ,1000.0,272.76,5, ,47.0,47.0, ,0.061,0.016
 4:07:36 PM,2228,1,7, ,1000.0,281.78,5, ,47.0,47.0, ,0.061,0.016
 4:07:37 PM,2228,1,7, ,1000.0,289.5,5, ,47.0,47.0, ,0.061,0.016
 4:07:38 PM,2228,1,7, ,1000.0,298.24,5, ,47.0,47.0, ,0.061,0.016
 4:07:39 PM,2228,1,7, ,1000.0,306.19,6, ,47.0,47.0, ,0.061,0.016
 4:07:40 PM,2228,1,7, ,1000.0,314.98,6, ,47.0,47.0, ,0.061,0.019
 4:07:41 PM,2228,1,7, ,1000.0,323.25,6, ,47.0,47.0, ,0.061,0.019
 4:07:42 PM,2228,1,7, ,1000.0,331.75,6, ,47.0,47.0, ,0.061,0.019
 4:07:43 PM,2228,1,7, ,1000.0,339.37,6, ,47.0,47.0, ,0.061,0.019
 4:07:43 PM,2228,1,7, ,1000.0,351.07,6, ,47.0,47.0, ,0.061,0.019
 4:07:44 PM,2228,1,7, ,1000.0,356.13,7, ,47.0,47.0, ,0.061,0.022
 4:07:45 PM,2228,1,7, ,1000.0,364.81,7, ,47.0,47.0, ,0.061,0.022
 4:07:46 PM,2228,1,7, ,1000.0,372.62,7, ,47.0,47.0, ,0.061,0.022
 4:07:47 PM,2228,1,7, ,1000.0,381.62,7, ,47.0,47.0, ,0.061,0.022
 4:07:48 PM,2228,1,7, ,1000.0,389.22,7, ,47.0,47.0, ,0.061,0.022
 4:07:49 PM,2228,1,7, ,1000.0,398.21,7, ,47.0,47.0, ,0.061,0.022
 4:07:50 PM,2228,1,7, ,1000.0,406.04,8, ,47.0,47.0, ,0.061,0.025
 4:07:51 PM,2228,1,7, ,1000.0,416.94,8, ,47.0,47.0, ,0.061,0.025
 4:07:52 PM,2228,1,7, ,1000.0,422.64,8, ,47.0,47.0, ,0.061,0.025
 4:07:52 PM,2228,1,7, ,1000.0,431.55,8, ,47.0,47.0, ,0.061,0.025
 4:07:53 PM,2228,1,7, ,1000.0,439.15,8, ,47.0,47.0, ,0.061,0.025
 4:07:54 PM,2228,1,7, ,1000.0,448.16,9, ,47.0,47.0, ,0.061,0.029
 4:07:55 PM,2228,1,7, ,1000.0,456.1,9, ,47.0,47.0, ,0.061,0.029
 4:07:56 PM,2228,1,7, ,1000.0,464.64,9, ,47.0,47.0, ,0.061,0.029
 4:07:57 PM,2228,1,7, ,1000.0,472.58,9, ,47.0,47.0, ,0.061,0.029
 4:07:58 PM,2228,1,7, ,1000.0,481.39,9, ,47.0,47.0, ,0.061,0.029
 4:07:59 PM,2228,1,7, ,1000.0,489.61,9, ,47.0,47.0, ,0.061,0.029
 4:08:00 PM,2228,1,7, ,1000.0,498.12,10, ,47.0,47.0, ,0.061,0.031
 4:08:01 PM,2228,1,7, ,1000.0,506.3,10, ,47.0,47.0, ,0.061,0.031
 4:08:01 PM,2228,1,7, ,1000.0,514.55,10, ,47.0,47.0, ,0.061,0.031
 4:08:02 PM,2228,1,7, ,1000.0,523.03,10, ,47.0,47.0, ,0.061,0.031
 4:08:03 PM,2228,1,7, ,1000.0,531.19,10, ,47.0,47.0, ,0.061,0.031
 4:08:04 PM,2228,1,7, ,1000.0,539.7,10, ,47.0,47.0, ,0.061,0.031
 4:08:05 PM,2228,1,7, ,1000.0,547.96,11, ,47.0,47.0, ,0.061,0.035
 4:08:06 PM,2228,1,7, ,1000.0,556.09,11, ,47.0,47.0, ,0.061,0.035
 4:08:07 PM,2228,1,7, ,1000.0,564.49,11, ,47.0,47.0, ,0.061,0.035
 4:08:08 PM,2228,1,7, ,1000.0,572.9,11, ,47.0,47.0, ,0.061,0.035
 4:08:09 PM,2228,1,7, ,1000.0,581.2,11, ,47.0,47.0, ,0.061,0.035
 4:08:10 PM,2228,1,7, ,1000.0,589.05,12, ,47.0,47.0, ,0.061,0.035
 4:08:10 PM,2228,1,7, ,1000.0,597.78,12, ,47.0,47.0, ,0.061,0.038
 4:08:11 PM,2228,1,7, ,1000.0,605.37,12, ,47.0,47.0, ,0.061,0.038
 4:08:12 PM,2228,1,7, ,1000.0,614.39,12, ,47.0,47.0, ,0.061,0.038
 4:08:13 PM,2228,1,7, ,1000.0,622.14,12, ,47.0,47.0, ,0.061,0.038
 4:08:14 PM,2228,1,7, ,1000.0,633.68,12, ,47.0,47.0, ,0.061,0.038
 4:08:15 PM,2228,1,7, ,1000.0,638.81,13, ,47.0,47.0, ,0.061,0.041
 4:08:16 PM,2228,1,7, ,1000.0,647.6,13, ,47.0,47.0, ,0.061,0.041
 4:08:17 PM,2228,1,7, ,1000.0,655.8,13, ,47.0,47.0, ,0.061,0.041
 4:08:18 PM,2228,1,7, ,1000.0,664.29,13, ,47.0,47.0, ,0.061,0.041
 4:08:18 PM,2228,1,7, ,1000.0,671.94,13, ,47.0,47.0, ,0.061,0.041
 4:08:19 PM,2228,1,7, ,1000.0,680.75,13, ,47.0,47.0, ,0.061,0.041
 4:08:20 PM,2228,1,7, ,1000.0,689.23,14, ,47.0,47.0, ,0.061,0.044
 4:08:21 PM,2228,1,7, ,1000.0,697.37,14, ,47.0,47.0, ,0.061,0.044
 4:08:22 PM,2228,1,7, ,1000.0,705.16,14, ,47.0,47.0, ,0.061,0.044
 4:08:23 PM,2228,1,7, ,1000.0,714.17,14, ,47.0,47.0, ,0.061,0.044
 4:08:24 PM,2228,1,7, ,1000.0,722.29,14, ,47.0,47.0, ,0.061,0.044
 4:08:25 PM,2228,1,7, ,1000.0,730.66,15, ,47.0,47.0, ,0.061,0.044
 4:08:26 PM,2228,1,7, ,1000.0,739.06,15, ,47.0,47.0, ,0.061,0.048
 4:08:27 PM,2228,1,7, ,1000.0,747.2,15, ,47.0,47.0, ,0.061,0.048
 4:08:27 PM,2228,1,7, ,1000.0,755.06,15, ,47.0,47.0, ,0.061,0.048
 4:08:28 PM,2228,1,7, ,1000.0,763.97,15, ,47.0,47.0, ,0.061,0.048
 4:08:29 PM,2228,1,7, ,1000.0,772.13,15, ,47.0,47.0, ,0.061,0.048
 4:08:30 PM,2228,1,7, ,1000.0,780.62,16, ,47.0,47.0, ,0.061,0.05
 4:08:31 PM,2228,1,7, ,1000.0,788.89,16, ,47.0,47.0, ,0.061,0.05
 4:08:32 PM,2228,1,7, ,1000.0,797.98,16, ,47.0,47.0, ,0.061,0.05
 4:08:33 PM,2228,1,7, ,1000.0,803.66,16, ,47.0,47.0, ,0.061,0.05
 4:08:34 PM,2228,1,7, ,1000.0,811.96,16, ,47.0,47.0, ,0.061,0.05
 4:08:35 PM,2228,1,7, ,1000.0,822.94,17, ,47.0,47.0, ,0.061,0.05
 4:08:36 PM,2228,1,7, ,1000.0,830.86,17, ,47.0,47.0, ,0.061,0.054
