 9:27:21 AM,2929,1,7, ,1000.0,466.61,13, ,31.0,31.0, ,0.092,0.042
 9:27:22 AM,2929,1,7, ,1000.0,474.88,13, ,31.0,31.0, ,0.092,0.042
 9:27:23 AM,2929,1,7, ,1000.0,484.08,14, ,31.0,31.0, ,0.092,0.045
 9:27:24 AM,2929,1,7, ,1000.0,492.35,14, ,31.0,31.0, ,0.092,0.045
 9:27:25 AM,2929,1,7, ,1000.0,500.44,14, ,31.0,31.0, ,0.092,0.045
 9:27:25 AM,2929,1,7, ,1000.0,507.98,14, ,31.0,31.0, ,0.092,0.045
 9:27:26 AM,2929,1,7, ,1000.0,517.18,15, ,31.0,31.0, ,0.092,0.048
 9:27:27 AM,2929,1,7, ,1000.0,524.72,15, ,31.0,31.0, ,0.092,0.048
 9:27:28 AM,2929,1,7, ,1000.0,533.72,15, ,31.0,31.0, ,0.092,0.048
 9:27:29 AM,2929,1,7, ,1000.0,542.0,16, ,31.0,31.0, ,0.092,0.048
 9:27:30 AM,2929,1,7, ,1000.0,550.1,16, ,31.0,31.0, ,0.092,0.051
 9:27:31 AM,2929,1,7, ,1000.0,557.82,16, ,31.0,31.0, ,0.092,0.051
 9:27:32 AM,2929,1,7, ,1000.0,566.82,16, ,31.0,31.0, ,0.092,0.051
 9:27:33 AM,2929,1,7, ,1000.0,575.28,17, ,31.0,31.0, ,0.092,0.051
 9:27:34 AM,2929,1,7, ,1000.0,583.38,17, ,31.0,31.0, ,0.092,0.054
 9:27:35 AM,2929,1,7, ,1000.0,590.91,17, ,31.0,31.0, ,0.092,0.054
 9:27:35 AM,2929,1,7, ,1000.0,599.74,17, ,31.0,31.0, ,0.092,0.054
 9:27:36 AM,2929,1,7, ,1000.0,608.38,18, ,31.0,31.0, ,0.092,0.056
 9:27:37 AM,2929,1,7, ,1000.0,616.48,18, ,31.0,31.0, ,0.092,0.057
 9:27:38 AM,2929,1,7, ,1000.0,625.12,18, ,31.0,31.0, ,0.092,0.057
 9:27:39 AM,2929,1,7, ,1000.0,633.03,18, ,31.0,31.0, ,0.092,0.057
 9:27:40 AM,2929,1,7, ,1000.0,641.3,19, ,31.0,31.0, ,0.092,0.061
 9:27:41 AM,2929,1,7, ,1000.0,649.58,19, ,31.0,31.0, ,0.092,0.061
 9:27:42 AM,2929,1,7, ,1000.0,658.77,19, ,31.0,31.0, ,0.092,0.061
 9:27:43 AM,2929,1,7, ,1000.0,666.13,20, ,31.0,31.0, ,0.092,0.061
 9:27:44 AM,2929,1,7, ,1000.0,675.32,20, ,31.0,31.0, ,0.092,0.064
 9:27:44 AM,2929,1,7, ,1000.0,683.59,20, ,31.0,31.0, ,0.092,0.064
 9:27:45 AM,2929,1,7, ,1000.0,691.87,20, ,31.0,31.0, ,0.092,0.064
 9:27:46 AM,2929,1,7, ,1000.0,699.41,21, ,31.0,31.0, ,0.092,0.067
 9:27:47 AM,2929,1,7, ,1000.0,708.43,21, ,31.0,31.0, ,0.092,0.067
 9:27:48 AM,2929,1,7, ,1000.0,715.96,21, ,31.0,31.0, ,0.092,0.067
 9:27:49 AM,2929,1,7, ,1000.0,724.98,21, ,31.0,31.0, ,0.092,0.067
 9:27:50 AM,2929,1,7, ,1000.0,732.7,22, ,31.0,31.0, ,0.092,0.07
 9:27:51 AM,2929,1,7, ,1000.0,741.53,22, ,31.0,31.0, ,0.092,0.07
 9:27:52 AM,2929,1,7, ,1000.0,749.06,22, ,31.0,31.0, ,0.092,0.07
 9:27:53 AM,2929,1,7, ,1000.0,757.88,22, ,31.0,31.0, ,0.092,0.07
 9:27:54 AM,2929,1,7, ,1000.0,765.62,23, ,31.0,31.0, ,0.092,0.073
 9:27:54 AM,2929,1,7, ,1000.0,774.62,23, ,31.0,31.0, ,0.092,0.073
 9:27:55 AM,2929,1,7, ,1000.0,782.9,23, ,31.0,31.0, ,0.092,0.073
 9:27:56 AM,2929,1,7, ,1000.0,791.36,24, ,31.0,31.0, ,0.092,0.076
 9:27:57 AM,2929,1,7, ,1000.0,798.72,24, ,31.0,31.0, ,0.092,0.076
 9:27:58 AM,2929,1,7, ,1000.0,807.54,24, ,31.0,31.0, ,0.092,0.076
 9:27:59 AM,2929,1,7, ,1000.0,815.26,24, ,31.0,31.0, ,0.092,0.076
 9:28:00 AM,2929,1,7, ,1000.0,824.27,25, ,31.0,31.0, ,0.092,0.08
 9:28:01 AM,2929,1,7, ,1000.0,832.73,25, ,31.0,31.0, ,0.092,0.08
 9:28:02 AM,2929,1,7, ,1000.0,840.83,25, ,31.0,31.0, ,0.092,0.08
 9:28:03 AM,2929,1,7, ,1000.0,849.28,25, ,31.0,31.0, ,0.092,0.08
 9:28:03 AM,2929,1,7, ,1000.0,857.38,26, ,31.0,31.0, ,0.092,0.083
 9:28:04 AM,2929,1,7, ,1000.0,864.91,26, ,31.0,31.0, ,0.092,0.083
 9:28:05 AM,2929,1,7, ,1000.0,873.93,26, ,31.0,31.0, ,0.092,0.083
 9:28:06 AM,2929,1,7, ,1000.0,881.46,26, ,31.0,31.0, ,0.092,0.083
 9:28:07 AM,2929,1,7, ,1000.0,890.48,27, ,31.0,31.0, ,0.092,0.086
 9:28:08 AM,2929,1,7, ,1000.0,898.02,27, ,31.0,31.0, ,0.092,0.086
 9:28:09 AM,2929,1,7, ,1000.0,907.02,27, ,31.0,31.0, ,0.092,0.086
 9:28:10 AM,2929,1,7, ,1000.0,914.75,28, ,31.0,31.0, ,0.092,0.086
 9:28:11 AM,2929,1,7, ,1000.0,923.57,28, ,31.0,31.0, ,0.092,0.089
 9:28:12 AM,2929,1,7, ,1000.0,931.3,28, ,31.0,31.0, ,0.092,0.089
 9:28:12 AM,2929,1,7, ,1000.0,939.94,28, ,31.0,31.0, ,0.092,0.089
 9:28:13 AM,2929,1,7, ,1000.0,947.67,29, ,31.0,31.0, ,0.092,0.092
 9:28:14 AM,2929,1,7, ,1000.0,956.58,29, ,31.0,31.0, ,0.092,0.092
 9:28:15 AM,2929,1,7, ,1000.0,964.22,29, ,31.0,31.0, ,0.092,0.092
 9:28:16 AM,2929,1,7, ,1000.0,970.89,29, ,31.0,31.0, ,0.092,0.092
 9:28:17 AM,2929,1,7, ,1000.0,976.1,29, ,31.0,31.0, ,0.092,0.092
 9:28:18 AM,2929,1,7, ,1000.0,980.84,29, ,31.0,31.0, ,0.092,0.092
 9:28:19 AM,2929,1,7, ,1000.0,985.16,29, ,31.0,31.0, ,0.092,0.092
 9:28:20 AM,2929,1,7, ,1000.0,988.25,29, ,31.0,31.0, ,0.092,0.092
 9:28:20 AM,2929,1,7, ,1000.0,991.72,29, ,31.0,31.0, ,0.092,0.092
 9:28:21 AM,2929,1,7, ,1000.0,994.69,29, ,31.0,31.0, ,0.092,0.092
 9:28:22 AM,2929,1,7, ,1000.0,997.2,29, ,31.0,31.0, ,0.092,0.092
 9:28:23 AM,2929,1,7, ,1000.0,998.66,29, ,31.0,31.0, ,0.092,0.092
 9:28:24 AM,2929,1,7, ,1000.0,999.49,29, ,31.0,31.0, ,0.092,0.092
 9:28:25 AM,2929,1,7, ,1000.0,999.58,29, ,31.0,31.0, ,0.092,0.092
 9:28:26 AM,2929,1,7, ,1000.0,999.64,29, ,31.0,31.0, ,0.092,0.092
 9:28:27 AM,2929,1,7, ,1000.0,999.66,29, ,31.0,31.0, ,0.092,0.092
 9:28:28 AM,2929,1,7, ,1000.0,999.67,29, ,31.0,31.0, ,0.092,0.092
 9:28:30 AM,2929,1,7, ,1000.0,999.67,29, ,31.0,31.0, ,0.092,0.092
 9:28:31 AM,2929,1,7, ,1000.0,999.67,29, ,31.0,31.0, ,0.092,0.092
 9:28:32 AM,2930,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 9:28:33 AM,2930,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 9:28:34 AM,2930,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 9:28:34 AM,2930,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
 9:28:35 AM,2930,1,7, ,1000.0,0.16,0, ,31.0,31.0, ,0.092,0.0
 9:28:36 AM,2930,1,7, ,1000.0,0.76,0, ,31.0,31.0, ,0.092,0.0
 9:28:37 AM,2930,1,7, ,1000.0,2.59,0, ,31.0,31.0, ,0.092,0.0
 9:28:38 AM,2930,1,7, ,1000.0,5.04,0, ,31.0,31.0, ,0.092,0.0
 9:28:39 AM,2930,1,7, ,1000.0,7.13,0, ,31.0,31.0, ,0.092,0.0
 9:28:40 AM,2930,1,7, ,1000.0,9.11,0, ,31.0,31.0, ,0.092,0.0
 9:28:41 AM,2930,1,7, ,1000.0,11.63,0, ,31.0,31.0, ,0.092,0.0
 9:28:42 AM,2930,1,7, ,1000.0,13.42,0, ,31.0,31.0, ,0.092,0.0
 9:28:42 AM,2930,1,7, ,1000.0,15.67,0, ,31.0,31.0, ,0.092,0.0
 9:28:43 AM,2930,1,7, ,1000.0,18.03,0, ,31.0,31.0, ,0.092,0.0
 9:28:44 AM,2930,1,7, ,1000.0,19.23,0, ,31.0,31.0, ,0.092,0.0
 9:28:45 AM,2930,1,7, ,1000.0,21.29,0, ,31.0,31.0, ,0.092,0.0
 9:28:46 AM,2930,1,7, ,1000.0,23.91,0, ,31.0,31.0, ,0.092,0.0
 9:28:47 AM,2930,1,7, ,1000.0,25.74,0, ,31.0,31.0, ,0.092,0.0
 9:28:48 AM,2930,1,7, ,1000.0,27.64,0, ,31.0,31.0, ,0.092,0.0
 9:28:49 AM,2930,1,7, ,1000.0,30.38,0, ,31.0,31.0, ,0.092,0.0
 9:28:51 AM,2930,1,7, ,1000.0,32.04,0, ,31.0,31.0, ,0.092,0.0
 9:28:51 AM,2930,1,7, ,1000.0,34.38,0, ,31.0,31.0, ,0.092,0.0
 9:28:52 AM,2930,1,7, ,1000.0,36.83,0, ,31.0,31.0, ,0.092,0.0
 9:28:53 AM,2930,1,7, ,1000.0,38.65,0, ,31.0,31.0, ,0.092,0.0
 9:28:54 AM,2930,1,7, ,1000.0,40.76,0, ,31.0,31.0, ,0.092,0.0
 9:28:55 AM,2930,1,7, ,1000.0,43.21,0, ,31.0,31.0, ,0.092,0.0
 9:28:56 AM,2930,1,7, ,1000.0,45.05,0, ,31.0,31.0, ,0.092,0.0
 9:28:57 AM,2930,1,7, ,1000.0,47.47,0, ,31.0,31.0, ,0.092,0.0
 9:28:58 AM,2930,1,7, ,1000.0,49.52,0, ,31.0,31.0, ,0.092,0.0
 9:28:59 AM,2930,1,7, ,1000.0,51.71,0, ,31.0,31.0, ,0.092,0.0
 9:29:00 AM,2930,1,7, ,1000.0,54.63,0, ,31.0,31.0, ,0.092,0.0
 9:29:00 AM,2930,1,7, ,1000.0,59.04,0, ,31.0,31.0, ,0.092,0.0
 9:29:01 AM,2930,1,7, ,1000.0,64.34,0, ,31.0,31.0, ,0.092,0.0
 9:29:02 AM,2930,1,7, ,1000.0,69.82,0, ,31.0,31.0, ,0.092,0.0
 9:29:03 AM,2930,1,7, ,1000.0,77.44,1, ,31.0,31.0, ,0.092,0.0
 9:29:04 AM,2930,1,7, ,1000.0,85.94,1, ,31.0,31.0, ,0.092,0.004
 9:29:05 AM,2930,1,7, ,1000.0,94.14,1, ,31.0,31.0, ,0.092,0.004
 9:29:06 AM,2930,1,7, ,1000.0,101.79,1, ,31.0,31.0, ,0.092,0.004
 9:29:07 AM,2930,1,7, ,1000.0,110.75,2, ,31.0,31.0, ,0.092,0.006
 9:29:08 AM,2930,1,7, ,1000.0,118.58,2, ,31.0,31.0, ,0.092,0.007
 9:29:09 AM,2930,1,7, ,1000.0,127.53,2, ,31.0,31.0, ,0.092,0.007
 9:29:10 AM,2930,1,7, ,1000.0,136.3,2, ,31.0,31.0, ,0.092,0.007
 9:29:10 AM,2930,1,7, ,1000.0,144.5,3, ,31.0,31.0, ,0.092,0.01
 9:29:11 AM,2930,1,7, ,1000.0,152.15,3, ,31.0,31.0, ,0.092,0.01
 9:29:12 AM,2930,1,7, ,1000.0,161.1,3, ,31.0,31.0, ,0.092,0.01
 9:29:13 AM,2930,1,7, ,1000.0,168.94,3, ,31.0,31.0, ,0.092,0.01
 9:29:14 AM,2930,1,7, ,1000.0,178.08,4, ,31.0,31.0, ,0.092,0.013
 9:29:15 AM,2930,1,7, ,1000.0,186.65,4, ,31.0,31.0, ,0.092,0.013
 9:29:16 AM,2930,1,7, ,1000.0,194.87,4, ,31.0,31.0, ,0.092,0.013
 9:29:17 AM,2930,1,7, ,1000.0,202.51,5, ,31.0,31.0, ,0.092,0.017
 9:29:18 AM,2930,1,7, ,1000.0,211.47,5, ,31.0,31.0, ,0.092,0.017
 9:29:18 AM,2930,1,7, ,1000.0,220.23,5, ,31.0,31.0, ,0.092,0.017
 9:29:19 AM,2930,1,7, ,1000.0,228.43,5, ,31.0,31.0, ,0.092,0.017
 9:29:20 AM,2930,1,7, ,1000.0,237.2,6, ,31.0,31.0, ,0.092,0.019
 9:29:21 AM,2930,1,7, ,1000.0,245.22,6, ,31.0,31.0, ,0.092,0.019
 9:29:22 AM,2930,1,7, ,1000.0,253.61,6, ,31.0,31.0, ,0.092,0.019
 9:29:23 AM,2930,1,7, ,1000.0,262.01,6, ,31.0,31.0, ,0.092,0.019
 9:29:24 AM,2930,1,7, ,1000.0,271.34,7, ,31.0,31.0, ,0.092,0.022
 9:29:25 AM,2930,1,7, ,1000.0,279.73,7, ,31.0,31.0, ,0.092,0.022
 9:29:26 AM,2930,1,7, ,1000.0,287.94,7, ,31.0,31.0, ,0.092,0.022
 9:29:27 AM,2930,1,7, ,1000.0,295.77,8, ,31.0,31.0, ,0.092,0.022
 9:29:28 AM,2930,1,7, ,1000.0,304.91,8, ,31.0,31.0, ,0.092,0.026
 9:29:28 AM,2930,1,7, ,1000.0,312.56,8, ,31.0,31.0, ,0.092,0.026
 9:29:29 AM,2930,1,7, ,1000.0,321.51,8, ,31.0,31.0, ,0.092,0.026
 9:29:30 AM,2930,1,7, ,1000.0,330.28,9, ,31.0,31.0, ,0.092,0.029
 9:29:31 AM,2930,1,7, ,1000.0,338.49,9, ,31.0,31.0, ,0.092,0.029
 9:29:32 AM,2930,1,7, ,1000.0,347.63,9, ,31.0,31.0, ,0.092,0.029
 9:29:33 AM,2930,1,7, ,1000.0,355.64,9, ,31.0,31.0, ,0.092,0.029
 9:29:34 AM,2930,1,7, ,1000.0,364.41,10, ,31.0,31.0, ,0.092,0.032
 9:29:35 AM,2930,1,7, ,1000.0,372.99,10, ,31.0,31.0, ,0.092,0.032
 9:29:36 AM,2930,1,7, ,1000.0,380.45,10, ,31.0,31.0, ,0.092,0.032
 9:29:37 AM,2930,1,7, ,1000.0,389.03,11, ,31.0,31.0, ,0.092,0.032
 9:29:37 AM,2930,1,7, ,1000.0,397.98,11, ,31.0,31.0, ,0.092,0.035
 9:29:38 AM,2930,1,7, ,1000.0,403.76,11, ,31.0,31.0, ,0.092,0.035
 9:29:39 AM,2930,1,7, ,1000.0,411.41,11, ,31.0,31.0, ,0.092,0.035
 9:29:40 AM,2930,1,7, ,1000.0,420.55,12, ,31.0,31.0, ,0.092,0.038
 9:29:41 AM,2930,1,7, ,1000.0,428.01,12, ,31.0,31.0, ,0.092,0.038
 9:29:42 AM,2930,1,7, ,1000.0,437.34,12, ,31.0,31.0, ,0.092,0.038
 9:29:43 AM,2930,1,7, ,1000.0,444.8,12, ,31.0,31.0, ,0.092,0.038
 9:29:44 AM,2930,1,7, ,1000.0,454.12,13, ,31.0,31.0, ,0.092,0.042
 9:29:44 AM,2930,1,7, ,1000.0,461.77,13, ,31.0,31.0, ,0.092,0.042
 9:29:45 AM,2930,1,7, ,1000.0,470.72,13, ,31.0,31.0, ,0.092,0.042
 9:29:46 AM,2930,1,7, ,1000.0,478.37,13, ,31.0,31.0, ,0.092,0.042
 9:29:47 AM,2930,1,7, ,1000.0,487.7,14, ,31.0,31.0, ,0.092,0.045
 9:29:48 AM,2930,1,7, ,1000.0,496.09,14, ,31.0,31.0, ,0.092,0.045
 9:29:49 AM,2930,1,7, ,1000.0,504.3,14, ,31.0,31.0, ,0.092,0.045
 9:29:50 AM,2930,1,7, ,1000.0,512.87,15, ,31.0,31.0, ,0.092,0.048
 9:29:51 AM,2930,1,7, ,1000.0,521.09,15, ,31.0,31.0, ,0.092,0.048
 9:29:52 AM,2930,1,7, ,1000.0,529.66,15, ,31.0,31.0, ,0.092,0.048
 9:29:53 AM,2930,1,7, ,1000.0,538.05,15, ,31.0,31.0, ,0.092,0.048
 9:29:53 AM,2930,1,7, ,1000.0,546.45,16, ,31.0,31.0, ,0.092,0.05
 9:29:54 AM,2930,1,7, ,1000.0,554.66,16, ,31.0,31.0, ,0.092,0.051
 9:29:55 AM,2930,1,7, ,1000.0,563.42,16, ,31.0,31.0, ,0.092,0.051
 9:29:56 AM,2930,1,7, ,1000.0,571.63,16, ,31.0,31.0, ,0.092,0.051
 9:29:57 AM,2930,1,7, ,1000.0,579.28,17, ,31.0,31.0, ,0.092,0.054
 9:29:58 AM,2930,1,7, ,1000.0,588.42,17, ,31.0,31.0, ,0.092,0.054
 9:29:59 AM,2930,1,7, ,1000.0,596.25,17, ,31.0,31.0, ,0.092,0.054
 9:30:00 AM,2930,1,7, ,1000.0,607.44,18, ,31.0,31.0, ,0.092,0.057
 9:30:01 AM,2930,1,7, ,1000.0,613.98,18, ,31.0,31.0, ,0.092,0.057
 9:30:02 AM,2930,1,7, ,1000.0,621.99,18, ,31.0,31.0, ,0.092,0.057
 9:30:03 AM,2930,1,7, ,1000.0,630.75,18, ,31.0,31.0, ,0.092,0.057
 9:30:03 AM,2930,1,7, ,1000.0,639.71,19, ,31.0,31.0, ,0.092,0.059
 9:30:04 AM,2930,1,7, ,1000.0,647.54,19, ,31.0,31.0, ,0.092,0.061
 9:30:05 AM,2930,1,7, ,1000.0,656.5,19, ,31.0,31.0, ,0.092,0.061
 9:30:06 AM,2930,1,7, ,1000.0,661.16,19, ,31.0,31.0, ,0.092,0.061
 9:30:07 AM,2930,1,7, ,1000.0,670.49,20, ,31.0,31.0, ,0.092,0.064
 9:30:08 AM,2930,1,7, ,1000.0,677.95,20, ,31.0,31.0, ,0.092,0.064
 9:30:09 AM,2930,1,7, ,1000.0,687.09,20, ,31.0,31.0, ,0.092,0.064
 9:30:09 AM,2930,1,7, ,1000.0,695.66,20, ,31.0,31.0, ,0.092,0.064
 9:30:10 AM,2930,1,7, ,1000.0,703.87,21, ,31.0,31.0, ,0.092,0.067
 9:30:11 AM,2930,1,7, ,1000.0,711.89,21, ,31.0,31.0, ,0.092,0.067
 9:30:12 AM,2930,1,7, ,1000.0,720.84,21, ,31.0,31.0, ,0.092,0.067
 9:30:13 AM,2930,1,7, ,1000.0,729.98,22, ,31.0,31.0, ,0.092,0.067
 9:30:14 AM,2930,1,7, ,1000.0,738.56,22, ,31.0,31.0, ,0.092,0.07
 9:30:15 AM,2930,1,7, ,1000.0,746.96,22, ,31.0,31.0, ,0.092,0.07
 9:30:16 AM,2930,1,7, ,1000.0,754.42,22, ,31.0,31.0, ,0.092,0.07
 9:30:17 AM,2930,1,7, ,1000.0,763.56,23, ,31.0,31.0, ,0.092,0.073
 9:30:18 AM,2930,1,7, ,1000.0,772.14,23, ,31.0,31.0, ,0.092,0.073
 9:30:19 AM,2930,1,7, ,1000.0,780.34,23, ,31.0,31.0, ,0.092,0.073
 9:30:19 AM,2930,1,7, ,1000.0,788.93,23, ,31.0,31.0, ,0.092,0.073
 9:30:20 AM,2930,1,7, ,1000.0,797.32,24, ,31.0,31.0, ,0.092,0.077
 9:30:21 AM,2930,1,7, ,1000.0,803.29,24, ,31.0,31.0, ,0.092,0.077
 9:30:22 AM,2930,1,7, ,1000.0,812.24,24, ,31.0,31.0, ,0.092,0.077
 9:30:23 AM,2930,1,7, ,1000.0,819.7,24, ,31.0,31.0, ,0.092,0.077
 9:30:24 AM,2930,1,7, ,1000.0,829.03,25, ,31.0,31.0, ,0.092,0.08
 9:30:25 AM,2930,1,7, ,1000.0,837.42,25, ,31.0,31.0, ,0.092,0.08
 9:30:26 AM,2930,1,7, ,1000.0,845.82,25, ,31.0,31.0, ,0.092,0.08
 9:30:26 AM,2930,1,7, ,1000.0,853.64,26, ,31.0,31.0, ,0.092,0.08
 9:30:27 AM,2930,1,7, ,1000.0,862.41,26, ,31.0,31.0, ,0.092,0.082
 9:30:28 AM,2930,1,7, ,1000.0,870.24,26, ,31.0,31.0, ,0.092,0.082
 9:30:29 AM,2930,1,7, ,1000.0,879.38,26, ,31.0,31.0, ,0.092,0.082
 9:30:30 AM,2930,1,7, ,1000.0,887.03,27, ,31.0,31.0, ,0.092,0.086
 9:30:31 AM,2930,1,7, ,1000.0,896.17,27, ,31.0,31.0, ,0.092,0.086
 9:30:32 AM,2930,1,7, ,1000.0,903.82,27, ,31.0,31.0, ,0.092,0.086
 9:30:33 AM,2930,1,7, ,1000.0,912.77,27, ,31.0,31.0, ,0.092,0.086
 9:30:34 AM,2930,1,7, ,1000.0,921.54,28, ,31.0,31.0, ,0.092,0.089
 9:30:35 AM,2930,1,7, ,1000.0,929.74,28, ,31.0,31.0, ,0.092,0.089
 9:30:36 AM,2930,1,7, ,1000.0,937.39,28, ,31.0,31.0, ,0.092,0.089
 9:30:36 AM,2930,1,7, ,1000.0,945.79,29, ,31.0,31.0, ,0.092,0.092
 9:30:37 AM,2930,1,7, ,1000.0,954.18,29, ,31.0,31.0, ,0.092,0.092
 9:30:38 AM,2930,1,7, ,1000.0,962.52,29, ,31.0,31.0, ,0.092,0.092
 9:30:39 AM,2930,1,7, ,1000.0,969.01,29, ,31.0,31.0, ,0.092,0.092
 9:30:40 AM,2930,1,7, ,1000.0,975.19,29, ,31.0,31.0, ,0.092,0.092
 9:30:41 AM,2930,1,7, ,1000.0,979.69,29, ,31.0,31.0, ,0.092,0.092
 9:30:42 AM,2930,1,7, ,1000.0,984.75,29, ,31.0,31.0, ,0.092,0.092
 9:30:43 AM,2930,1,7, ,1000.0,988.4,29, ,31.0,31.0, ,0.092,0.092
 9:30:44 AM,2930,1,7, ,1000.0,991.91,29, ,31.0,31.0, ,0.092,0.092
 9:30:44 AM,2930,1,7, ,1000.0,994.77,29, ,31.0,31.0, ,0.092,0.092
 9:30:45 AM,2930,1,7, ,1000.0,996.83,29, ,31.0,31.0, ,0.092,0.092
 9:30:46 AM,2930,1,7, ,1000.0,998.77,29, ,31.0,31.0, ,0.092,0.092
 9:30:47 AM,2930,1,7, ,1000.0,1000.33,29, ,31.0,31.0, ,0.092,0.092
 9:30:48 AM,2930,1,7, ,1000.0,1001.01,29, ,31.0,31.0, ,0.092,0.092
 9:30:49 AM,2930,1,7, ,1000.0,1001.1,29, ,31.0,31.0, ,0.092,0.092
 9:30:50 AM,2930,1,7, ,1000.0,1001.14,29, ,31.0,31.0, ,0.092,0.092
 9:30:51 AM,2930,1,7, ,1000.0,1001.17,29, ,31.0,31.0, ,0.092,0.092
 9:30:52 AM,2930,1,7, ,1000.0,1001.18,29, ,31.0,31.0, ,0.092,0.092
 9:30:54 AM,2930,1,7, ,1000.0,1001.18,29, ,31.0,31.0, ,0.092,0.092
 9:30:55 AM,2930,1,7, ,1000.0,1001.18,29, ,31.0,31.0, ,0.092,0.092
 9:30:56 AM,2931,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 9:30:57 AM,2931,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 9:30:58 AM,2931,1,7, ,1000.0,0.04,0, ,31.0,31.0, ,0.092,0.0
 9:30:59 AM,2931,1,7, ,1000.0,0.09,0, ,31.0,31.0, ,0.092,0.0
 9:30:59 AM,2931,1,7, ,1000.0,0.3,0, ,31.0,31.0, ,0.092,0.0
 9:31:00 AM,2931,1,7, ,1000.0,1.26,0, ,31.0,31.0, ,0.092,0.0
 9:31:02 AM,2931,1,7, ,1000.0,4.32,0, ,31.0,31.0, ,0.092,0.0
 9:31:03 AM,2931,1,7, ,1000.0,6.43,0, ,31.0,31.0, ,0.092,0.0
 9:31:03 AM,2931,1,7, ,1000.0,8.15,0, ,31.0,31.0, ,0.092,0.0
 9:31:04 AM,2931,1,7, ,1000.0,10.91,0, ,31.0,31.0, ,0.092,0.0
 9:31:05 AM,2931,1,7, ,1000.0,12.93,0, ,31.0,31.0, ,0.092,0.0
 9:31:06 AM,2931,1,7, ,1000.0,14.62,0, ,31.0,31.0, ,0.092,0.0
 9:31:07 AM,2931,1,7, ,1000.0,17.35,0, ,31.0,31.0, ,0.092,0.0
 9:31:08 AM,2931,1,7, ,1000.0,19.18,0, ,31.0,31.0, ,0.092,0.0
 9:31:09 AM,2931,1,7, ,1000.0,21.3,0, ,31.0,31.0, ,0.092,0.0
 9:31:10 AM,2931,1,7, ,1000.0,23.95,0, ,31.0,31.0, ,0.092,0.0
 9:31:11 AM,2931,1,7, ,1000.0,25.63,0, ,31.0,31.0, ,0.092,0.0
 9:31:12 AM,2931,1,7, ,1000.0,28.19,0, ,31.0,31.0, ,0.092,0.0
 9:31:12 AM,2931,1,7, ,1000.0,30.54,0, ,31.0,31.0, ,0.092,0.0
 9:31:13 AM,2931,1,7, ,1000.0,32.28,0, ,31.0,31.0, ,0.092,0.0
 9:31:14 AM,2931,1,7, ,1000.0,34.63,0, ,31.0,31.0, ,0.092,0.0
 9:31:15 AM,2931,1,7, ,1000.0,36.97,0, ,31.0,31.0, ,0.092,0.0
 9:31:16 AM,2931,1,7, ,1000.0,38.6,0, ,31.0,31.0, ,0.092,0.0
 9:31:17 AM,2931,1,7, ,1000.0,41.37,0, ,31.0,31.0, ,0.092,0.0
 9:31:18 AM,2931,1,7, ,1000.0,43.19,0, ,31.0,31.0, ,0.092,0.0
 9:31:19 AM,2931,1,7, ,1000.0,45.28,0, ,31.0,31.0, ,0.092,0.0
 9:31:20 AM,2931,1,7, ,1000.0,47.69,0, ,31.0,31.0, ,0.092,0.0
 9:31:21 AM,2931,1,7, ,1000.0,49.75,0, ,31.0,31.0, ,0.092,0.0
 9:31:22 AM,2931,1,7, ,1000.0,51.87,0, ,31.0,31.0, ,0.092,0.0
 9:31:22 AM,2931,1,7, ,1000.0,54.86,0, ,31.0,31.0, ,0.092,0.0
 9:31:23 AM,2931,1,7, ,1000.0,58.53,0, ,31.0,31.0, ,0.092,0.0
 9:31:24 AM,2931,1,7, ,1000.0,63.87,0, ,31.0,31.0, ,0.092,0.0
 9:31:25 AM,2931,1,7, ,1000.0,69.49,0, ,31.0,31.0, ,0.092,0.0
 9:31:26 AM,2931,1,7, ,1000.0,76.99,0, ,31.0,31.0, ,0.092,0.0
 9:31:27 AM,2931,1,7, ,1000.0,84.47,1, ,31.0,31.0, ,0.092,0.004
 9:31:28 AM,2931,1,7, ,1000.0,93.61,1, ,31.0,31.0, ,0.092,0.004
 9:31:29 AM,2931,1,7, ,1000.0,102.19,1, ,31.0,31.0, ,0.092,0.004
 9:31:30 AM,2931,1,7, ,1000.0,110.21,2, ,31.0,31.0, ,0.092,0.006
 9:31:30 AM,2931,1,7, ,1000.0,118.23,2, ,31.0,31.0, ,0.092,0.006
 9:31:31 AM,2931,1,7, ,1000.0,127.18,2, ,31.0,31.0, ,0.092,0.006
 9:31:32 AM,2931,1,7, ,1000.0,135.94,2, ,31.0,31.0, ,0.092,0.006
 9:31:33 AM,2931,1,7, ,1000.0,143.97,3, ,31.0,31.0, ,0.092,0.01
 9:31:34 AM,2931,1,7, ,1000.0,153.3,3, ,31.0,31.0, ,0.092,0.01
 9:31:35 AM,2931,1,7, ,1000.0,160.76,3, ,31.0,31.0, ,0.092,0.01
