 3:58:54 PM,2509,1,7, ,1000.0,0.25,0, ,47.0,47.0, ,0.061,0.0
 3:58:55 PM,2509,1,7, ,1000.0,1.19,0, ,47.0,47.0, ,0.061,0.0
 3:58:55 PM,2509,1,7, ,1000.0,3.08,0, ,47.0,47.0, ,0.061,0.0
 3:58:56 PM,2509,1,7, ,1000.0,5.59,0, ,47.0,47.0, ,0.061,0.0
 3:58:57 PM,2509,1,7, ,1000.0,7.45,0, ,47.0,47.0, ,0.061,0.0
 3:58:58 PM,2509,1,7, ,1000.0,9.34,0, ,47.0,47.0, ,0.061,0.0
 3:58:59 PM,2509,1,7, ,1000.0,12.02,0, ,47.0,47.0, ,0.061,0.0
 3:59:00 PM,2509,1,7, ,1000.0,13.65,0, ,47.0,47.0, ,0.061,0.0
 3:59:01 PM,2509,1,7, ,1000.0,16.09,0, ,47.0,47.0, ,0.061,0.0
 3:59:02 PM,2509,1,7, ,1000.0,18.23,0, ,47.0,47.0, ,0.061,0.0
 3:59:03 PM,2509,1,7, ,1000.0,20.17,0, ,47.0,47.0, ,0.061,0.0
 3:59:03 PM,2509,1,7, ,1000.0,22.38,0, ,47.0,47.0, ,0.061,0.0
 3:59:04 PM,2509,1,7, ,1000.0,24.71,0, ,47.0,47.0, ,0.061,0.0
 3:59:05 PM,2509,1,7, ,1000.0,26.43,0, ,47.0,47.0, ,0.061,0.0
 3:59:06 PM,2509,1,7, ,1000.0,29.14,0, ,47.0,47.0, ,0.061,0.0
 3:59:07 PM,2509,1,7, ,1000.0,30.85,0, ,47.0,47.0, ,0.061,0.0
 3:59:08 PM,2509,1,7, ,1000.0,33.12,0, ,47.0,47.0, ,0.061,0.0
 3:59:09 PM,2509,1,7, ,1000.0,35.39,0, ,47.0,47.0, ,0.061,0.0
 3:59:10 PM,2509,1,7, ,1000.0,37.35,0, ,47.0,47.0, ,0.061,0.0
 3:59:11 PM,2509,1,7, ,1000.0,39.41,0, ,47.0,47.0, ,0.061,0.0
 3:59:12 PM,2509,1,7, ,1000.0,41.94,0, ,47.0,47.0, ,0.061,0.0
 3:59:12 PM,2509,1,7, ,1000.0,43.54,0, ,47.0,47.0, ,0.061,0.0
 3:59:13 PM,2509,1,7, ,1000.0,46.17,0, ,47.0,47.0, ,0.061,0.0
 3:59:14 PM,2509,1,7, ,1000.0,48.15,0, ,47.0,47.0, ,0.061,0.0
 3:59:15 PM,2509,1,7, ,1000.0,50.18,0, ,47.0,47.0, ,0.061,0.0
 3:59:16 PM,2509,1,7, ,1000.0,53.01,0, ,47.0,47.0, ,0.061,0.0
 3:59:17 PM,2509,1,7, ,1000.0,56.78,0, ,47.0,47.0, ,0.061,0.0
 3:59:18 PM,2509,1,7, ,1000.0,61.03,0, ,47.0,47.0, ,0.061,0.0
 3:59:19 PM,2509,1,7, ,1000.0,67.04,0, ,47.0,47.0, ,0.061,0.0
 3:59:20 PM,2509,1,7, ,1000.0,72.64,1, ,47.0,47.0, ,0.061,0.004
 3:59:21 PM,2509,1,7, ,1000.0,79.53,1, ,47.0,47.0, ,0.061,0.004
 3:59:22 PM,2509,1,7, ,1000.0,86.17,1, ,47.0,47.0, ,0.061,0.004
 3:59:22 PM,2509,1,7, ,1000.0,92.76,1, ,47.0,47.0, ,0.061,0.004
 3:59:23 PM,2509,1,7, ,1000.0,98.18,1, ,47.0,47.0, ,0.061,0.004
 3:59:24 PM,2509,1,7, ,1000.0,104.11,1, ,47.0,47.0, ,0.061,0.004
 3:59:25 PM,2509,1,7, ,1000.0,109.27,1, ,47.0,47.0, ,0.061,0.004
 3:59:26 PM,2509,1,7, ,1000.0,115.17,1, ,47.0,47.0, ,0.061,0.004
 3:59:27 PM,2509,1,7, ,1000.0,120.33,2, ,47.0,47.0, ,0.061,0.007
 3:59:28 PM,2509,1,7, ,1000.0,125.99,2, ,47.0,47.0, ,0.061,0.007
 3:59:29 PM,2509,1,7, ,1000.0,132.24,2, ,47.0,47.0, ,0.061,0.007
 3:59:30 PM,2509,1,7, ,1000.0,139.85,2, ,47.0,47.0, ,0.061,0.007
 3:59:31 PM,2509,1,7, ,1000.0,147.37,2, ,47.0,47.0, ,0.061,0.007
 3:59:31 PM,2509,1,7, ,1000.0,155.77,2, ,47.0,47.0, ,0.061,0.007
 3:59:32 PM,2509,1,7, ,1000.0,164.82,3, ,47.0,47.0, ,0.061,0.007
 3:59:33 PM,2509,1,7, ,1000.0,173.41,3, ,47.0,47.0, ,0.061,0.01
 3:59:34 PM,2509,1,7, ,1000.0,181.72,3, ,47.0,47.0, ,0.061,0.01
 3:59:35 PM,2509,1,7, ,1000.0,190.05,3, ,47.0,47.0, ,0.061,0.01
 3:59:36 PM,2509,1,7, ,1000.0,198.62,3, ,47.0,47.0, ,0.061,0.01
 3:59:37 PM,2509,1,7, ,1000.0,209.1,3, ,47.0,47.0, ,0.061,0.01
 3:59:38 PM,2509,1,7, ,1000.0,218.17,4, ,47.0,47.0, ,0.061,0.012
 3:59:39 PM,2509,1,7, ,1000.0,226.63,4, ,47.0,47.0, ,0.061,0.012
 3:59:40 PM,2509,1,7, ,1000.0,234.87,4, ,47.0,47.0, ,0.061,0.012
 3:59:41 PM,2509,1,7, ,1000.0,242.87,4, ,47.0,47.0, ,0.061,0.012
 3:59:42 PM,2509,1,7, ,1000.0,254.03,4, ,47.0,47.0, ,0.061,0.012
 3:59:43 PM,2509,1,7, ,1000.0,259.54,5, ,47.0,47.0, ,0.061,0.016
 3:59:43 PM,2509,1,7, ,1000.0,270.94,5, ,47.0,47.0, ,0.061,0.016
 3:59:44 PM,2509,1,7, ,1000.0,279.76,5, ,47.0,47.0, ,0.061,0.016
 3:59:45 PM,2509,1,7, ,1000.0,287.63,5, ,47.0,47.0, ,0.061,0.016
 3:59:46 PM,2509,1,7, ,1000.0,293.34,5, ,47.0,47.0, ,0.061,0.016
 3:59:47 PM,2509,1,7, ,1000.0,302.17,5, ,47.0,47.0, ,0.061,0.016
 3:59:48 PM,2509,1,7, ,1000.0,310.03,6, ,47.0,47.0, ,0.061,0.019
 3:59:49 PM,2509,1,7, ,1000.0,319.15,6, ,47.0,47.0, ,0.061,0.019
 3:59:50 PM,2509,1,7, ,1000.0,326.82,6, ,47.0,47.0, ,0.061,0.019
 3:59:50 PM,2509,1,7, ,1000.0,332.43,6, ,47.0,47.0, ,0.061,0.019
 3:59:51 PM,2509,1,7, ,1000.0,341.59,6, ,47.0,47.0, ,0.061,0.019
 3:59:52 PM,2509,1,7, ,1000.0,349.84,6, ,47.0,47.0, ,0.061,0.019
 3:59:53 PM,2509,1,7, ,1000.0,358.25,7, ,47.0,47.0, ,0.061,0.022
 3:59:54 PM,2509,1,7, ,1000.0,366.26,7, ,47.0,47.0, ,0.061,0.022
 3:59:55 PM,2509,1,7, ,1000.0,375.03,7, ,47.0,47.0, ,0.061,0.022
 3:59:56 PM,2509,1,7, ,1000.0,383.08,7, ,47.0,47.0, ,0.061,0.022
 3:59:57 PM,2509,1,7, ,1000.0,391.98,7, ,47.0,47.0, ,0.061,0.022
 3:59:58 PM,2509,1,7, ,1000.0,399.65,7, ,47.0,47.0, ,0.061,0.022
 3:59:58 PM,2509,1,7, ,1000.0,408.7,8, ,47.0,47.0, ,0.061,0.026
 3:59:59 PM,2509,1,7, ,1000.0,416.62,8, ,47.0,47.0, ,0.061,0.026
 4:00:00 PM,2509,1,7, ,1000.0,425.39,8, ,47.0,47.0, ,0.061,0.026
 4:00:01 PM,2509,1,7, ,1000.0,433.38,8, ,47.0,47.0, ,0.061,0.026
 4:00:02 PM,2509,1,7, ,1000.0,442.37,8, ,47.0,47.0, ,0.061,0.026
 4:00:03 PM,2509,1,7, ,1000.0,450.04,9, ,47.0,47.0, ,0.061,0.029
 4:00:04 PM,2509,1,7, ,1000.0,459.15,9, ,47.0,47.0, ,0.061,0.029
 4:00:04 PM,2509,1,7, ,1000.0,466.96,9, ,47.0,47.0, ,0.061,0.029
 4:00:06 PM,2509,1,7, ,1000.0,475.8,9, ,47.0,47.0, ,0.061,0.029
 4:00:07 PM,2509,1,7, ,1000.0,484.38,9, ,47.0,47.0, ,0.061,0.029
 4:00:07 PM,2509,1,7, ,1000.0,492.68,9, ,47.0,47.0, ,0.061,0.029
 4:00:08 PM,2509,1,7, ,1000.0,500.46,10, ,47.0,47.0, ,0.061,0.032
 4:00:09 PM,2509,1,7, ,1000.0,509.62,10, ,47.0,47.0, ,0.061,0.032
 4:00:10 PM,2509,1,7, ,1000.0,517.32,10, ,47.0,47.0, ,0.061,0.032
 4:00:11 PM,2509,1,7, ,1000.0,526.24,10, ,47.0,47.0, ,0.061,0.032
 4:00:12 PM,2509,1,7, ,1000.0,535.0,10, ,47.0,47.0, ,0.061,0.032
 4:00:13 PM,2509,1,7, ,1000.0,543.08,11, ,47.0,47.0, ,0.061,0.035
 4:00:14 PM,2509,1,7, ,1000.0,551.52,11, ,47.0,47.0, ,0.061,0.035
 4:00:14 PM,2509,1,7, ,1000.0,557.22,11, ,47.0,47.0, ,0.061,0.035
 4:00:15 PM,2509,1,7, ,1000.0,565.48,11, ,47.0,47.0, ,0.061,0.035
 4:00:16 PM,2509,1,7, ,1000.0,573.91,11, ,47.0,47.0, ,0.061,0.035
 4:00:17 PM,2509,1,7, ,1000.0,582.44,11, ,47.0,47.0, ,0.061,0.035
 4:00:18 PM,2509,1,7, ,1000.0,590.28,12, ,47.0,47.0, ,0.061,0.035
 4:00:19 PM,2509,1,7, ,1000.0,599.15,12, ,47.0,47.0, ,0.061,0.038
 4:00:20 PM,2509,1,7, ,1000.0,607.07,12, ,47.0,47.0, ,0.061,0.038
 4:00:21 PM,2509,1,7, ,1000.0,618.85,12, ,47.0,47.0, ,0.061,0.038
 4:00:22 PM,2509,1,7, ,1000.0,624.21,12, ,47.0,47.0, ,0.061,0.038
 4:00:23 PM,2509,1,7, ,1000.0,635.53,13, ,47.0,47.0, ,0.061,0.038
 4:00:23 PM,2509,1,7, ,1000.0,643.87,13, ,47.0,47.0, ,0.061,0.042
 4:00:24 PM,2509,1,7, ,1000.0,649.61,13, ,47.0,47.0, ,0.061,0.042
 4:00:25 PM,2509,1,7, ,1000.0,657.97,13, ,47.0,47.0, ,0.061,0.042
 4:00:26 PM,2509,1,7, ,1000.0,666.26,13, ,47.0,47.0, ,0.061,0.042
 4:00:27 PM,2509,1,7, ,1000.0,674.27,13, ,47.0,47.0, ,0.061,0.042
 4:00:28 PM,2509,1,7, ,1000.0,683.12,14, ,47.0,47.0, ,0.061,0.044
 4:00:29 PM,2509,1,7, ,1000.0,690.91,14, ,47.0,47.0, ,0.061,0.044
 4:00:30 PM,2509,1,7, ,1000.0,700.07,14, ,47.0,47.0, ,0.061,0.044
 4:00:31 PM,2509,1,7, ,1000.0,707.77,14, ,47.0,47.0, ,0.061,0.044
 4:00:31 PM,2509,1,7, ,1000.0,716.7,14, ,47.0,47.0, ,0.061,0.044
 4:00:32 PM,2509,1,7, ,1000.0,724.87,14, ,47.0,47.0, ,0.061,0.044
 4:00:33 PM,2509,1,7, ,1000.0,733.47,15, ,47.0,47.0, ,0.061,0.048
 4:00:34 PM,2509,1,7, ,1000.0,741.36,15, ,47.0,47.0, ,0.061,0.048
 4:00:35 PM,2509,1,7, ,1000.0,750.62,15, ,47.0,47.0, ,0.061,0.048
 4:00:36 PM,2509,1,7, ,1000.0,758.66,15, ,47.0,47.0, ,0.061,0.048
 4:00:37 PM,2509,1,7, ,1000.0,767.18,15, ,47.0,47.0, ,0.061,0.048
 4:00:38 PM,2509,1,7, ,1000.0,775.28,15, ,47.0,47.0, ,0.061,0.048
 4:00:39 PM,2509,1,7, ,1000.0,786.1,16, ,47.0,47.0, ,0.061,0.051
 4:00:40 PM,2509,1,7, ,1000.0,791.82,16, ,47.0,47.0, ,0.061,0.051
 4:00:41 PM,2509,1,7, ,1000.0,802.97,16, ,47.0,47.0, ,0.061,0.051
 4:00:41 PM,2509,1,7, ,1000.0,809.61,16, ,47.0,47.0, ,0.061,0.051
 4:00:42 PM,2509,1,7, ,1000.0,817.62,16, ,47.0,47.0, ,0.061,0.051
 4:00:43 PM,2509,1,7, ,1000.0,826.86,17, ,47.0,47.0, ,0.061,0.054
 4:00:44 PM,2509,1,7, ,1000.0,834.45,17, ,47.0,47.0, ,0.061,0.054
 4:00:45 PM,2509,1,7, ,1000.0,843.81,17, ,47.0,47.0, ,0.061,0.054
 4:00:46 PM,2509,1,7, ,1000.0,851.33,17, ,47.0,47.0, ,0.061,0.054
 4:00:47 PM,2509,1,7, ,1000.0,860.42,17, ,47.0,47.0, ,0.061,0.054
 4:00:48 PM,2509,1,7, ,1000.0,868.42,17, ,47.0,47.0, ,0.061,0.054
 4:00:49 PM,2509,1,7, ,1000.0,877.14,18, ,47.0,47.0, ,0.061,0.058
 4:00:49 PM,2509,1,7, ,1000.0,884.26,18, ,47.0,47.0, ,0.061,0.058
 4:00:50 PM,2509,1,7, ,1000.0,893.16,18, ,47.0,47.0, ,0.061,0.058
 4:00:51 PM,2509,1,7, ,1000.0,901.46,18, ,47.0,47.0, ,0.061,0.058
 4:00:52 PM,2509,1,7, ,1000.0,907.55,18, ,47.0,47.0, ,0.061,0.058
 4:00:53 PM,2509,1,7, ,1000.0,915.64,18, ,47.0,47.0, ,0.061,0.058
 4:00:54 PM,2509,1,7, ,1000.0,924.47,19, ,47.0,47.0, ,0.061,0.061
 4:00:55 PM,2509,1,7, ,1000.0,932.01,19, ,47.0,47.0, ,0.061,0.061
 4:00:56 PM,2509,1,7, ,1000.0,941.02,19, ,47.0,47.0, ,0.061,0.061
 4:00:57 PM,2509,1,7, ,1000.0,949.29,19, ,47.0,47.0, ,0.061,0.061
 4:00:57 PM,2509,1,7, ,1000.0,957.41,19, ,47.0,47.0, ,0.061,0.061
 4:00:58 PM,2509,1,7, ,1000.0,963.9,19, ,47.0,47.0, ,0.061,0.061
 4:00:59 PM,2509,1,7, ,1000.0,970.96,19, ,47.0,47.0, ,0.061,0.061
 4:01:00 PM,2509,1,7, ,1000.0,976.29,19, ,47.0,47.0, ,0.061,0.061
 4:01:01 PM,2509,1,7, ,1000.0,982.62,19, ,47.0,47.0, ,0.061,0.061
 4:01:02 PM,2509,1,7, ,1000.0,985.42,19, ,47.0,47.0, ,0.061,0.061
 4:01:03 PM,2509,1,7, ,1000.0,989.64,19, ,47.0,47.0, ,0.061,0.061
 4:01:04 PM,2509,1,7, ,1000.0,993.31,19, ,47.0,47.0, ,0.061,0.061
 4:01:05 PM,2509,1,7, ,1000.0,996.24,19, ,47.0,47.0, ,0.061,0.061
 4:01:06 PM,2509,1,7, ,1000.0,998.71,19, ,47.0,47.0, ,0.061,0.061
 4:01:07 PM,2509,1,7, ,1000.0,999.92,19, ,47.0,47.0, ,0.061,0.061
 4:01:08 PM,2509,1,7, ,1000.0,1000.37,19, ,47.0,47.0, ,0.061,0.061
 4:01:08 PM,2509,1,7, ,1000.0,1000.43,19, ,47.0,47.0, ,0.061,0.061
 4:01:09 PM,2509,1,7, ,1000.0,1000.49,19, ,47.0,47.0, ,0.061,0.061
 4:01:10 PM,2509,1,7, ,1000.0,1000.51,19, ,47.0,47.0, ,0.061,0.061
 4:01:11 PM,2509,1,7, ,1000.0,1000.51,19, ,47.0,47.0, ,0.061,0.061
 4:01:14 PM,2509,1,7, ,1000.0,1000.51,19, ,47.0,47.0, ,0.061,0.061
 4:01:15 PM,2509,1,7, ,1000.0,1000.51,19, ,47.0,47.0, ,0.061,0.061
 4:01:15 PM,2510,1,7, ,1000.0,0.0,0, ,47.0,47.0, ,0.061,0.0
 4:01:16 PM,2510,1,7, ,1000.0,0.02,0, ,47.0,47.0, ,0.061,0.0
 4:01:17 PM,2510,1,7, ,1000.0,0.04,0, ,47.0,47.0, ,0.061,0.0
 4:01:18 PM,2510,1,7, ,1000.0,0.11,0, ,47.0,47.0, ,0.061,0.0
 4:01:19 PM,2510,1,7, ,1000.0,0.35,0, ,47.0,47.0, ,0.061,0.0
 4:01:20 PM,2510,1,7, ,1000.0,1.62,0, ,47.0,47.0, ,0.061,0.0
 4:01:21 PM,2510,1,7, ,1000.0,3.83,0, ,47.0,47.0, ,0.061,0.0
 4:01:21 PM,2510,1,7, ,1000.0,5.34,0, ,47.0,47.0, ,0.061,0.0
 4:01:22 PM,2510,1,7, ,1000.0,7.48,0, ,47.0,47.0, ,0.061,0.0
 4:01:23 PM,2510,1,7, ,1000.0,9.29,0, ,47.0,47.0, ,0.061,0.0
 4:01:24 PM,2510,1,7, ,1000.0,10.98,0, ,47.0,47.0, ,0.061,0.0
 4:01:25 PM,2510,1,7, ,1000.0,13.67,0, ,47.0,47.0, ,0.061,0.0
 4:01:26 PM,2510,1,7, ,1000.0,15.95,0, ,47.0,47.0, ,0.061,0.0
 4:01:27 PM,2510,1,7, ,1000.0,18.23,0, ,47.0,47.0, ,0.061,0.0
 4:01:28 PM,2510,1,7, ,1000.0,20.12,0, ,47.0,47.0, ,0.061,0.0
 4:01:29 PM,2510,1,7, ,1000.0,22.44,0, ,47.0,47.0, ,0.061,0.0
 4:01:29 PM,2510,1,7, ,1000.0,24.72,0, ,47.0,47.0, ,0.061,0.0
 4:01:30 PM,2510,1,7, ,1000.0,26.35,0, ,47.0,47.0, ,0.061,0.0
 4:01:31 PM,2510,1,7, ,1000.0,28.96,0, ,47.0,47.0, ,0.061,0.0
 4:01:32 PM,2510,1,7, ,1000.0,31.04,0, ,47.0,47.0, ,0.061,0.0
 4:01:33 PM,2510,1,7, ,1000.0,32.94,0, ,47.0,47.0, ,0.061,0.0
 4:01:34 PM,2510,1,7, ,1000.0,35.28,0, ,47.0,47.0, ,0.061,0.0
 4:01:35 PM,2510,1,7, ,1000.0,37.26,0, ,47.0,47.0, ,0.061,0.0
 4:01:36 PM,2510,1,7, ,1000.0,39.26,0, ,47.0,47.0, ,0.061,0.0
 4:01:37 PM,2510,1,7, ,1000.0,41.84,0, ,47.0,47.0, ,0.061,0.0
 4:01:38 PM,2510,1,7, ,1000.0,43.47,0, ,47.0,47.0, ,0.061,0.0
 4:01:38 PM,2510,1,7, ,1000.0,45.92,0, ,47.0,47.0, ,0.061,0.0
 4:01:39 PM,2510,1,7, ,1000.0,48.19,0, ,47.0,47.0, ,0.061,0.0
 4:01:40 PM,2510,1,7, ,1000.0,49.44,0, ,47.0,47.0, ,0.061,0.0
 4:01:41 PM,2510,1,7, ,1000.0,51.91,0, ,47.0,47.0, ,0.061,0.0
 4:01:42 PM,2510,1,7, ,1000.0,55.23,0, ,47.0,47.0, ,0.061,0.0
 4:01:43 PM,2510,1,7, ,1000.0,59.07,0, ,47.0,47.0, ,0.061,0.0
 4:01:43 PM,2510,1,7, ,1000.0,64.7,0, ,47.0,47.0, ,0.061,0.0
 4:01:44 PM,2510,1,7, ,1000.0,69.99,0, ,47.0,47.0, ,0.061,0.0
 4:01:45 PM,2510,1,7, ,1000.0,76.64,1, ,47.0,47.0, ,0.061,0.003
 4:01:46 PM,2510,1,7, ,1000.0,82.55,1, ,47.0,47.0, ,0.061,0.003
 4:01:47 PM,2510,1,7, ,1000.0,89.78,1, ,47.0,47.0, ,0.061,0.003
 4:01:48 PM,2510,1,7, ,1000.0,95.37,1, ,47.0,47.0, ,0.061,0.003
 4:01:49 PM,2510,1,7, ,1000.0,101.45,1, ,47.0,47.0, ,0.061,0.003
 4:01:50 PM,2510,1,7, ,1000.0,107.25,1, ,47.0,47.0, ,0.061,0.003
 4:01:51 PM,2510,1,7, ,1000.0,112.86,1, ,47.0,47.0, ,0.061,0.003
 4:01:51 PM,2510,1,7, ,1000.0,118.23,2, ,47.0,47.0, ,0.061,0.003
 4:01:53 PM,2510,1,7, ,1000.0,124.43,2, ,47.0,47.0, ,0.061,0.006
 4:01:53 PM,2510,1,7, ,1000.0,130.22,2, ,47.0,47.0, ,0.061,0.006
 4:01:54 PM,2510,1,7, ,1000.0,137.41,2, ,47.0,47.0, ,0.061,0.006
 4:01:55 PM,2510,1,7, ,1000.0,145.21,2, ,47.0,47.0, ,0.061,0.006
 4:01:56 PM,2510,1,7, ,1000.0,153.72,2, ,47.0,47.0, ,0.061,0.006
 4:01:57 PM,2510,1,7, ,1000.0,161.45,2, ,47.0,47.0, ,0.061,0.006
 4:01:58 PM,2510,1,7, ,1000.0,170.49,3, ,47.0,47.0, ,0.061,0.009
 4:01:59 PM,2510,1,7, ,1000.0,178.97,3, ,47.0,47.0, ,0.061,0.009
 4:02:00 PM,2510,1,7, ,1000.0,187.06,3, ,47.0,47.0, ,0.061,0.009
 4:02:01 PM,2510,1,7, ,1000.0,195.18,3, ,47.0,47.0, ,0.061,0.009
 4:02:01 PM,2510,1,7, ,1000.0,204.2,3, ,47.0,47.0, ,0.061,0.009
 4:02:02 PM,2510,1,7, ,1000.0,211.93,4, ,47.0,47.0, ,0.061,0.009
 4:02:03 PM,2510,1,7, ,1000.0,221.04,4, ,47.0,47.0, ,0.061,0.012
 4:02:04 PM,2510,1,7, ,1000.0,228.9,4, ,47.0,47.0, ,0.061,0.012
 4:02:05 PM,2510,1,7, ,1000.0,237.76,4, ,47.0,47.0, ,0.061,0.012
 4:02:06 PM,2510,1,7, ,1000.0,246.31,4, ,47.0,47.0, ,0.061,0.012
 4:02:07 PM,2510,1,7, ,1000.0,254.67,4, ,47.0,47.0, ,0.061,0.012
 4:02:08 PM,2510,1,7, ,1000.0,262.46,5, ,47.0,47.0, ,0.061,0.016
 4:02:09 PM,2510,1,7, ,1000.0,271.55,5, ,47.0,47.0, ,0.061,0.016
 4:02:10 PM,2510,1,7, ,1000.0,279.26,5, ,47.0,47.0, ,0.061,0.016
 4:02:11 PM,2510,1,7, ,1000.0,288.26,5, ,47.0,47.0, ,0.061,0.016
 4:02:11 PM,2510,1,7, ,1000.0,296.77,5, ,47.0,47.0, ,0.061,0.016
 4:02:12 PM,2510,1,7, ,1000.0,307.78,6, ,47.0,47.0, ,0.061,0.016
 4:02:13 PM,2510,1,7, ,1000.0,312.93,6, ,47.0,47.0, ,0.061,0.019
 4:02:14 PM,2510,1,7, ,1000.0,321.99,6, ,47.0,47.0, ,0.061,0.019
 4:02:15 PM,2510,1,7, ,1000.0,329.67,6, ,47.0,47.0, ,0.061,0.019
 4:02:16 PM,2510,1,7, ,1000.0,338.79,6, ,47.0,47.0, ,0.061,0.019
 4:02:17 PM,2510,1,7, ,1000.0,346.66,6, ,47.0,47.0, ,0.061,0.019
 4:02:18 PM,2510,1,7, ,1000.0,355.64,7, ,47.0,47.0, ,0.061,0.022
 4:02:19 PM,2510,1,7, ,1000.0,363.45,7, ,47.0,47.0, ,0.061,0.022
 4:02:20 PM,2510,1,7, ,1000.0,372.37,7, ,47.0,47.0, ,0.061,0.022
 4:02:21 PM,2510,1,7, ,1000.0,380.29,7, ,47.0,47.0, ,0.061,0.022
 4:02:21 PM,2510,1,7, ,1000.0,389.27,7, ,47.0,47.0, ,0.061,0.022
 4:02:22 PM,2510,1,7, ,1000.0,397.04,7, ,47.0,47.0, ,0.061,0.022
 4:02:23 PM,2510,1,7, ,1000.0,409.01,8, ,47.0,47.0, ,0.061,0.025
 4:02:24 PM,2510,1,7, ,1000.0,414.15,8, ,47.0,47.0, ,0.061,0.025
 4:02:25 PM,2510,1,7, ,1000.0,422.78,8, ,47.0,47.0, ,0.061,0.025
 4:02:26 PM,2510,1,7, ,1000.0,431.19,8, ,47.0,47.0, ,0.061,0.025
 4:02:27 PM,2510,1,7, ,1000.0,439.77,8, ,47.0,47.0, ,0.061,0.025
 4:02:28 PM,2510,1,7, ,1000.0,447.64,9, ,47.0,47.0, ,0.061,0.028
 4:02:29 PM,2510,1,7, ,1000.0,456.45,9, ,47.0,47.0, ,0.061,0.028
 4:02:30 PM,2510,1,7, ,1000.0,464.63,9, ,47.0,47.0, ,0.061,0.028
 4:02:30 PM,2510,1,7, ,1000.0,473.23,9, ,47.0,47.0, ,0.061,0.028
 4:02:31 PM,2510,1,7, ,1000.0,481.14,9, ,47.0,47.0, ,0.061,0.028
 4:02:32 PM,2510,1,7, ,1000.0,490.21,9, ,47.0,47.0, ,0.061,0.028
 4:02:33 PM,2510,1,7, ,1000.0,498.6,10, ,47.0,47.0, ,0.061,0.028
 4:02:34 PM,2510,1,7, ,1000.0,507.12,10, ,47.0,47.0, ,0.061,0.031
 4:02:35 PM,2510,1,7, ,1000.0,515.37,10, ,47.0,47.0, ,0.061,0.031
 4:02:36 PM,2510,1,7, ,1000.0,523.61,10, ,47.0,47.0, ,0.061,0.031
 4:02:37 PM,2510,1,7, ,1000.0,533.12,10, ,47.0,47.0, ,0.061,0.031
 4:02:38 PM,2510,1,7, ,1000.0,541.44,11, ,47.0,47.0, ,0.061,0.033
 4:02:39 PM,2510,1,7, ,1000.0,549.75,11, ,47.0,47.0, ,0.061,0.035
 4:02:40 PM,2510,1,7, ,1000.0,557.6,11, ,47.0,47.0, ,0.061,0.035
 4:02:40 PM,2510,1,7, ,1000.0,566.64,11, ,47.0,47.0, ,0.061,0.035
 4:02:41 PM,2510,1,7, ,1000.0,574.21,11, ,47.0,47.0, ,0.061,0.035
 4:02:42 PM,2510,1,7, ,1000.0,583.53,11, ,47.0,47.0, ,0.061,0.035
 4:02:43 PM,2510,1,7, ,1000.0,591.07,12, ,47.0,47.0, ,0.061,0.037
 4:02:44 PM,2510,1,7, ,1000.0,600.2,12, ,47.0,47.0, ,0.061,0.038
 4:02:45 PM,2510,1,7, ,1000.0,607.99,12, ,47.0,47.0, ,0.061,0.038
 4:02:46 PM,2510,1,7, ,1000.0,614.22,12, ,47.0,47.0, ,0.061,0.038
 4:02:46 PM,2510,1,7, ,1000.0,622.57,12, ,47.0,47.0, ,0.061,0.038
 4:02:47 PM,2510,1,7, ,1000.0,630.6,12, ,47.0,47.0, ,0.061,0.038
 4:02:48 PM,2510,1,7, ,1000.0,639.41,13, ,47.0,47.0, ,0.061,0.041
 4:02:49 PM,2510,1,7, ,1000.0,647.81,13, ,47.0,47.0, ,0.061,0.041
 4:02:50 PM,2510,1,7, ,1000.0,656.38,13, ,47.0,47.0, ,0.061,0.041
 4:02:51 PM,2510,1,7, ,1000.0,664.61,13, ,47.0,47.0, ,0.061,0.041
 4:02:52 PM,2510,1,7, ,1000.0,673.04,13, ,47.0,47.0, ,0.061,0.041
 4:02:53 PM,2510,1,7, ,1000.0,681.03,13, ,47.0,47.0, ,0.061,0.041
 4:02:54 PM,2510,1,7, ,1000.0,689.82,14, ,47.0,47.0, ,0.061,0.044
 4:02:54 PM,2510,1,7, ,1000.0,698.5,14, ,47.0,47.0, ,0.061,0.044
 4:02:55 PM,2510,1,7, ,1000.0,706.78,14, ,47.0,47.0, ,0.061,0.044
 4:02:56 PM,2510,1,7, ,1000.0,714.45,14, ,47.0,47.0, ,0.061,0.044
 4:02:57 PM,2510,1,7, ,1000.0,723.54,14, ,47.0,47.0, ,0.061,0.044
 4:02:58 PM,2510,1,7, ,1000.0,731.63,15, ,47.0,47.0, ,0.061,0.047
 4:02:59 PM,2510,1,7, ,1000.0,740.25,15, ,47.0,47.0, ,0.061,0.047
 4:03:00 PM,2510,1,7, ,1000.0,748.26,15, ,47.0,47.0, ,0.061,0.047
 4:03:01 PM,2510,1,7, ,1000.0,757.2,15, ,47.0,47.0, ,0.061,0.047
 4:03:02 PM,2510,1,7, ,1000.0,764.92,15, ,47.0,47.0, ,0.061,0.047
 4:03:03 PM,2510,1,7, ,1000.0,774.06,15, ,47.0,47.0, ,0.061,0.047
 4:03:04 PM,2510,1,7, ,1000.0,782.01,16, ,47.0,47.0, ,0.061,0.051
 4:03:04 PM,2510,1,7, ,1000.0,790.7,16, ,47.0,47.0, ,0.061,0.051
