 1:32:50 PM,2773,1,7, ,1000.0,154.88,3, ,31.0,31.0, ,0.092,0.01
 1:32:51 PM,2773,1,7, ,1000.0,163.27,3, ,31.0,31.0, ,0.092,0.01
 1:32:51 PM,2773,1,7, ,1000.0,169.05,3, ,31.0,31.0, ,0.092,0.01
 1:32:52 PM,2773,1,7, ,1000.0,177.44,4, ,31.0,31.0, ,0.092,0.013
 1:32:53 PM,2773,1,7, ,1000.0,185.65,4, ,31.0,31.0, ,0.092,0.013
 1:32:54 PM,2773,1,7, ,1000.0,194.04,4, ,31.0,31.0, ,0.092,0.013
 1:32:55 PM,2773,1,7, ,1000.0,201.88,5, ,31.0,31.0, ,0.092,0.013
 1:32:56 PM,2773,1,7, ,1000.0,210.83,5, ,31.0,31.0, ,0.092,0.016
 1:32:57 PM,2773,1,7, ,1000.0,219.41,5, ,31.0,31.0, ,0.092,0.016
 1:32:57 PM,2773,1,7, ,1000.0,225.19,5, ,31.0,31.0, ,0.092,0.016
 1:32:58 PM,2773,1,7, ,1000.0,233.59,6, ,31.0,31.0, ,0.092,0.016
 1:32:59 PM,2773,1,7, ,1000.0,241.6,6, ,31.0,31.0, ,0.092,0.019
 1:33:00 PM,2773,1,7, ,1000.0,250.0,6, ,31.0,31.0, ,0.092,0.019
 1:33:01 PM,2773,1,7, ,1000.0,255.59,6, ,31.0,31.0, ,0.092,0.019
 1:33:02 PM,2773,1,7, ,1000.0,264.36,7, ,31.0,31.0, ,0.092,0.019
 1:33:02 PM,2773,1,7, ,1000.0,272.94,7, ,31.0,31.0, ,0.092,0.023
 1:33:03 PM,2773,1,7, ,1000.0,281.7,7, ,31.0,31.0, ,0.092,0.023
 1:33:04 PM,2773,1,7, ,1000.0,287.29,7, ,31.0,31.0, ,0.092,0.023
 1:33:05 PM,2773,1,7, ,1000.0,295.69,8, ,31.0,31.0, ,0.092,0.023
 1:33:06 PM,2773,1,7, ,1000.0,304.08,8, ,31.0,31.0, ,0.092,0.026
 1:33:06 PM,2773,1,7, ,1000.0,312.48,8, ,31.0,31.0, ,0.092,0.026
 1:33:07 PM,2773,1,7, ,1000.0,318.26,8, ,31.0,31.0, ,0.092,0.026
 1:33:08 PM,2773,1,7, ,1000.0,326.46,9, ,31.0,31.0, ,0.092,0.028
 1:33:09 PM,2773,1,7, ,1000.0,334.3,9, ,31.0,31.0, ,0.092,0.029
 1:33:10 PM,2773,1,7, ,1000.0,343.25,9, ,31.0,31.0, ,0.092,0.029
 1:33:11 PM,2773,1,7, ,1000.0,351.64,9, ,31.0,31.0, ,0.092,0.029
 1:33:12 PM,2773,1,7, ,1000.0,356.87,10, ,31.0,31.0, ,0.092,0.032
 1:33:12 PM,2773,1,7, ,1000.0,365.64,10, ,31.0,31.0, ,0.092,0.032
 1:33:13 PM,2773,1,7, ,1000.0,374.03,10, ,31.0,31.0, ,0.092,0.032
 1:33:14 PM,2773,1,7, ,1000.0,382.42,10, ,31.0,31.0, ,0.092,0.032
 1:33:15 PM,2773,1,7, ,1000.0,391.19,11, ,31.0,31.0, ,0.092,0.033
 1:33:16 PM,2773,1,7, ,1000.0,399.58,11, ,31.0,31.0, ,0.092,0.036
 1:33:17 PM,2773,1,7, ,1000.0,407.6,11, ,31.0,31.0, ,0.092,0.036
 1:33:18 PM,2773,1,7, ,1000.0,415.99,11, ,31.0,31.0, ,0.092,0.036
 1:33:18 PM,2773,1,7, ,1000.0,423.83,12, ,31.0,31.0, ,0.092,0.038
 1:33:19 PM,2773,1,7, ,1000.0,432.78,12, ,31.0,31.0, ,0.092,0.038
 1:33:20 PM,2773,1,7, ,1000.0,441.17,12, ,31.0,31.0, ,0.092,0.038
 1:33:21 PM,2773,1,7, ,1000.0,447.14,12, ,31.0,31.0, ,0.092,0.038
 1:33:22 PM,2773,1,7, ,1000.0,455.53,13, ,31.0,31.0, ,0.092,0.042
 1:33:23 PM,2773,1,7, ,1000.0,463.55,13, ,31.0,31.0, ,0.092,0.042
 1:33:24 PM,2773,1,7, ,1000.0,471.94,13, ,31.0,31.0, ,0.092,0.042
 1:33:24 PM,2773,1,7, ,1000.0,479.78,13, ,31.0,31.0, ,0.092,0.042
 1:33:25 PM,2773,1,7, ,1000.0,485.94,14, ,31.0,31.0, ,0.092,0.045
 1:33:26 PM,2773,1,7, ,1000.0,494.32,14, ,31.0,31.0, ,0.092,0.045
 1:33:27 PM,2773,1,7, ,1000.0,503.09,14, ,31.0,31.0, ,0.092,0.045
 1:33:28 PM,2773,1,7, ,1000.0,511.49,15, ,31.0,31.0, ,0.092,0.045
 1:33:29 PM,2773,1,7, ,1000.0,519.5,15, ,31.0,31.0, ,0.092,0.048
 1:33:30 PM,2773,1,7, ,1000.0,524.54,15, ,31.0,31.0, ,0.092,0.048
 1:33:30 PM,2773,1,7, ,1000.0,533.49,15, ,31.0,31.0, ,0.092,0.048
 1:33:31 PM,2773,1,7, ,1000.0,541.88,15, ,31.0,31.0, ,0.092,0.048
 1:33:32 PM,2773,1,7, ,1000.0,550.28,16, ,31.0,31.0, ,0.092,0.051
 1:33:33 PM,2773,1,7, ,1000.0,559.05,16, ,31.0,31.0, ,0.092,0.051
 1:33:34 PM,2773,1,7, ,1000.0,564.64,16, ,31.0,31.0, ,0.092,0.051
 1:33:34 PM,2773,1,7, ,1000.0,573.4,17, ,31.0,31.0, ,0.092,0.051
 1:33:35 PM,2773,1,7, ,1000.0,581.98,17, ,31.0,31.0, ,0.092,0.054
 1:33:36 PM,2773,1,7, ,1000.0,589.82,17, ,31.0,31.0, ,0.092,0.054
 1:33:37 PM,2773,1,7, ,1000.0,598.77,17, ,31.0,31.0, ,0.092,0.054
 1:33:38 PM,2773,1,7, ,1000.0,607.16,18, ,31.0,31.0, ,0.092,0.055
 1:33:39 PM,2773,1,7, ,1000.0,615.56,18, ,31.0,31.0, ,0.092,0.058
 1:33:40 PM,2773,1,7, ,1000.0,623.39,18, ,31.0,31.0, ,0.092,0.058
 1:33:41 PM,2773,1,7, ,1000.0,629.54,18, ,31.0,31.0, ,0.092,0.058
 1:33:41 PM,2773,1,7, ,1000.0,637.94,19, ,31.0,31.0, ,0.092,0.06
 1:33:43 PM,2773,1,7, ,1000.0,645.77,19, ,31.0,31.0, ,0.092,0.06
 1:33:43 PM,2773,1,7, ,1000.0,654.72,19, ,31.0,31.0, ,0.092,0.06
 1:33:44 PM,2773,1,7, ,1000.0,663.31,19, ,31.0,31.0, ,0.092,0.06
 1:33:45 PM,2773,1,7, ,1000.0,671.51,20, ,31.0,31.0, ,0.092,0.064
 1:33:46 PM,2773,1,7, ,1000.0,679.53,20, ,31.0,31.0, ,0.092,0.064
 1:33:47 PM,2773,1,7, ,1000.0,688.3,20, ,31.0,31.0, ,0.092,0.064
 1:33:48 PM,2773,1,7, ,1000.0,697.06,21, ,31.0,31.0, ,0.092,0.064
 1:33:49 PM,2773,1,7, ,1000.0,705.45,21, ,31.0,31.0, ,0.092,0.067
 1:33:50 PM,2773,1,7, ,1000.0,713.48,21, ,31.0,31.0, ,0.092,0.067
 1:33:50 PM,2773,1,7, ,1000.0,718.52,21, ,31.0,31.0, ,0.092,0.067
 1:33:51 PM,2773,1,7, ,1000.0,727.46,21, ,31.0,31.0, ,0.092,0.067
 1:33:52 PM,2773,1,7, ,1000.0,735.86,22, ,31.0,31.0, ,0.092,0.07
 1:33:53 PM,2773,1,7, ,1000.0,744.25,22, ,31.0,31.0, ,0.092,0.07
 1:33:54 PM,2773,1,7, ,1000.0,753.01,22, ,31.0,31.0, ,0.092,0.07
 1:33:55 PM,2773,1,7, ,1000.0,761.41,23, ,31.0,31.0, ,0.092,0.07
 1:33:56 PM,2773,1,7, ,1000.0,766.82,23, ,31.0,31.0, ,0.092,0.073
 1:33:56 PM,2773,1,7, ,1000.0,776.33,23, ,31.0,31.0, ,0.092,0.073
 1:33:57 PM,2773,1,7, ,1000.0,784.72,23, ,31.0,31.0, ,0.092,0.073
 1:33:58 PM,2773,1,7, ,1000.0,793.11,24, ,31.0,31.0, ,0.092,0.073
 1:33:59 PM,2773,1,7, ,1000.0,801.33,24, ,31.0,31.0, ,0.092,0.077
 1:34:00 PM,2773,1,7, ,1000.0,809.53,24, ,31.0,31.0, ,0.092,0.077
 1:34:01 PM,2773,1,7, ,1000.0,817.36,24, ,31.0,31.0, ,0.092,0.077
 1:34:02 PM,2773,1,7, ,1000.0,826.5,25, ,31.0,31.0, ,0.092,0.079
 1:34:03 PM,2773,1,7, ,1000.0,834.71,25, ,31.0,31.0, ,0.092,0.08
 1:34:03 PM,2773,1,7, ,1000.0,843.1,25, ,31.0,31.0, ,0.092,0.08
 1:34:04 PM,2773,1,7, ,1000.0,850.93,25, ,31.0,31.0, ,0.092,0.08
 1:34:05 PM,2773,1,7, ,1000.0,859.88,26, ,31.0,31.0, ,0.092,0.083
 1:34:06 PM,2773,1,7, ,1000.0,868.28,26, ,31.0,31.0, ,0.092,0.083
 1:34:07 PM,2773,1,7, ,1000.0,876.67,26, ,31.0,31.0, ,0.092,0.083
 1:34:08 PM,2773,1,7, ,1000.0,885.43,27, ,31.0,31.0, ,0.092,0.083
 1:34:09 PM,2773,1,7, ,1000.0,891.03,27, ,31.0,31.0, ,0.092,0.086
 1:34:09 PM,2773,1,7, ,1000.0,899.05,27, ,31.0,31.0, ,0.092,0.086
 1:34:11 PM,2773,1,7, ,1000.0,906.89,27, ,31.0,31.0, ,0.092,0.086
 1:34:11 PM,2773,1,7, ,1000.0,915.84,28, ,31.0,31.0, ,0.092,0.086
 1:34:12 PM,2773,1,7, ,1000.0,924.23,28, ,31.0,31.0, ,0.092,0.089
 1:34:13 PM,2773,1,7, ,1000.0,929.27,28, ,31.0,31.0, ,0.092,0.089
 1:34:14 PM,2773,1,7, ,1000.0,938.22,28, ,31.0,31.0, ,0.092,0.089
 1:34:15 PM,2773,1,7, ,1000.0,946.61,29, ,31.0,31.0, ,0.092,0.089
 1:34:15 PM,2773,1,7, ,1000.0,951.65,29, ,31.0,31.0, ,0.092,0.092
 1:34:16 PM,2773,1,7, ,1000.0,960.25,29, ,31.0,31.0, ,0.092,0.092
 1:34:17 PM,2773,1,7, ,1000.0,967.4,29, ,31.0,31.0, ,0.092,0.092
 1:34:18 PM,2773,1,7, ,1000.0,971.38,29, ,31.0,31.0, ,0.092,0.092
 1:34:19 PM,2773,1,7, ,1000.0,977.28,29, ,31.0,31.0, ,0.092,0.092
 1:34:19 PM,2773,1,7, ,1000.0,980.59,29, ,31.0,31.0, ,0.092,0.092
 1:34:20 PM,2773,1,7, ,1000.0,985.6,29, ,31.0,31.0, ,0.092,0.092
 1:34:21 PM,2773,1,7, ,1000.0,988.9,29, ,31.0,31.0, ,0.092,0.092
 1:34:22 PM,2773,1,7, ,1000.0,991.07,29, ,31.0,31.0, ,0.092,0.092
 1:34:23 PM,2773,1,7, ,1000.0,994.46,29, ,31.0,31.0, ,0.092,0.092
 1:34:23 PM,2773,1,7, ,1000.0,996.71,29, ,31.0,31.0, ,0.092,0.092
 1:34:24 PM,2773,1,7, ,1000.0,998.36,29, ,31.0,31.0, ,0.092,0.092
 1:34:25 PM,2773,1,7, ,1000.0,999.39,29, ,31.0,31.0, ,0.092,0.092
 1:34:26 PM,2773,1,7, ,1000.0,999.7,29, ,31.0,31.0, ,0.092,0.092
 1:34:27 PM,2773,1,7, ,1000.0,999.76,29, ,31.0,31.0, ,0.092,0.092
 1:34:28 PM,2773,1,7, ,1000.0,999.78,29, ,31.0,31.0, ,0.092,0.092
 1:34:29 PM,2773,1,7, ,1000.0,999.81,29, ,31.0,31.0, ,0.092,0.092
 1:34:29 PM,2773,1,7, ,1000.0,999.81,29, ,31.0,31.0, ,0.092,0.092
 1:34:32 PM,2773,1,7, ,1000.0,999.81,29, ,31.0,31.0, ,0.092,0.092
 1:34:33 PM,2773,1,7, ,1000.0,999.81,29, ,31.0,31.0, ,0.092,0.092
 1:34:33 PM,2774,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 1:34:35 PM,2774,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 1:34:35 PM,2774,1,7, ,1000.0,0.05,0, ,31.0,31.0, ,0.092,0.0
 1:34:36 PM,2774,1,7, ,1000.0,0.1,0, ,31.0,31.0, ,0.092,0.0
 1:34:37 PM,2774,1,7, ,1000.0,0.23,0, ,31.0,31.0, ,0.092,0.0
 1:34:38 PM,2774,1,7, ,1000.0,1.11,0, ,31.0,31.0, ,0.092,0.0
 1:34:39 PM,2774,1,7, ,1000.0,2.91,0, ,31.0,31.0, ,0.092,0.0
 1:34:39 PM,2774,1,7, ,1000.0,5.27,0, ,31.0,31.0, ,0.092,0.0
 1:34:41 PM,2774,1,7, ,1000.0,7.4,0, ,31.0,31.0, ,0.092,0.0
 1:34:41 PM,2774,1,7, ,1000.0,9.36,0, ,31.0,31.0, ,0.092,0.0
 1:34:42 PM,2774,1,7, ,1000.0,11.81,0, ,31.0,31.0, ,0.092,0.0
 1:34:43 PM,2774,1,7, ,1000.0,13.07,0, ,31.0,31.0, ,0.092,0.0
 1:34:44 PM,2774,1,7, ,1000.0,15.0,0, ,31.0,31.0, ,0.092,0.0
 1:34:45 PM,2774,1,7, ,1000.0,16.77,0, ,31.0,31.0, ,0.092,0.0
 1:34:45 PM,2774,1,7, ,1000.0,18.62,0, ,31.0,31.0, ,0.092,0.0
 1:34:46 PM,2774,1,7, ,1000.0,20.67,0, ,31.0,31.0, ,0.092,0.0
 1:34:47 PM,2774,1,7, ,1000.0,23.18,0, ,31.0,31.0, ,0.092,0.0
 1:34:48 PM,2774,1,7, ,1000.0,25.0,0, ,31.0,31.0, ,0.092,0.0
 1:34:49 PM,2774,1,7, ,1000.0,26.34,0, ,31.0,31.0, ,0.092,0.0
 1:34:49 PM,2774,1,7, ,1000.0,28.84,0, ,31.0,31.0, ,0.092,0.0
 1:34:51 PM,2774,1,7, ,1000.0,30.76,0, ,31.0,31.0, ,0.092,0.0
 1:34:51 PM,2774,1,7, ,1000.0,32.84,0, ,31.0,31.0, ,0.092,0.0
 1:34:52 PM,2774,1,7, ,1000.0,35.32,0, ,31.0,31.0, ,0.092,0.0
 1:34:53 PM,2774,1,7, ,1000.0,36.47,0, ,31.0,31.0, ,0.092,0.0
 1:34:54 PM,2774,1,7, ,1000.0,38.54,0, ,31.0,31.0, ,0.092,0.0
 1:34:55 PM,2774,1,7, ,1000.0,40.97,0, ,31.0,31.0, ,0.092,0.0
 1:34:55 PM,2774,1,7, ,1000.0,42.78,0, ,31.0,31.0, ,0.092,0.0
 1:34:56 PM,2774,1,7, ,1000.0,44.85,0, ,31.0,31.0, ,0.092,0.0
 1:34:57 PM,2774,1,7, ,1000.0,47.37,0, ,31.0,31.0, ,0.092,0.0
 1:34:58 PM,2774,1,7, ,1000.0,49.2,0, ,31.0,31.0, ,0.092,0.0
 1:34:59 PM,2774,1,7, ,1000.0,50.75,0, ,31.0,31.0, ,0.092,0.0
 1:35:00 PM,2774,1,7, ,1000.0,53.64,0, ,31.0,31.0, ,0.092,0.0
 1:35:01 PM,2774,1,7, ,1000.0,57.35,0, ,31.0,31.0, ,0.092,0.0
 1:35:01 PM,2774,1,7, ,1000.0,62.05,0, ,31.0,31.0, ,0.092,0.0
 1:35:02 PM,2774,1,7, ,1000.0,65.7,0, ,31.0,31.0, ,0.092,0.0
 1:35:03 PM,2774,1,7, ,1000.0,71.92,0, ,31.0,31.0, ,0.092,0.0
 1:35:04 PM,2774,1,7, ,1000.0,79.05,1, ,31.0,31.0, ,0.092,0.0
 1:35:05 PM,2774,1,7, ,1000.0,86.52,1, ,31.0,31.0, ,0.092,0.004
 1:35:06 PM,2774,1,7, ,1000.0,95.34,1, ,31.0,31.0, ,0.092,0.004
 1:35:07 PM,2774,1,7, ,1000.0,103.62,1, ,31.0,31.0, ,0.092,0.004
 1:35:07 PM,2774,1,7, ,1000.0,109.68,2, ,31.0,31.0, ,0.092,0.004
 1:35:08 PM,2774,1,7, ,1000.0,117.78,2, ,31.0,31.0, ,0.092,0.007
 1:35:09 PM,2774,1,7, ,1000.0,126.59,2, ,31.0,31.0, ,0.092,0.007
 1:35:10 PM,2774,1,7, ,1000.0,134.87,2, ,31.0,31.0, ,0.092,0.007
 1:35:11 PM,2774,1,7, ,1000.0,143.16,3, ,31.0,31.0, ,0.092,0.01
 1:35:12 PM,2774,1,7, ,1000.0,148.66,3, ,31.0,31.0, ,0.092,0.01
 1:35:13 PM,2774,1,7, ,1000.0,156.94,3, ,31.0,31.0, ,0.092,0.01
 1:35:13 PM,2774,1,7, ,1000.0,164.29,3, ,31.0,31.0, ,0.092,0.01
 1:35:14 PM,2774,1,7, ,1000.0,173.49,4, ,31.0,31.0, ,0.092,0.01
 1:35:15 PM,2774,1,7, ,1000.0,181.76,4, ,31.0,31.0, ,0.092,0.013
 1:35:16 PM,2774,1,7, ,1000.0,190.04,4, ,31.0,31.0, ,0.092,0.013
 1:35:17 PM,2774,1,7, ,1000.0,198.31,4, ,31.0,31.0, ,0.092,0.013
 1:35:18 PM,2774,1,7, ,1000.0,203.83,5, ,31.0,31.0, ,0.092,0.013
 1:35:18 PM,2774,1,7, ,1000.0,212.11,5, ,31.0,31.0, ,0.092,0.017
 1:35:19 PM,2774,1,7, ,1000.0,220.38,5, ,31.0,31.0, ,0.092,0.017
 1:35:20 PM,2774,1,7, ,1000.0,225.9,5, ,31.0,31.0, ,0.092,0.017
 1:35:21 PM,2774,1,7, ,1000.0,233.43,6, ,31.0,31.0, ,0.092,0.017
 1:35:22 PM,2774,1,7, ,1000.0,242.45,6, ,31.0,31.0, ,0.092,0.019
 1:35:23 PM,2774,1,7, ,1000.0,250.72,6, ,31.0,31.0, ,0.092,0.019
 1:35:23 PM,2774,1,7, ,1000.0,259.0,6, ,31.0,31.0, ,0.092,0.019
 1:35:24 PM,2774,1,7, ,1000.0,266.72,7, ,31.0,31.0, ,0.092,0.019
 1:35:25 PM,2774,1,7, ,1000.0,275.55,7, ,31.0,31.0, ,0.092,0.023
 1:35:26 PM,2774,1,7, ,1000.0,283.82,7, ,31.0,31.0, ,0.092,0.023
 1:35:27 PM,2774,1,7, ,1000.0,292.09,7, ,31.0,31.0, ,0.092,0.023
 1:35:28 PM,2774,1,7, ,1000.0,300.73,8, ,31.0,31.0, ,0.092,0.025
 1:35:29 PM,2774,1,7, ,1000.0,306.25,8, ,31.0,31.0, ,0.092,0.026
 1:35:29 PM,2774,1,7, ,1000.0,314.72,8, ,31.0,31.0, ,0.092,0.026
 1:35:30 PM,2774,1,7, ,1000.0,323.36,8, ,31.0,31.0, ,0.092,0.026
 1:35:31 PM,2774,1,7, ,1000.0,330.89,9, ,31.0,31.0, ,0.092,0.029
 1:35:32 PM,2774,1,7, ,1000.0,339.91,9, ,31.0,31.0, ,0.092,0.029
 1:35:33 PM,2774,1,7, ,1000.0,348.18,9, ,31.0,31.0, ,0.092,0.029
 1:35:34 PM,2774,1,7, ,1000.0,352.96,9, ,31.0,31.0, ,0.092,0.029
 1:35:35 PM,2774,1,7, ,1000.0,361.97,10, ,31.0,31.0, ,0.092,0.032
 1:35:36 PM,2774,1,7, ,1000.0,369.51,10, ,31.0,31.0, ,0.092,0.032
 1:35:37 PM,2774,1,7, ,1000.0,378.52,10, ,31.0,31.0, ,0.092,0.032
 1:35:37 PM,2774,1,7, ,1000.0,386.97,10, ,31.0,31.0, ,0.092,0.032
 1:35:38 PM,2774,1,7, ,1000.0,395.07,11, ,31.0,31.0, ,0.092,0.035
 1:35:39 PM,2774,1,7, ,1000.0,402.79,11, ,31.0,31.0, ,0.092,0.035
 1:35:40 PM,2774,1,7, ,1000.0,408.85,11, ,31.0,31.0, ,0.092,0.035
 1:35:41 PM,2774,1,7, ,1000.0,417.14,11, ,31.0,31.0, ,0.092,0.035
 1:35:41 PM,2774,1,7, ,1000.0,424.86,12, ,31.0,31.0, ,0.092,0.038
 1:35:43 PM,2774,1,7, ,1000.0,433.69,12, ,31.0,31.0, ,0.092,0.038
 1:35:43 PM,2774,1,7, ,1000.0,441.96,12, ,31.0,31.0, ,0.092,0.038
 1:35:44 PM,2774,1,7, ,1000.0,450.24,13, ,31.0,31.0, ,0.092,0.038
 1:35:45 PM,2774,1,7, ,1000.0,455.75,13, ,31.0,31.0, ,0.092,0.042
 1:35:46 PM,2774,1,7, ,1000.0,464.02,13, ,31.0,31.0, ,0.092,0.042
 1:35:47 PM,2774,1,7, ,1000.0,471.57,13, ,31.0,31.0, ,0.092,0.042
 1:35:47 PM,2774,1,7, ,1000.0,480.03,13, ,31.0,31.0, ,0.092,0.042
 1:35:49 PM,2774,1,7, ,1000.0,488.85,14, ,31.0,31.0, ,0.092,0.045
 1:35:49 PM,2774,1,7, ,1000.0,497.12,14, ,31.0,31.0, ,0.092,0.045
 1:35:50 PM,2774,1,7, ,1000.0,505.39,14, ,31.0,31.0, ,0.092,0.045
 1:35:51 PM,2774,1,7, ,1000.0,513.13,15, ,31.0,31.0, ,0.092,0.045
 1:35:52 PM,2774,1,7, ,1000.0,521.95,15, ,31.0,31.0, ,0.092,0.048
 1:35:53 PM,2774,1,7, ,1000.0,530.23,15, ,31.0,31.0, ,0.092,0.048
 1:35:54 PM,2774,1,7, ,1000.0,535.18,15, ,31.0,31.0, ,0.092,0.048
 1:35:55 PM,2774,1,7, ,1000.0,544.01,16, ,31.0,31.0, ,0.092,0.048
 1:35:55 PM,2774,1,7, ,1000.0,552.48,16, ,31.0,31.0, ,0.092,0.051
 1:35:56 PM,2774,1,7, ,1000.0,560.56,16, ,31.0,31.0, ,0.092,0.051
 1:35:57 PM,2774,1,7, ,1000.0,568.1,16, ,31.0,31.0, ,0.092,0.051
 1:35:58 PM,2774,1,7, ,1000.0,577.11,17, ,31.0,31.0, ,0.092,0.053
 1:35:59 PM,2774,1,7, ,1000.0,585.38,17, ,31.0,31.0, ,0.092,0.054
 1:36:00 PM,2774,1,7, ,1000.0,593.66,17, ,31.0,31.0, ,0.092,0.054
 1:36:01 PM,2774,1,7, ,1000.0,599.18,17, ,31.0,31.0, ,0.092,0.054
 1:36:01 PM,2774,1,7, ,1000.0,607.45,18, ,31.0,31.0, ,0.092,0.056
 1:36:02 PM,2774,1,7, ,1000.0,615.73,18, ,31.0,31.0, ,0.092,0.057
 1:36:03 PM,2774,1,7, ,1000.0,623.27,18, ,31.0,31.0, ,0.092,0.057
 1:36:04 PM,2774,1,7, ,1000.0,632.28,18, ,31.0,31.0, ,0.092,0.057
 1:36:05 PM,2774,1,7, ,1000.0,640.55,19, ,31.0,31.0, ,0.092,0.061
 1:36:06 PM,2774,1,7, ,1000.0,645.33,19, ,31.0,31.0, ,0.092,0.061
 1:36:07 PM,2774,1,7, ,1000.0,654.53,19, ,31.0,31.0, ,0.092,0.061
 1:36:07 PM,2774,1,7, ,1000.0,662.62,19, ,31.0,31.0, ,0.092,0.061
 1:36:08 PM,2774,1,7, ,1000.0,667.59,20, ,31.0,31.0, ,0.092,0.064
 1:36:09 PM,2774,1,7, ,1000.0,676.42,20, ,31.0,31.0, ,0.092,0.064
 1:36:10 PM,2774,1,7, ,1000.0,684.69,20, ,31.0,31.0, ,0.092,0.064
 1:36:11 PM,2774,1,7, ,1000.0,692.96,20, ,31.0,31.0, ,0.092,0.064
 1:36:12 PM,2774,1,7, ,1000.0,700.69,21, ,31.0,31.0, ,0.092,0.067
 1:36:13 PM,2774,1,7, ,1000.0,706.75,21, ,31.0,31.0, ,0.092,0.067
 1:36:14 PM,2774,1,7, ,1000.0,715.02,21, ,31.0,31.0, ,0.092,0.067
 1:36:15 PM,2774,1,7, ,1000.0,722.75,21, ,31.0,31.0, ,0.092,0.067
 1:36:16 PM,2774,1,7, ,1000.0,731.58,22, ,31.0,31.0, ,0.092,0.07
 1:36:17 PM,2774,1,7, ,1000.0,739.86,22, ,31.0,31.0, ,0.092,0.07
 1:36:18 PM,2774,1,7, ,1000.0,748.13,22, ,31.0,31.0, ,0.092,0.07
 1:36:18 PM,2774,1,7, ,1000.0,755.85,22, ,31.0,31.0, ,0.092,0.07
 1:36:20 PM,2774,1,7, ,1000.0,764.68,23, ,31.0,31.0, ,0.092,0.073
 1:36:20 PM,2774,1,7, ,1000.0,772.95,23, ,31.0,31.0, ,0.092,0.073
 1:36:21 PM,2774,1,7, ,1000.0,777.91,23, ,31.0,31.0, ,0.092,0.073
 1:36:22 PM,2774,1,7, ,1000.0,786.92,23, ,31.0,31.0, ,0.092,0.073
 1:36:23 PM,2774,1,7, ,1000.0,795.01,24, ,31.0,31.0, ,0.092,0.077
 1:36:24 PM,2774,1,7, ,1000.0,803.29,24, ,31.0,31.0, ,0.092,0.077
 1:36:24 PM,2774,1,7, ,1000.0,811.02,24, ,31.0,31.0, ,0.092,0.077
 1:36:26 PM,2774,1,7, ,1000.0,819.85,24, ,31.0,31.0, ,0.092,0.077
 1:36:26 PM,2774,1,7, ,1000.0,828.12,25, ,31.0,31.0, ,0.092,0.08
 1:36:27 PM,2774,1,7, ,1000.0,833.08,25, ,31.0,31.0, ,0.092,0.08
 1:36:28 PM,2774,1,7, ,1000.0,842.09,25, ,31.0,31.0, ,0.092,0.08
 1:36:29 PM,2774,1,7, ,1000.0,850.18,25, ,31.0,31.0, ,0.092,0.08
 1:36:30 PM,2774,1,7, ,1000.0,856.07,26, ,31.0,31.0, ,0.092,0.083
 1:36:30 PM,2774,1,7, ,1000.0,864.34,26, ,31.0,31.0, ,0.092,0.083
 1:36:31 PM,2774,1,7, ,1000.0,872.25,26, ,31.0,31.0, ,0.092,0.083
 1:36:32 PM,2774,1,7, ,1000.0,877.39,26, ,31.0,31.0, ,0.092,0.083
 1:36:33 PM,2774,1,7, ,1000.0,886.04,27, ,31.0,31.0, ,0.092,0.083
 1:36:34 PM,2774,1,7, ,1000.0,894.32,27, ,31.0,31.0, ,0.092,0.086
 1:36:34 PM,2774,1,7, ,1000.0,899.28,27, ,31.0,31.0, ,0.092,0.086
 1:36:35 PM,2774,1,7, ,1000.0,908.1,27, ,31.0,31.0, ,0.092,0.086
 1:36:36 PM,2774,1,7, ,1000.0,916.37,28, ,31.0,31.0, ,0.092,0.086
 1:36:37 PM,2774,1,7, ,1000.0,921.53,28, ,31.0,31.0, ,0.092,0.089
 1:36:38 PM,2774,1,7, ,1000.0,930.36,28, ,31.0,31.0, ,0.092,0.089
 1:36:38 PM,2774,1,7, ,1000.0,939.36,28, ,31.0,31.0, ,0.092,0.089
 1:36:39 PM,2774,1,7, ,1000.0,946.9,29, ,31.0,31.0, ,0.092,0.09
 1:36:40 PM,2774,1,7, ,1000.0,955.83,29, ,31.0,31.0, ,0.092,0.093
 1:36:41 PM,2774,1,7, ,1000.0,963.27,29, ,31.0,31.0, ,0.092,0.093
 1:36:42 PM,2774,1,7, ,1000.0,967.29,29, ,31.0,31.0, ,0.092,0.093
 1:36:43 PM,2774,1,7, ,1000.0,973.64,29, ,31.0,31.0, ,0.092,0.093
 1:36:44 PM,2774,1,7, ,1000.0,978.7,29, ,31.0,31.0, ,0.092,0.093
 1:36:44 PM,2774,1,7, ,1000.0,981.64,29, ,31.0,31.0, ,0.092,0.093
 1:36:45 PM,2774,1,7, ,1000.0,986.25,29, ,31.0,31.0, ,0.092,0.093
 1:36:46 PM,2774,1,7, ,1000.0,989.69,29, ,31.0,31.0, ,0.092,0.093
 1:36:47 PM,2774,1,7, ,1000.0,991.73,29, ,31.0,31.0, ,0.092,0.093
 1:36:48 PM,2774,1,7, ,1000.0,994.88,29, ,31.0,31.0, ,0.092,0.093
 1:36:48 PM,2774,1,7, ,1000.0,996.89,29, ,31.0,31.0, ,0.092,0.093
 1:36:49 PM,2774,1,7, ,1000.0,998.76,29, ,31.0,31.0, ,0.092,0.093
