 3:08:17 AM,1414,1,7, ,1009.0,1010.12,19, ,47.0,47.0, ,0.061,0.061
 3:08:20 AM,1414,1,7, ,1009.0,1010.12,19, ,47.0,47.0, ,0.061,0.061
 3:08:21 AM,1414,1,7, ,1009.0,1010.12,19, ,47.0,47.0, ,0.061,0.061
 3:08:21 AM,1415,1,7, ,991.0,0.0,0, ,47.0,47.0, ,0.06,0.0
 3:08:22 AM,1415,1,7, ,991.0,0.01,0, ,47.0,47.0, ,0.06,0.0
 3:08:23 AM,1415,1,7, ,991.0,0.03,0, ,47.0,47.0, ,0.06,0.0
 3:08:24 AM,1415,1,7, ,991.0,0.08,0, ,47.0,47.0, ,0.06,0.0
 3:08:25 AM,1415,1,7, ,991.0,0.22,0, ,47.0,47.0, ,0.06,0.0
 3:08:26 AM,1415,1,7, ,991.0,1.18,0, ,47.0,47.0, ,0.06,0.0
 3:08:27 AM,1415,1,7, ,991.0,3.19,0, ,47.0,47.0, ,0.06,0.0
 3:08:27 AM,1415,1,7, ,991.0,5.02,0, ,47.0,47.0, ,0.06,0.0
 3:08:28 AM,1415,1,7, ,991.0,6.98,0, ,47.0,47.0, ,0.06,0.0
 3:08:29 AM,1415,1,7, ,991.0,8.88,0, ,47.0,47.0, ,0.06,0.0
 3:08:30 AM,1415,1,7, ,991.0,11.3,0, ,47.0,47.0, ,0.06,0.0
 3:08:31 AM,1415,1,7, ,991.0,13.3,0, ,47.0,47.0, ,0.06,0.0
 3:08:32 AM,1415,1,7, ,991.0,15.54,0, ,47.0,47.0, ,0.06,0.0
 3:08:33 AM,1415,1,7, ,991.0,17.96,0, ,47.0,47.0, ,0.06,0.0
 3:08:33 AM,1415,1,7, ,991.0,19.58,0, ,47.0,47.0, ,0.06,0.0
 3:08:35 AM,1415,1,7, ,991.0,22.2,0, ,47.0,47.0, ,0.06,0.0
 3:08:35 AM,1415,1,7, ,991.0,24.33,0, ,47.0,47.0, ,0.06,0.0
 3:08:36 AM,1415,1,7, ,991.0,26.15,0, ,47.0,47.0, ,0.06,0.0
 3:08:37 AM,1415,1,7, ,991.0,28.56,0, ,47.0,47.0, ,0.06,0.0
 3:08:38 AM,1415,1,7, ,991.0,30.64,0, ,47.0,47.0, ,0.06,0.0
 3:08:39 AM,1415,1,7, ,991.0,32.74,0, ,47.0,47.0, ,0.06,0.0
 3:08:40 AM,1415,1,7, ,991.0,35.21,0, ,47.0,47.0, ,0.06,0.0
 3:08:41 AM,1415,1,7, ,991.0,36.83,0, ,47.0,47.0, ,0.06,0.0
 3:08:42 AM,1415,1,7, ,991.0,39.4,0, ,47.0,47.0, ,0.06,0.0
 3:08:43 AM,1415,1,7, ,991.0,41.52,0, ,47.0,47.0, ,0.06,0.0
 3:08:43 AM,1415,1,7, ,991.0,43.33,0, ,47.0,47.0, ,0.06,0.0
 3:08:45 AM,1415,1,7, ,991.0,45.7,0, ,47.0,47.0, ,0.06,0.0
 3:08:45 AM,1415,1,7, ,991.0,47.75,0, ,47.0,47.0, ,0.06,0.0
 3:08:46 AM,1415,1,7, ,991.0,49.84,0, ,47.0,47.0, ,0.06,0.0
 3:08:47 AM,1415,1,7, ,991.0,52.61,0, ,47.0,47.0, ,0.06,0.0
 3:08:48 AM,1415,1,7, ,991.0,55.82,0, ,47.0,47.0, ,0.06,0.0
 3:08:49 AM,1415,1,7, ,991.0,60.69,0, ,47.0,47.0, ,0.06,0.0
 3:08:50 AM,1415,1,7, ,991.0,66.36,0, ,47.0,47.0, ,0.06,0.0
 3:08:51 AM,1415,1,7, ,991.0,72.09,1, ,47.0,47.0, ,0.06,0.0
 3:08:51 AM,1415,1,7, ,991.0,77.73,1, ,47.0,47.0, ,0.06,0.003
 3:08:53 AM,1415,1,7, ,991.0,84.67,1, ,47.0,47.0, ,0.06,0.003
 3:08:53 AM,1415,1,7, ,991.0,91.15,1, ,47.0,47.0, ,0.06,0.003
 3:08:54 AM,1415,1,7, ,991.0,96.73,1, ,47.0,47.0, ,0.06,0.003
 3:08:55 AM,1415,1,7, ,991.0,102.02,1, ,47.0,47.0, ,0.06,0.003
 3:08:56 AM,1415,1,7, ,991.0,108.23,1, ,47.0,47.0, ,0.06,0.003
 3:08:57 AM,1415,1,7, ,991.0,114.07,1, ,47.0,47.0, ,0.06,0.003
 3:08:58 AM,1415,1,7, ,991.0,119.9,2, ,47.0,47.0, ,0.06,0.006
 3:08:59 AM,1415,1,7, ,991.0,125.48,2, ,47.0,47.0, ,0.06,0.006
 3:09:00 AM,1415,1,7, ,991.0,132.41,2, ,47.0,47.0, ,0.06,0.006
 3:09:01 AM,1415,1,7, ,991.0,139.74,2, ,47.0,47.0, ,0.06,0.006
 3:09:01 AM,1415,1,7, ,991.0,148.31,2, ,47.0,47.0, ,0.06,0.006
 3:09:02 AM,1415,1,7, ,991.0,156.24,2, ,47.0,47.0, ,0.06,0.006
 3:09:03 AM,1415,1,7, ,991.0,165.36,3, ,47.0,47.0, ,0.06,0.006
 3:09:04 AM,1415,1,7, ,991.0,173.88,3, ,47.0,47.0, ,0.06,0.01
 3:09:05 AM,1415,1,7, ,991.0,182.28,3, ,47.0,47.0, ,0.06,0.01
 3:09:06 AM,1415,1,7, ,991.0,190.11,3, ,47.0,47.0, ,0.06,0.01
 3:09:07 AM,1415,1,7, ,991.0,199.37,3, ,47.0,47.0, ,0.06,0.01
 3:09:08 AM,1415,1,7, ,991.0,207.71,3, ,47.0,47.0, ,0.06,0.01
 3:09:09 AM,1415,1,7, ,991.0,216.41,4, ,47.0,47.0, ,0.06,0.012
 3:09:09 AM,1415,1,7, ,991.0,222.24,4, ,47.0,47.0, ,0.06,0.012
 3:09:10 AM,1415,1,7, ,991.0,230.48,4, ,47.0,47.0, ,0.06,0.012
 3:09:11 AM,1415,1,7, ,991.0,238.89,4, ,47.0,47.0, ,0.06,0.012
 3:09:12 AM,1415,1,7, ,991.0,247.02,4, ,47.0,47.0, ,0.06,0.012
 3:09:13 AM,1415,1,7, ,991.0,255.97,4, ,47.0,47.0, ,0.06,0.012
 3:09:14 AM,1415,1,7, ,991.0,264.61,5, ,47.0,47.0, ,0.06,0.016
 3:09:15 AM,1415,1,7, ,991.0,273.08,5, ,47.0,47.0, ,0.06,0.016
 3:09:16 AM,1415,1,7, ,991.0,280.84,5, ,47.0,47.0, ,0.06,0.016
 3:09:17 AM,1415,1,7, ,991.0,289.95,5, ,47.0,47.0, ,0.06,0.016
 3:09:17 AM,1415,1,7, ,991.0,298.8,5, ,47.0,47.0, ,0.06,0.016
 3:09:18 AM,1415,1,7, ,991.0,306.93,6, ,47.0,47.0, ,0.06,0.016
 3:09:19 AM,1415,1,7, ,991.0,315.15,6, ,47.0,47.0, ,0.06,0.019
 3:09:20 AM,1415,1,7, ,991.0,324.27,6, ,47.0,47.0, ,0.06,0.019
 3:09:21 AM,1415,1,7, ,991.0,332.4,6, ,47.0,47.0, ,0.06,0.019
 3:09:22 AM,1415,1,7, ,991.0,341.06,6, ,47.0,47.0, ,0.06,0.019
 3:09:23 AM,1415,1,7, ,991.0,348.98,6, ,47.0,47.0, ,0.06,0.019
 3:09:24 AM,1415,1,7, ,991.0,357.88,7, ,47.0,47.0, ,0.06,0.022
 3:09:25 AM,1415,1,7, ,991.0,366.8,7, ,47.0,47.0, ,0.06,0.022
 3:09:25 AM,1415,1,7, ,991.0,375.04,7, ,47.0,47.0, ,0.06,0.022
 3:09:26 AM,1415,1,7, ,991.0,383.08,7, ,47.0,47.0, ,0.06,0.022
 3:09:27 AM,1415,1,7, ,991.0,392.14,7, ,47.0,47.0, ,0.06,0.022
 3:09:28 AM,1415,1,7, ,991.0,400.47,8, ,47.0,47.0, ,0.06,0.022
 3:09:29 AM,1415,1,7, ,991.0,408.98,8, ,47.0,47.0, ,0.06,0.026
 3:09:30 AM,1415,1,7, ,991.0,417.06,8, ,47.0,47.0, ,0.06,0.026
 3:09:31 AM,1415,1,7, ,991.0,425.92,8, ,47.0,47.0, ,0.06,0.026
 3:09:32 AM,1415,1,7, ,991.0,434.52,8, ,47.0,47.0, ,0.06,0.026
 3:09:33 AM,1415,1,7, ,991.0,443.15,8, ,47.0,47.0, ,0.06,0.026
 3:09:34 AM,1415,1,7, ,991.0,452.03,9, ,47.0,47.0, ,0.06,0.028
 3:09:35 AM,1415,1,7, ,991.0,460.3,9, ,47.0,47.0, ,0.06,0.028
 3:09:36 AM,1415,1,7, ,991.0,469.7,9, ,47.0,47.0, ,0.06,0.028
 3:09:36 AM,1415,1,7, ,991.0,477.89,9, ,47.0,47.0, ,0.06,0.028
 3:09:37 AM,1415,1,7, ,991.0,486.57,9, ,47.0,47.0, ,0.06,0.028
 3:09:38 AM,1415,1,7, ,991.0,494.22,10, ,47.0,47.0, ,0.06,0.028
 3:09:39 AM,1415,1,7, ,991.0,503.4,10, ,47.0,47.0, ,0.06,0.032
 3:09:40 AM,1415,1,7, ,991.0,512.11,10, ,47.0,47.0, ,0.06,0.032
 3:09:41 AM,1415,1,7, ,991.0,520.47,10, ,47.0,47.0, ,0.06,0.032
 3:09:42 AM,1415,1,7, ,991.0,526.29,10, ,47.0,47.0, ,0.06,0.032
 3:09:42 AM,1415,1,7, ,991.0,534.78,10, ,47.0,47.0, ,0.06,0.032
 3:09:43 AM,1415,1,7, ,991.0,543.15,11, ,47.0,47.0, ,0.06,0.032
 3:09:44 AM,1415,1,7, ,991.0,552.19,11, ,47.0,47.0, ,0.06,0.035
 3:09:45 AM,1415,1,7, ,991.0,560.46,11, ,47.0,47.0, ,0.06,0.035
 3:09:46 AM,1415,1,7, ,991.0,569.51,11, ,47.0,47.0, ,0.06,0.035
 3:09:47 AM,1415,1,7, ,991.0,577.52,11, ,47.0,47.0, ,0.06,0.035
 3:09:48 AM,1415,1,7, ,991.0,586.73,11, ,47.0,47.0, ,0.06,0.035
 3:09:49 AM,1415,1,7, ,991.0,594.31,12, ,47.0,47.0, ,0.06,0.038
 3:09:50 AM,1415,1,7, ,991.0,603.7,12, ,47.0,47.0, ,0.06,0.038
 3:09:51 AM,1415,1,7, ,991.0,612.2,12, ,47.0,47.0, ,0.06,0.038
 3:09:51 AM,1415,1,7, ,991.0,620.53,12, ,47.0,47.0, ,0.06,0.038
 3:09:52 AM,1415,1,7, ,991.0,628.64,12, ,47.0,47.0, ,0.06,0.038
 3:09:53 AM,1415,1,7, ,991.0,637.63,13, ,47.0,47.0, ,0.06,0.039
 3:09:54 AM,1415,1,7, ,991.0,646.22,13, ,47.0,47.0, ,0.06,0.041
 3:09:55 AM,1415,1,7, ,991.0,654.75,13, ,47.0,47.0, ,0.06,0.041
 3:09:56 AM,1415,1,7, ,991.0,662.59,13, ,47.0,47.0, ,0.06,0.041
 3:09:57 AM,1415,1,7, ,991.0,671.61,13, ,47.0,47.0, ,0.06,0.041
 3:09:58 AM,1415,1,7, ,991.0,680.26,13, ,47.0,47.0, ,0.06,0.041
 3:09:59 AM,1415,1,7, ,991.0,688.58,14, ,47.0,47.0, ,0.06,0.044
 3:09:59 AM,1415,1,7, ,991.0,696.55,14, ,47.0,47.0, ,0.06,0.044
 3:10:01 AM,1415,1,7, ,991.0,705.73,14, ,47.0,47.0, ,0.06,0.044
 3:10:01 AM,1415,1,7, ,991.0,714.03,14, ,47.0,47.0, ,0.06,0.044
 3:10:02 AM,1415,1,7, ,991.0,722.67,14, ,47.0,47.0, ,0.06,0.044
 3:10:03 AM,1415,1,7, ,991.0,730.7,15, ,47.0,47.0, ,0.06,0.044
 3:10:04 AM,1415,1,7, ,991.0,739.58,15, ,47.0,47.0, ,0.06,0.047
 3:10:05 AM,1415,1,7, ,991.0,748.26,15, ,47.0,47.0, ,0.06,0.047
 3:10:06 AM,1415,1,7, ,991.0,756.7,15, ,47.0,47.0, ,0.06,0.047
 3:10:07 AM,1415,1,7, ,991.0,764.5,15, ,47.0,47.0, ,0.06,0.047
 3:10:08 AM,1415,1,7, ,991.0,773.75,15, ,47.0,47.0, ,0.06,0.047
 3:10:09 AM,1415,1,7, ,991.0,782.14,16, ,47.0,47.0, ,0.06,0.051
 3:10:09 AM,1415,1,7, ,991.0,790.58,16, ,47.0,47.0, ,0.06,0.051
 3:10:10 AM,1415,1,7, ,991.0,798.73,16, ,47.0,47.0, ,0.06,0.051
 3:10:11 AM,1415,1,7, ,991.0,807.65,16, ,47.0,47.0, ,0.06,0.051
 3:10:12 AM,1415,1,7, ,991.0,816.17,16, ,47.0,47.0, ,0.06,0.051
 3:10:13 AM,1415,1,7, ,991.0,824.79,17, ,47.0,47.0, ,0.06,0.051
 3:10:14 AM,1415,1,7, ,991.0,833.66,17, ,47.0,47.0, ,0.06,0.053
 3:10:15 AM,1415,1,7, ,991.0,842.09,17, ,47.0,47.0, ,0.06,0.053
 3:10:16 AM,1415,1,7, ,991.0,851.19,17, ,47.0,47.0, ,0.06,0.053
 3:10:17 AM,1415,1,7, ,991.0,859.51,17, ,47.0,47.0, ,0.06,0.053
 3:10:18 AM,1415,1,7, ,991.0,867.24,17, ,47.0,47.0, ,0.06,0.053
 3:10:18 AM,1415,1,7, ,991.0,875.91,18, ,47.0,47.0, ,0.06,0.057
 3:10:20 AM,1415,1,7, ,991.0,884.59,18, ,47.0,47.0, ,0.06,0.057
 3:10:20 AM,1415,1,7, ,991.0,892.12,18, ,47.0,47.0, ,0.06,0.057
 3:10:21 AM,1415,1,7, ,991.0,900.04,18, ,47.0,47.0, ,0.06,0.057
 3:10:22 AM,1415,1,7, ,991.0,908.45,18, ,47.0,47.0, ,0.06,0.057
 3:10:23 AM,1415,1,7, ,991.0,916.85,19, ,47.0,47.0, ,0.06,0.057
 3:10:24 AM,1415,1,7, ,991.0,925.24,19, ,47.0,47.0, ,0.06,0.06
 3:10:25 AM,1415,1,7, ,991.0,933.63,19, ,47.0,47.0, ,0.06,0.06
 3:10:26 AM,1415,1,7, ,991.0,942.03,19, ,47.0,47.0, ,0.06,0.06
 3:10:27 AM,1415,1,7, ,991.0,950.26,19, ,47.0,47.0, ,0.06,0.06
 3:10:27 AM,1415,1,7, ,991.0,957.13,19, ,47.0,47.0, ,0.06,0.06
 3:10:29 AM,1415,1,7, ,991.0,963.88,19, ,47.0,47.0, ,0.06,0.06
 3:10:29 AM,1415,1,7, ,991.0,969.12,19, ,47.0,47.0, ,0.06,0.06
 3:10:30 AM,1415,1,7, ,991.0,973.89,19, ,47.0,47.0, ,0.06,0.06
 3:10:31 AM,1415,1,7, ,991.0,977.96,19, ,47.0,47.0, ,0.06,0.06
 3:10:32 AM,1415,1,7, ,991.0,981.57,19, ,47.0,47.0, ,0.06,0.06
 3:10:33 AM,1415,1,7, ,991.0,984.91,19, ,47.0,47.0, ,0.06,0.06
 3:10:34 AM,1415,1,7, ,991.0,988.2,19, ,47.0,47.0, ,0.06,0.06
 3:10:35 AM,1415,1,7, ,991.0,990.34,19, ,47.0,47.0, ,0.06,0.06
 3:10:36 AM,1415,1,7, ,991.0,991.64,19, ,47.0,47.0, ,0.06,0.06
 3:10:37 AM,1415,1,7, ,991.0,991.89,19, ,47.0,47.0, ,0.06,0.06
 3:10:37 AM,1415,1,7, ,991.0,991.94,19, ,47.0,47.0, ,0.06,0.06
 3:10:38 AM,1415,1,7, ,991.0,991.98,19, ,47.0,47.0, ,0.06,0.06
 3:10:39 AM,1415,1,7, ,991.0,991.99,19, ,47.0,47.0, ,0.06,0.06
 3:10:42 AM,1415,1,7, ,991.0,991.99,19, ,47.0,47.0, ,0.06,0.06
 3:10:43 AM,1415,1,7, ,991.0,991.99,19, ,47.0,47.0, ,0.06,0.06
 3:10:43 AM,1416,1,7, ,995.0,0.0,0, ,47.0,47.0, ,0.061,0.0
 3:10:45 AM,1416,1,7, ,995.0,0.01,0, ,47.0,47.0, ,0.061,0.0
 3:10:45 AM,1416,1,7, ,995.0,0.03,0, ,47.0,47.0, ,0.061,0.0
 3:10:46 AM,1416,1,7, ,995.0,0.08,0, ,47.0,47.0, ,0.061,0.0
 3:10:47 AM,1416,1,7, ,995.0,0.16,0, ,47.0,47.0, ,0.061,0.0
 3:10:48 AM,1416,1,7, ,995.0,1.01,0, ,47.0,47.0, ,0.061,0.0
 3:10:49 AM,1416,1,7, ,995.0,2.89,0, ,47.0,47.0, ,0.061,0.0
 3:10:50 AM,1416,1,7, ,995.0,5.47,0, ,47.0,47.0, ,0.061,0.0
 3:10:51 AM,1416,1,7, ,995.0,7.2,0, ,47.0,47.0, ,0.061,0.0
 3:10:52 AM,1416,1,7, ,995.0,9.56,0, ,47.0,47.0, ,0.061,0.0
 3:10:53 AM,1416,1,7, ,995.0,11.99,0, ,47.0,47.0, ,0.061,0.0
 3:10:53 AM,1416,1,7, ,995.0,13.73,0, ,47.0,47.0, ,0.061,0.0
 3:10:54 AM,1416,1,7, ,995.0,15.93,0, ,47.0,47.0, ,0.061,0.0
 3:10:55 AM,1416,1,7, ,995.0,17.72,0, ,47.0,47.0, ,0.061,0.0
 3:10:56 AM,1416,1,7, ,995.0,19.49,0, ,47.0,47.0, ,0.061,0.0
 3:10:57 AM,1416,1,7, ,995.0,21.73,0, ,47.0,47.0, ,0.061,0.0
 3:10:58 AM,1416,1,7, ,995.0,24.13,0, ,47.0,47.0, ,0.061,0.0
 3:10:59 AM,1416,1,7, ,995.0,25.97,0, ,47.0,47.0, ,0.061,0.0
 3:10:59 AM,1416,1,7, ,995.0,27.5,0, ,47.0,47.0, ,0.061,0.0
 3:11:00 AM,1416,1,7, ,995.0,29.96,0, ,47.0,47.0, ,0.061,0.0
 3:11:01 AM,1416,1,7, ,995.0,31.68,0, ,47.0,47.0, ,0.061,0.0
 3:11:02 AM,1416,1,7, ,995.0,33.22,0, ,47.0,47.0, ,0.061,0.0
 3:11:03 AM,1416,1,7, ,995.0,35.67,0, ,47.0,47.0, ,0.061,0.0
 3:11:04 AM,1416,1,7, ,995.0,37.46,0, ,47.0,47.0, ,0.061,0.0
 3:11:04 AM,1416,1,7, ,995.0,39.97,0, ,47.0,47.0, ,0.061,0.0
 3:11:05 AM,1416,1,7, ,995.0,41.86,0, ,47.0,47.0, ,0.061,0.0
 3:11:06 AM,1416,1,7, ,995.0,43.93,0, ,47.0,47.0, ,0.061,0.0
 3:11:07 AM,1416,1,7, ,995.0,46.45,0, ,47.0,47.0, ,0.061,0.0
 3:11:08 AM,1416,1,7, ,995.0,47.56,0, ,47.0,47.0, ,0.061,0.0
 3:11:09 AM,1416,1,7, ,995.0,49.64,0, ,47.0,47.0, ,0.061,0.0
 3:11:10 AM,1416,1,7, ,995.0,52.51,0, ,47.0,47.0, ,0.061,0.0
 3:11:10 AM,1416,1,7, ,995.0,56.16,0, ,47.0,47.0, ,0.061,0.0
 3:11:11 AM,1416,1,7, ,995.0,60.7,0, ,47.0,47.0, ,0.061,0.0
 3:11:12 AM,1416,1,7, ,995.0,66.72,0, ,47.0,47.0, ,0.061,0.0
 3:11:13 AM,1416,1,7, ,995.0,72.27,1, ,47.0,47.0, ,0.061,0.0
 3:11:14 AM,1416,1,7, ,995.0,78.17,1, ,47.0,47.0, ,0.061,0.004
 3:11:15 AM,1416,1,7, ,995.0,84.54,1, ,47.0,47.0, ,0.061,0.004
 3:11:16 AM,1416,1,7, ,995.0,90.85,1, ,47.0,47.0, ,0.061,0.004
 3:11:17 AM,1416,1,7, ,995.0,96.3,1, ,47.0,47.0, ,0.061,0.004
 3:11:17 AM,1416,1,7, ,995.0,101.91,1, ,47.0,47.0, ,0.061,0.004
 3:11:18 AM,1416,1,7, ,995.0,107.42,1, ,47.0,47.0, ,0.061,0.004
 3:11:19 AM,1416,1,7, ,995.0,113.71,1, ,47.0,47.0, ,0.061,0.004
 3:11:20 AM,1416,1,7, ,995.0,119.61,2, ,47.0,47.0, ,0.061,0.005
 3:11:21 AM,1416,1,7, ,995.0,125.67,2, ,47.0,47.0, ,0.061,0.007
 3:11:22 AM,1416,1,7, ,995.0,132.25,2, ,47.0,47.0, ,0.061,0.007
 3:11:23 AM,1416,1,7, ,995.0,139.83,2, ,47.0,47.0, ,0.061,0.007
 3:11:24 AM,1416,1,7, ,995.0,148.23,2, ,47.0,47.0, ,0.061,0.007
 3:11:25 AM,1416,1,7, ,995.0,154.52,2, ,47.0,47.0, ,0.061,0.007
 3:11:25 AM,1416,1,7, ,995.0,162.49,2, ,47.0,47.0, ,0.061,0.007
 3:11:26 AM,1416,1,7, ,995.0,171.88,3, ,47.0,47.0, ,0.061,0.01
 3:11:27 AM,1416,1,7, ,995.0,179.5,3, ,47.0,47.0, ,0.061,0.01
 3:11:28 AM,1416,1,7, ,995.0,188.79,3, ,47.0,47.0, ,0.061,0.01
 3:11:29 AM,1416,1,7, ,995.0,196.67,3, ,47.0,47.0, ,0.061,0.01
 3:11:30 AM,1416,1,7, ,995.0,205.93,3, ,47.0,47.0, ,0.061,0.01
 3:11:31 AM,1416,1,7, ,995.0,213.56,4, ,47.0,47.0, ,0.061,0.01
 3:11:32 AM,1416,1,7, ,995.0,223.04,4, ,47.0,47.0, ,0.061,0.013
 3:11:33 AM,1416,1,7, ,995.0,231.51,4, ,47.0,47.0, ,0.061,0.013
 3:11:33 AM,1416,1,7, ,995.0,239.92,4, ,47.0,47.0, ,0.061,0.013
 3:11:35 AM,1416,1,7, ,995.0,248.23,4, ,47.0,47.0, ,0.061,0.013
 3:11:35 AM,1416,1,7, ,995.0,257.04,4, ,47.0,47.0, ,0.061,0.013
 3:11:36 AM,1416,1,7, ,995.0,265.47,5, ,47.0,47.0, ,0.061,0.016
 3:11:37 AM,1416,1,7, ,995.0,273.96,5, ,47.0,47.0, ,0.061,0.016
 3:11:38 AM,1416,1,7, ,995.0,282.47,5, ,47.0,47.0, ,0.061,0.016
 3:11:39 AM,1416,1,7, ,995.0,290.99,5, ,47.0,47.0, ,0.061,0.016
 3:11:40 AM,1416,1,7, ,995.0,298.89,5, ,47.0,47.0, ,0.061,0.016
 3:11:41 AM,1416,1,7, ,995.0,307.97,6, ,47.0,47.0, ,0.061,0.016
 3:11:42 AM,1416,1,7, ,995.0,316.56,6, ,47.0,47.0, ,0.061,0.019
 3:11:42 AM,1416,1,7, ,995.0,325.17,6, ,47.0,47.0, ,0.061,0.019
 3:11:43 AM,1416,1,7, ,995.0,332.89,6, ,47.0,47.0, ,0.061,0.019
 3:11:44 AM,1416,1,7, ,995.0,342.05,6, ,47.0,47.0, ,0.061,0.019
 3:11:45 AM,1416,1,7, ,995.0,350.59,6, ,47.0,47.0, ,0.061,0.019
 3:11:46 AM,1416,1,7, ,995.0,358.9,7, ,47.0,47.0, ,0.061,0.021
 3:11:47 AM,1416,1,7, ,995.0,367.0,7, ,47.0,47.0, ,0.061,0.022
 3:11:48 AM,1416,1,7, ,995.0,376.08,7, ,47.0,47.0, ,0.061,0.022
 3:11:49 AM,1416,1,7, ,995.0,384.45,7, ,47.0,47.0, ,0.061,0.022
 3:11:50 AM,1416,1,7, ,995.0,393.14,7, ,47.0,47.0, ,0.061,0.022
 3:11:50 AM,1416,1,7, ,995.0,400.82,8, ,47.0,47.0, ,0.061,0.022
 3:11:52 AM,1416,1,7, ,995.0,409.94,8, ,47.0,47.0, ,0.061,0.026
 3:11:52 AM,1416,1,7, ,995.0,418.61,8, ,47.0,47.0, ,0.061,0.026
 3:11:53 AM,1416,1,7, ,995.0,426.98,8, ,47.0,47.0, ,0.061,0.026
 3:11:54 AM,1416,1,7, ,995.0,435.63,8, ,47.0,47.0, ,0.061,0.026
 3:11:55 AM,1416,1,7, ,995.0,444.13,8, ,47.0,47.0, ,0.061,0.026
 3:11:56 AM,1416,1,7, ,995.0,452.45,9, ,47.0,47.0, ,0.061,0.028
 3:11:57 AM,1416,1,7, ,995.0,461.02,9, ,47.0,47.0, ,0.061,0.029
 3:11:58 AM,1416,1,7, ,995.0,468.86,9, ,47.0,47.0, ,0.061,0.029
 3:11:59 AM,1416,1,7, ,995.0,475.12,9, ,47.0,47.0, ,0.061,0.029
 3:11:59 AM,1416,1,7, ,995.0,483.63,9, ,47.0,47.0, ,0.061,0.029
 3:12:00 AM,1416,1,7, ,995.0,492.26,9, ,47.0,47.0, ,0.061,0.029
 3:12:01 AM,1416,1,7, ,995.0,500.57,10, ,47.0,47.0, ,0.061,0.032
 3:12:02 AM,1416,1,7, ,995.0,508.38,10, ,47.0,47.0, ,0.061,0.032
 3:12:03 AM,1416,1,7, ,995.0,517.79,10, ,47.0,47.0, ,0.061,0.032
 3:12:04 AM,1416,1,7, ,995.0,525.55,10, ,47.0,47.0, ,0.061,0.032
 3:12:05 AM,1416,1,7, ,995.0,534.75,10, ,47.0,47.0, ,0.061,0.032
 3:12:05 AM,1416,1,7, ,995.0,542.51,11, ,47.0,47.0, ,0.061,0.032
 3:12:07 AM,1416,1,7, ,995.0,551.58,11, ,47.0,47.0, ,0.061,0.035
 3:12:07 AM,1416,1,7, ,995.0,560.27,11, ,47.0,47.0, ,0.061,0.035
 3:12:08 AM,1416,1,7, ,995.0,568.69,11, ,47.0,47.0, ,0.061,0.035
 3:12:09 AM,1416,1,7, ,995.0,576.51,11, ,47.0,47.0, ,0.061,0.035
 3:12:10 AM,1416,1,7, ,995.0,582.9,11, ,47.0,47.0, ,0.061,0.035
 3:12:11 AM,1416,1,7, ,995.0,591.44,12, ,47.0,47.0, ,0.061,0.038
 3:12:12 AM,1416,1,7, ,995.0,599.22,12, ,47.0,47.0, ,0.061,0.038
 3:12:13 AM,1416,1,7, ,995.0,608.48,12, ,47.0,47.0, ,0.061,0.038
 3:12:13 AM,1416,1,7, ,995.0,616.87,12, ,47.0,47.0, ,0.061,0.038
 3:12:14 AM,1416,1,7, ,995.0,625.28,12, ,47.0,47.0, ,0.061,0.038
 3:12:15 AM,1416,1,7, ,995.0,634.35,12, ,47.0,47.0, ,0.061,0.038
 3:12:16 AM,1416,1,7, ,995.0,642.31,13, ,47.0,47.0, ,0.061,0.042
 3:12:17 AM,1416,1,7, ,995.0,651.0,13, ,47.0,47.0, ,0.061,0.042
 3:12:18 AM,1416,1,7, ,995.0,659.51,13, ,47.0,47.0, ,0.061,0.042
 3:12:19 AM,1416,1,7, ,995.0,667.28,13, ,47.0,47.0, ,0.061,0.042
 3:12:20 AM,1416,1,7, ,995.0,676.6,13, ,47.0,47.0, ,0.061,0.042
 3:12:21 AM,1416,1,7, ,995.0,684.99,14, ,47.0,47.0, ,0.061,0.043
 3:12:21 AM,1416,1,7, ,995.0,690.14,14, ,47.0,47.0, ,0.061,0.045
 3:12:22 AM,1416,1,7, ,995.0,699.02,14, ,47.0,47.0, ,0.061,0.045
 3:12:23 AM,1416,1,7, ,995.0,707.66,14, ,47.0,47.0, ,0.061,0.045
 3:12:24 AM,1416,1,7, ,995.0,715.95,14, ,47.0,47.0, ,0.061,0.045
 3:12:25 AM,1416,1,7, ,995.0,723.96,14, ,47.0,47.0, ,0.061,0.045
 3:12:26 AM,1416,1,7, ,995.0,733.37,15, ,47.0,47.0, ,0.061,0.048
 3:12:27 AM,1416,1,7, ,995.0,741.49,15, ,47.0,47.0, ,0.061,0.048
 3:12:27 AM,1416,1,7, ,995.0,750.14,15, ,47.0,47.0, ,0.061,0.048
 3:12:28 AM,1416,1,7, ,995.0,758.08,15, ,47.0,47.0, ,0.061,0.048
 3:12:29 AM,1416,1,7, ,995.0,766.98,15, ,47.0,47.0, ,0.061,0.048
 3:12:30 AM,1416,1,7, ,995.0,775.65,15, ,47.0,47.0, ,0.061,0.048
 3:12:31 AM,1416,1,7, ,995.0,780.95,16, ,47.0,47.0, ,0.061,0.051
 3:12:32 AM,1416,1,7, ,995.0,789.81,16, ,47.0,47.0, ,0.061,0.051
 3:12:33 AM,1416,1,7, ,995.0,798.3,16, ,47.0,47.0, ,0.061,0.051
