 1:40:32 PM,1705,1,7, ,928.0,376.15,7, ,46.8,46.8, ,0.056,0.021
 1:40:33 PM,1705,1,7, ,928.0,385.22,7, ,46.8,46.8, ,0.056,0.021
 1:40:34 PM,1705,1,7, ,928.0,393.54,7, ,46.8,46.8, ,0.056,0.021
 1:40:35 PM,1705,1,7, ,928.0,401.88,8, ,46.8,46.8, ,0.056,0.023
 1:40:36 PM,1705,1,7, ,928.0,409.46,8, ,46.8,46.8, ,0.056,0.025
 1:40:37 PM,1705,1,7, ,928.0,418.53,8, ,46.8,46.8, ,0.056,0.025
 1:40:38 PM,1705,1,7, ,928.0,426.86,8, ,46.8,46.8, ,0.056,0.025
 1:40:39 PM,1705,1,7, ,928.0,435.38,8, ,46.8,46.8, ,0.056,0.025
 1:40:40 PM,1705,1,7, ,928.0,444.44,8, ,46.8,46.8, ,0.056,0.025
 1:40:41 PM,1705,1,7, ,928.0,452.22,9, ,46.8,46.8, ,0.056,0.028
 1:40:41 PM,1705,1,7, ,928.0,461.1,9, ,46.8,46.8, ,0.056,0.028
 1:40:42 PM,1705,1,7, ,928.0,468.69,9, ,46.8,46.8, ,0.056,0.028
 1:40:43 PM,1705,1,7, ,928.0,477.75,9, ,46.8,46.8, ,0.056,0.028
 1:40:44 PM,1705,1,7, ,928.0,486.08,9, ,46.8,46.8, ,0.056,0.028
 1:40:45 PM,1705,1,7, ,928.0,494.41,10, ,46.8,46.8, ,0.056,0.028
 1:40:46 PM,1705,1,7, ,928.0,502.0,10, ,46.8,46.8, ,0.056,0.031
 1:40:47 PM,1705,1,7, ,928.0,511.06,10, ,46.8,46.8, ,0.056,0.031
 1:40:48 PM,1705,1,7, ,928.0,518.66,10, ,46.8,46.8, ,0.056,0.031
 1:40:49 PM,1705,1,7, ,928.0,527.72,10, ,46.8,46.8, ,0.056,0.031
 1:40:50 PM,1705,1,7, ,928.0,536.05,10, ,46.8,46.8, ,0.056,0.031
 1:40:50 PM,1705,1,7, ,928.0,544.38,11, ,46.8,46.8, ,0.056,0.034
 1:40:51 PM,1705,1,7, ,928.0,551.96,11, ,46.8,46.8, ,0.056,0.034
 1:40:52 PM,1705,1,7, ,928.0,561.03,11, ,46.8,46.8, ,0.056,0.034
 1:40:53 PM,1705,1,7, ,928.0,568.63,11, ,46.8,46.8, ,0.056,0.034
 1:40:54 PM,1705,1,7, ,928.0,577.69,11, ,46.8,46.8, ,0.056,0.034
 1:40:55 PM,1705,1,7, ,928.0,585.46,12, ,46.8,46.8, ,0.056,0.034
 1:40:56 PM,1705,1,7, ,928.0,594.35,12, ,46.8,46.8, ,0.056,0.038
 1:40:57 PM,1705,1,7, ,928.0,602.67,12, ,46.8,46.8, ,0.056,0.038
 1:40:58 PM,1705,1,7, ,928.0,611.0,12, ,46.8,46.8, ,0.056,0.038
 1:40:58 PM,1705,1,7, ,928.0,618.59,12, ,46.8,46.8, ,0.056,0.038
 1:41:00 PM,1705,1,7, ,928.0,627.66,12, ,46.8,46.8, ,0.056,0.038
 1:41:00 PM,1705,1,7, ,928.0,635.99,13, ,46.8,46.8, ,0.056,0.041
 1:41:01 PM,1705,1,7, ,928.0,644.31,13, ,46.8,46.8, ,0.056,0.041
 1:41:02 PM,1705,1,7, ,928.0,651.91,13, ,46.8,46.8, ,0.056,0.041
 1:41:03 PM,1705,1,7, ,928.0,660.97,13, ,46.8,46.8, ,0.056,0.041
 1:41:04 PM,1705,1,7, ,928.0,669.3,13, ,46.8,46.8, ,0.056,0.041
 1:41:05 PM,1705,1,7, ,928.0,677.63,13, ,46.8,46.8, ,0.056,0.041
 1:41:06 PM,1705,1,7, ,928.0,685.41,14, ,46.8,46.8, ,0.056,0.044
 1:41:07 PM,1705,1,7, ,928.0,694.28,14, ,46.8,46.8, ,0.056,0.044
 1:41:08 PM,1705,1,7, ,928.0,702.61,14, ,46.8,46.8, ,0.056,0.044
 1:41:08 PM,1705,1,7, ,928.0,710.94,14, ,46.8,46.8, ,0.056,0.044
 1:41:09 PM,1705,1,7, ,928.0,718.71,14, ,46.8,46.8, ,0.056,0.044
 1:41:10 PM,1705,1,7, ,928.0,727.6,15, ,46.8,46.8, ,0.056,0.044
 1:41:11 PM,1705,1,7, ,928.0,735.92,15, ,46.8,46.8, ,0.056,0.048
 1:41:12 PM,1705,1,7, ,928.0,744.25,15, ,46.8,46.8, ,0.056,0.048
 1:41:13 PM,1705,1,7, ,928.0,752.02,15, ,46.8,46.8, ,0.056,0.048
 1:41:14 PM,1705,1,7, ,928.0,760.91,15, ,46.8,46.8, ,0.056,0.048
 1:41:15 PM,1705,1,7, ,928.0,769.24,15, ,46.8,46.8, ,0.056,0.048
 1:41:16 PM,1705,1,7, ,928.0,777.56,16, ,46.8,46.8, ,0.056,0.051
 1:41:16 PM,1705,1,7, ,928.0,785.34,16, ,46.8,46.8, ,0.056,0.051
 1:41:18 PM,1705,1,7, ,928.0,793.48,16, ,46.8,46.8, ,0.056,0.051
 1:41:18 PM,1705,1,7, ,928.0,802.55,16, ,46.8,46.8, ,0.056,0.051
 1:41:19 PM,1705,1,7, ,928.0,810.88,16, ,46.8,46.8, ,0.056,0.051
 1:41:20 PM,1705,1,7, ,928.0,818.46,16, ,46.8,46.8, ,0.056,0.051
 1:41:21 PM,1705,1,7, ,928.0,827.53,17, ,46.8,46.8, ,0.056,0.053
 1:41:22 PM,1705,1,7, ,928.0,835.86,17, ,46.8,46.8, ,0.056,0.053
 1:41:23 PM,1705,1,7, ,928.0,844.14,17, ,46.8,46.8, ,0.056,0.053
 1:41:24 PM,1705,1,7, ,928.0,851.33,17, ,46.8,46.8, ,0.056,0.053
 1:41:25 PM,1705,1,7, ,928.0,859.48,17, ,46.8,46.8, ,0.056,0.053
 1:41:26 PM,1705,1,7, ,928.0,867.24,18, ,46.8,46.8, ,0.056,0.053
 1:41:26 PM,1705,1,7, ,928.0,875.64,18, ,46.8,46.8, ,0.056,0.057
 1:41:27 PM,1705,1,7, ,928.0,883.19,18, ,46.8,46.8, ,0.056,0.057
 1:41:28 PM,1705,1,7, ,928.0,891.3,18, ,46.8,46.8, ,0.056,0.057
 1:41:29 PM,1705,1,7, ,928.0,897.74,18, ,46.8,46.8, ,0.056,0.057
 1:41:30 PM,1705,1,7, ,928.0,903.2,18, ,46.8,46.8, ,0.056,0.057
 1:41:31 PM,1705,1,7, ,928.0,907.61,18, ,46.8,46.8, ,0.056,0.057
 1:41:32 PM,1705,1,7, ,928.0,910.8,18, ,46.8,46.8, ,0.056,0.057
 1:41:33 PM,1705,1,7, ,928.0,915.27,18, ,46.8,46.8, ,0.056,0.057
 1:41:33 PM,1705,1,7, ,928.0,918.54,18, ,46.8,46.8, ,0.056,0.057
 1:41:34 PM,1705,1,7, ,928.0,921.92,18, ,46.8,46.8, ,0.056,0.057
 1:41:35 PM,1705,1,7, ,928.0,923.93,18, ,46.8,46.8, ,0.056,0.057
 1:41:36 PM,1705,1,7, ,928.0,926.12,18, ,46.8,46.8, ,0.056,0.057
 1:41:37 PM,1705,1,7, ,928.0,927.35,18, ,46.8,46.8, ,0.056,0.057
 1:41:37 PM,1705,1,7, ,928.0,927.77,18, ,46.8,46.8, ,0.056,0.057
 1:41:39 PM,1705,1,7, ,928.0,927.84,18, ,46.8,46.8, ,0.056,0.057
 1:41:39 PM,1705,1,7, ,928.0,927.88,18, ,46.8,46.8, ,0.056,0.057
 1:41:40 PM,1705,1,7, ,928.0,927.9,18, ,46.8,46.8, ,0.056,0.057
 1:41:41 PM,1705,1,7, ,928.0,927.9,18, ,46.8,46.8, ,0.056,0.057
 1:41:44 PM,1705,1,7, ,928.0,927.9,18, ,46.8,46.8, ,0.056,0.057
 1:41:44 PM,1705,1,7, ,928.0,927.9,18, ,46.8,46.8, ,0.056,0.057
 1:41:45 PM,1706,1,7, ,984.0,0.0,0, ,47.0,47.0, ,0.06,0.0
 1:41:46 PM,1706,1,7, ,984.0,0.02,0, ,47.0,47.0, ,0.06,0.0
 1:41:47 PM,1706,1,7, ,984.0,0.04,0, ,47.0,47.0, ,0.06,0.0
 1:41:48 PM,1706,1,7, ,984.0,0.1,0, ,47.0,47.0, ,0.06,0.0
 1:41:49 PM,1706,1,7, ,984.0,0.37,0, ,47.0,47.0, ,0.06,0.0
 1:41:50 PM,1706,1,7, ,984.0,1.53,0, ,47.0,47.0, ,0.06,0.0
 1:41:51 PM,1706,1,7, ,984.0,3.7,0, ,47.0,47.0, ,0.06,0.0
 1:41:52 PM,1706,1,7, ,984.0,6.03,0, ,47.0,47.0, ,0.06,0.0
 1:41:52 PM,1706,1,7, ,984.0,7.93,0, ,47.0,47.0, ,0.06,0.0
 1:41:53 PM,1706,1,7, ,984.0,10.12,0, ,47.0,47.0, ,0.06,0.0
 1:41:54 PM,1706,1,7, ,984.0,12.5,0, ,47.0,47.0, ,0.06,0.0
 1:41:55 PM,1706,1,7, ,984.0,14.35,0, ,47.0,47.0, ,0.06,0.0
 1:41:56 PM,1706,1,7, ,984.0,15.85,0, ,47.0,47.0, ,0.06,0.0
 1:41:57 PM,1706,1,7, ,984.0,18.22,0, ,47.0,47.0, ,0.06,0.0
 1:41:57 PM,1706,1,7, ,984.0,20.09,0, ,47.0,47.0, ,0.06,0.0
 1:41:58 PM,1706,1,7, ,984.0,22.55,0, ,47.0,47.0, ,0.06,0.0
 1:41:59 PM,1706,1,7, ,984.0,24.52,0, ,47.0,47.0, ,0.06,0.0
 1:42:00 PM,1706,1,7, ,984.0,26.64,0, ,47.0,47.0, ,0.06,0.0
 1:42:01 PM,1706,1,7, ,984.0,28.95,0, ,47.0,47.0, ,0.06,0.0
 1:42:02 PM,1706,1,7, ,984.0,30.72,0, ,47.0,47.0, ,0.06,0.0
 1:42:03 PM,1706,1,7, ,984.0,33.17,0, ,47.0,47.0, ,0.06,0.0
 1:42:04 PM,1706,1,7, ,984.0,35.4,0, ,47.0,47.0, ,0.06,0.0
 1:42:05 PM,1706,1,7, ,984.0,36.49,0, ,47.0,47.0, ,0.06,0.0
 1:42:05 PM,1706,1,7, ,984.0,39.02,0, ,47.0,47.0, ,0.06,0.0
 1:42:06 PM,1706,1,7, ,984.0,41.04,0, ,47.0,47.0, ,0.06,0.0
 1:42:07 PM,1706,1,7, ,984.0,43.03,0, ,47.0,47.0, ,0.06,0.0
 1:42:08 PM,1706,1,7, ,984.0,45.54,0, ,47.0,47.0, ,0.06,0.0
 1:42:09 PM,1706,1,7, ,984.0,47.44,0, ,47.0,47.0, ,0.06,0.0
 1:42:10 PM,1706,1,7, ,984.0,49.29,0, ,47.0,47.0, ,0.06,0.0
 1:42:11 PM,1706,1,7, ,984.0,52.34,0, ,47.0,47.0, ,0.06,0.0
 1:42:12 PM,1706,1,7, ,984.0,55.93,0, ,47.0,47.0, ,0.06,0.0
 1:42:12 PM,1706,1,7, ,984.0,60.56,0, ,47.0,47.0, ,0.06,0.0
 1:42:13 PM,1706,1,7, ,984.0,65.68,0, ,47.0,47.0, ,0.06,0.0
 1:42:14 PM,1706,1,7, ,984.0,71.67,1, ,47.0,47.0, ,0.06,0.0
 1:42:15 PM,1706,1,7, ,984.0,77.44,1, ,47.0,47.0, ,0.06,0.003
 1:42:16 PM,1706,1,7, ,984.0,83.67,1, ,47.0,47.0, ,0.06,0.003
 1:42:17 PM,1706,1,7, ,984.0,89.35,1, ,47.0,47.0, ,0.06,0.003
 1:42:18 PM,1706,1,7, ,984.0,95.36,1, ,47.0,47.0, ,0.06,0.003
 1:42:19 PM,1706,1,7, ,984.0,100.29,1, ,47.0,47.0, ,0.06,0.003
 1:42:20 PM,1706,1,7, ,984.0,106.0,1, ,47.0,47.0, ,0.06,0.003
 1:42:21 PM,1706,1,7, ,984.0,110.91,1, ,47.0,47.0, ,0.06,0.003
 1:42:22 PM,1706,1,7, ,984.0,116.5,2, ,47.0,47.0, ,0.06,0.003
 1:42:23 PM,1706,1,7, ,984.0,121.9,2, ,47.0,47.0, ,0.06,0.006
 1:42:23 PM,1706,1,7, ,984.0,127.81,2, ,47.0,47.0, ,0.06,0.006
 1:42:24 PM,1706,1,7, ,984.0,134.06,2, ,47.0,47.0, ,0.06,0.006
 1:42:25 PM,1706,1,7, ,984.0,142.36,2, ,47.0,47.0, ,0.06,0.006
 1:42:26 PM,1706,1,7, ,984.0,150.81,2, ,47.0,47.0, ,0.06,0.006
 1:42:27 PM,1706,1,7, ,984.0,159.29,2, ,47.0,47.0, ,0.06,0.006
 1:42:28 PM,1706,1,7, ,984.0,164.93,3, ,47.0,47.0, ,0.06,0.006
 1:42:28 PM,1706,1,7, ,984.0,173.27,3, ,47.0,47.0, ,0.06,0.009
 1:42:29 PM,1706,1,7, ,984.0,181.6,3, ,47.0,47.0, ,0.06,0.009
 1:42:30 PM,1706,1,7, ,984.0,189.36,3, ,47.0,47.0, ,0.06,0.009
 1:42:31 PM,1706,1,7, ,984.0,198.44,3, ,47.0,47.0, ,0.06,0.009
 1:42:32 PM,1706,1,7, ,984.0,206.58,3, ,47.0,47.0, ,0.06,0.009
 1:42:33 PM,1706,1,7, ,984.0,214.91,4, ,47.0,47.0, ,0.06,0.012
 1:42:34 PM,1706,1,7, ,984.0,222.68,4, ,47.0,47.0, ,0.06,0.012
 1:42:35 PM,1706,1,7, ,984.0,231.56,4, ,47.0,47.0, ,0.06,0.012
 1:42:36 PM,1706,1,7, ,984.0,239.89,4, ,47.0,47.0, ,0.06,0.012
 1:42:36 PM,1706,1,7, ,984.0,248.22,4, ,47.0,47.0, ,0.06,0.012
 1:42:37 PM,1706,1,7, ,984.0,256.18,4, ,47.0,47.0, ,0.06,0.012
 1:42:38 PM,1706,1,7, ,984.0,264.88,5, ,47.0,47.0, ,0.06,0.016
 1:42:39 PM,1706,1,7, ,984.0,273.2,5, ,47.0,47.0, ,0.06,0.016
 1:42:40 PM,1706,1,7, ,984.0,281.53,5, ,47.0,47.0, ,0.06,0.016
 1:42:41 PM,1706,1,7, ,984.0,289.3,5, ,47.0,47.0, ,0.06,0.016
 1:42:42 PM,1706,1,7, ,984.0,298.19,5, ,47.0,47.0, ,0.06,0.016
 1:42:43 PM,1706,1,7, ,984.0,306.7,6, ,47.0,47.0, ,0.06,0.016
 1:42:44 PM,1706,1,7, ,984.0,314.85,6, ,47.0,47.0, ,0.06,0.018
 1:42:45 PM,1706,1,7, ,984.0,322.61,6, ,47.0,47.0, ,0.06,0.018
 1:42:46 PM,1706,1,7, ,984.0,331.5,6, ,47.0,47.0, ,0.06,0.018
 1:42:46 PM,1706,1,7, ,984.0,339.83,6, ,47.0,47.0, ,0.06,0.018
 1:42:47 PM,1706,1,7, ,984.0,348.15,6, ,47.0,47.0, ,0.06,0.018
 1:42:48 PM,1706,1,7, ,984.0,357.41,7, ,47.0,47.0, ,0.06,0.021
 1:42:49 PM,1706,1,7, ,984.0,365.18,7, ,47.0,47.0, ,0.06,0.022
 1:42:50 PM,1706,1,7, ,984.0,374.06,7, ,47.0,47.0, ,0.06,0.022
 1:42:51 PM,1706,1,7, ,984.0,382.39,7, ,47.0,47.0, ,0.06,0.022
 1:42:52 PM,1706,1,7, ,984.0,390.72,7, ,47.0,47.0, ,0.06,0.022
 1:42:53 PM,1706,1,7, ,984.0,398.3,7, ,47.0,47.0, ,0.06,0.022
 1:42:54 PM,1706,1,7, ,984.0,407.38,8, ,47.0,47.0, ,0.06,0.025
 1:42:55 PM,1706,1,7, ,984.0,414.97,8, ,47.0,47.0, ,0.06,0.025
 1:42:56 PM,1706,1,7, ,984.0,424.03,8, ,47.0,47.0, ,0.06,0.025
 1:42:57 PM,1706,1,7, ,984.0,432.36,8, ,47.0,47.0, ,0.06,0.025
 1:42:57 PM,1706,1,7, ,984.0,440.69,8, ,47.0,47.0, ,0.06,0.025
 1:42:58 PM,1706,1,7, ,984.0,448.27,9, ,47.0,47.0, ,0.06,0.028
 1:42:59 PM,1706,1,7, ,984.0,457.34,9, ,47.0,47.0, ,0.06,0.028
 1:43:00 PM,1706,1,7, ,984.0,465.67,9, ,47.0,47.0, ,0.06,0.028
 1:43:01 PM,1706,1,7, ,984.0,474.0,9, ,47.0,47.0, ,0.06,0.028
 1:43:02 PM,1706,1,7, ,984.0,481.77,9, ,47.0,47.0, ,0.06,0.028
 1:43:03 PM,1706,1,7, ,984.0,490.84,9, ,47.0,47.0, ,0.06,0.028
 1:43:04 PM,1706,1,7, ,984.0,498.99,10, ,47.0,47.0, ,0.06,0.031
 1:43:04 PM,1706,1,7, ,984.0,507.31,10, ,47.0,47.0, ,0.06,0.031
 1:43:05 PM,1706,1,7, ,984.0,515.08,10, ,47.0,47.0, ,0.06,0.031
 1:43:06 PM,1706,1,7, ,984.0,523.97,10, ,47.0,47.0, ,0.06,0.031
 1:43:07 PM,1706,1,7, ,984.0,532.3,10, ,47.0,47.0, ,0.06,0.031
 1:43:08 PM,1706,1,7, ,984.0,540.63,11, ,47.0,47.0, ,0.06,0.031
 1:43:09 PM,1706,1,7, ,984.0,548.39,11, ,47.0,47.0, ,0.06,0.034
 1:43:10 PM,1706,1,7, ,984.0,557.28,11, ,47.0,47.0, ,0.06,0.034
 1:43:11 PM,1706,1,7, ,984.0,565.61,11, ,47.0,47.0, ,0.06,0.034
 1:43:12 PM,1706,1,7, ,984.0,573.94,11, ,47.0,47.0, ,0.06,0.034
 1:43:12 PM,1706,1,7, ,984.0,581.71,11, ,47.0,47.0, ,0.06,0.034
 1:43:14 PM,1706,1,7, ,984.0,590.78,12, ,47.0,47.0, ,0.06,0.034
 1:43:14 PM,1706,1,7, ,984.0,598.37,12, ,47.0,47.0, ,0.06,0.038
 1:43:15 PM,1706,1,7, ,984.0,607.25,12, ,47.0,47.0, ,0.06,0.038
 1:43:16 PM,1706,1,7, ,984.0,615.58,12, ,47.0,47.0, ,0.06,0.038
 1:43:17 PM,1706,1,7, ,984.0,623.91,12, ,47.0,47.0, ,0.06,0.038
 1:43:18 PM,1706,1,7, ,984.0,632.78,12, ,47.0,47.0, ,0.06,0.038
 1:43:19 PM,1706,1,7, ,984.0,640.94,13, ,47.0,47.0, ,0.06,0.041
 1:43:20 PM,1706,1,7, ,984.0,649.81,13, ,47.0,47.0, ,0.06,0.041
 1:43:21 PM,1706,1,7, ,984.0,658.14,13, ,47.0,47.0, ,0.06,0.041
 1:43:22 PM,1706,1,7, ,984.0,666.47,13, ,47.0,47.0, ,0.06,0.041
 1:43:22 PM,1706,1,7, ,984.0,674.06,13, ,47.0,47.0, ,0.06,0.041
 1:43:23 PM,1706,1,7, ,984.0,683.13,14, ,47.0,47.0, ,0.06,0.041
 1:43:24 PM,1706,1,7, ,984.0,690.9,14, ,47.0,47.0, ,0.06,0.044
 1:43:25 PM,1706,1,7, ,984.0,699.79,14, ,47.0,47.0, ,0.06,0.044
 1:43:26 PM,1706,1,7, ,984.0,708.11,14, ,47.0,47.0, ,0.06,0.044
 1:43:27 PM,1706,1,7, ,984.0,716.44,14, ,47.0,47.0, ,0.06,0.044
 1:43:28 PM,1706,1,7, ,984.0,724.95,14, ,47.0,47.0, ,0.06,0.044
 1:43:29 PM,1706,1,7, ,984.0,733.47,15, ,47.0,47.0, ,0.06,0.047
 1:43:30 PM,1706,1,7, ,984.0,742.34,15, ,47.0,47.0, ,0.06,0.047
 1:43:31 PM,1706,1,7, ,984.0,750.68,15, ,47.0,47.0, ,0.06,0.047
 1:43:32 PM,1706,1,7, ,984.0,759.01,15, ,47.0,47.0, ,0.06,0.047
 1:43:32 PM,1706,1,7, ,984.0,766.78,15, ,47.0,47.0, ,0.06,0.047
 1:43:34 PM,1706,1,7, ,984.0,775.67,16, ,47.0,47.0, ,0.06,0.047
 1:43:34 PM,1706,1,7, ,984.0,783.99,16, ,47.0,47.0, ,0.06,0.05
 1:43:35 PM,1706,1,7, ,984.0,792.32,16, ,47.0,47.0, ,0.06,0.05
 1:43:36 PM,1706,1,7, ,984.0,800.09,16, ,47.0,47.0, ,0.06,0.05
 1:43:37 PM,1706,1,7, ,984.0,808.98,16, ,47.0,47.0, ,0.06,0.05
 1:43:38 PM,1706,1,7, ,984.0,817.31,16, ,47.0,47.0, ,0.06,0.05
 1:43:39 PM,1706,1,7, ,984.0,825.63,17, ,47.0,47.0, ,0.06,0.053
 1:43:40 PM,1706,1,7, ,984.0,833.22,17, ,47.0,47.0, ,0.06,0.053
 1:43:41 PM,1706,1,7, ,984.0,842.29,17, ,47.0,47.0, ,0.06,0.053
 1:43:42 PM,1706,1,7, ,984.0,850.06,17, ,47.0,47.0, ,0.06,0.053
 1:43:43 PM,1706,1,7, ,984.0,858.94,17, ,47.0,47.0, ,0.06,0.053
 1:43:44 PM,1706,1,7, ,984.0,866.72,18, ,47.0,47.0, ,0.06,0.053
 1:43:44 PM,1706,1,7, ,984.0,875.6,18, ,47.0,47.0, ,0.06,0.057
 1:43:45 PM,1706,1,7, ,984.0,883.93,18, ,47.0,47.0, ,0.06,0.057
 1:43:46 PM,1706,1,7, ,984.0,895.04,18, ,47.0,47.0, ,0.06,0.057
 1:43:47 PM,1706,1,7, ,984.0,903.36,18, ,47.0,47.0, ,0.06,0.057
 1:43:48 PM,1706,1,7, ,984.0,911.0,18, ,47.0,47.0, ,0.06,0.057
 1:43:49 PM,1706,1,7, ,984.0,919.86,19, ,47.0,47.0, ,0.06,0.057
 1:43:50 PM,1706,1,7, ,984.0,928.01,19, ,47.0,47.0, ,0.06,0.06
 1:43:51 PM,1706,1,7, ,984.0,936.3,19, ,47.0,47.0, ,0.06,0.06
 1:43:52 PM,1706,1,7, ,984.0,941.72,19, ,47.0,47.0, ,0.06,0.06
 1:43:53 PM,1706,1,7, ,984.0,949.06,19, ,47.0,47.0, ,0.06,0.06
 1:43:53 PM,1706,1,7, ,984.0,955.44,19, ,47.0,47.0, ,0.06,0.06
 1:43:54 PM,1706,1,7, ,984.0,960.4,19, ,47.0,47.0, ,0.06,0.06
 1:43:55 PM,1706,1,7, ,984.0,965.7,19, ,47.0,47.0, ,0.06,0.06
 1:43:56 PM,1706,1,7, ,984.0,970.14,19, ,47.0,47.0, ,0.06,0.06
 1:43:57 PM,1706,1,7, ,984.0,972.33,19, ,47.0,47.0, ,0.06,0.06
 1:43:58 PM,1706,1,7, ,984.0,975.71,19, ,47.0,47.0, ,0.06,0.06
 1:43:58 PM,1706,1,7, ,984.0,979.13,19, ,47.0,47.0, ,0.06,0.06
 1:43:59 PM,1706,1,7, ,984.0,981.8,19, ,47.0,47.0, ,0.06,0.06
 1:44:00 PM,1706,1,7, ,984.0,983.02,19, ,47.0,47.0, ,0.06,0.06
 1:44:01 PM,1706,1,7, ,984.0,983.99,19, ,47.0,47.0, ,0.06,0.06
 1:44:02 PM,1706,1,7, ,984.0,984.2,19, ,47.0,47.0, ,0.06,0.06
 1:44:03 PM,1706,1,7, ,984.0,984.27,19, ,47.0,47.0, ,0.06,0.06
 1:44:03 PM,1706,1,7, ,984.0,984.3,19, ,47.0,47.0, ,0.06,0.06
 1:44:05 PM,1706,1,7, ,984.0,984.31,19, ,47.0,47.0, ,0.06,0.06
 1:44:07 PM,1706,1,7, ,984.0,984.31,19, ,47.0,47.0, ,0.06,0.06
 1:44:08 PM,1706,1,7, ,984.0,984.31,19, ,47.0,47.0, ,0.06,0.06
 1:44:09 PM,1707,1,7, ,1046.0,0.0,0, ,47.1,47.1, ,0.064,0.0
 1:44:10 PM,1707,1,7, ,1046.0,0.01,0, ,47.1,47.1, ,0.064,0.0
 1:44:11 PM,1707,1,7, ,1046.0,0.04,0, ,47.1,47.1, ,0.064,0.0
 1:44:11 PM,1707,1,7, ,1046.0,0.09,0, ,47.1,47.1, ,0.064,0.0
 1:44:13 PM,1707,1,7, ,1046.0,0.35,0, ,47.1,47.1, ,0.064,0.0
 1:44:13 PM,1707,1,7, ,1046.0,1.48,0, ,47.1,47.1, ,0.064,0.0
 1:44:14 PM,1707,1,7, ,1046.0,3.62,0, ,47.1,47.1, ,0.064,0.0
 1:44:15 PM,1707,1,7, ,1046.0,6.0,0, ,47.1,47.1, ,0.064,0.0
 1:44:16 PM,1707,1,7, ,1046.0,7.89,0, ,47.1,47.1, ,0.064,0.0
 1:44:17 PM,1707,1,7, ,1046.0,10.15,0, ,47.1,47.1, ,0.064,0.0
 1:44:18 PM,1707,1,7, ,1046.0,12.6,0, ,47.1,47.1, ,0.064,0.0
 1:44:19 PM,1707,1,7, ,1046.0,14.21,0, ,47.1,47.1, ,0.064,0.0
 1:44:20 PM,1707,1,7, ,1046.0,16.69,0, ,47.1,47.1, ,0.064,0.0
 1:44:21 PM,1707,1,7, ,1046.0,19.06,0, ,47.1,47.1, ,0.064,0.0
 1:44:21 PM,1707,1,7, ,1046.0,20.07,0, ,47.1,47.1, ,0.064,0.0
 1:44:22 PM,1707,1,7, ,1046.0,23.07,0, ,47.1,47.1, ,0.064,0.0
 1:44:23 PM,1707,1,7, ,1046.0,24.73,0, ,47.1,47.1, ,0.064,0.0
 1:44:24 PM,1707,1,7, ,1046.0,27.32,0, ,47.1,47.1, ,0.064,0.0
 1:44:25 PM,1707,1,7, ,1046.0,28.71,0, ,47.1,47.1, ,0.064,0.0
 1:44:26 PM,1707,1,7, ,1046.0,31.35,0, ,47.1,47.1, ,0.064,0.0
 1:44:27 PM,1707,1,7, ,1046.0,33.15,0, ,47.1,47.1, ,0.064,0.0
 1:44:27 PM,1707,1,7, ,1046.0,35.53,0, ,47.1,47.1, ,0.064,0.0
 1:44:28 PM,1707,1,7, ,1046.0,37.54,0, ,47.1,47.1, ,0.064,0.0
 1:44:29 PM,1707,1,7, ,1046.0,39.53,0, ,47.1,47.1, ,0.064,0.0
 1:44:30 PM,1707,1,7, ,1046.0,41.98,0, ,47.1,47.1, ,0.064,0.0
 1:44:31 PM,1707,1,7, ,1046.0,43.97,0, ,47.1,47.1, ,0.064,0.0
 1:44:32 PM,1707,1,7, ,1046.0,45.78,0, ,47.1,47.1, ,0.064,0.0
 1:44:33 PM,1707,1,7, ,1046.0,48.47,0, ,47.1,47.1, ,0.064,0.0
 1:44:34 PM,1707,1,7, ,1046.0,50.22,0, ,47.1,47.1, ,0.064,0.0
 1:44:35 PM,1707,1,7, ,1046.0,52.48,0, ,47.1,47.1, ,0.064,0.0
 1:44:36 PM,1707,1,7, ,1046.0,55.49,0, ,47.1,47.1, ,0.064,0.0
 1:44:37 PM,1707,1,7, ,1046.0,60.07,0, ,47.1,47.1, ,0.064,0.0
 1:44:38 PM,1707,1,7, ,1046.0,65.18,0, ,47.1,47.1, ,0.064,0.0
 1:44:38 PM,1707,1,7, ,1046.0,71.42,1, ,47.1,47.1, ,0.064,0.003
 1:44:39 PM,1707,1,7, ,1046.0,77.66,1, ,47.1,47.1, ,0.064,0.004
 1:44:40 PM,1707,1,7, ,1046.0,85.16,1, ,47.1,47.1, ,0.064,0.004
 1:44:41 PM,1707,1,7, ,1046.0,91.37,1, ,47.1,47.1, ,0.064,0.004
 1:44:42 PM,1707,1,7, ,1046.0,97.91,1, ,47.1,47.1, ,0.064,0.004
 1:44:43 PM,1707,1,7, ,1046.0,103.45,1, ,47.1,47.1, ,0.064,0.004
 1:44:44 PM,1707,1,7, ,1046.0,109.37,1, ,47.1,47.1, ,0.064,0.004
 1:44:44 PM,1707,1,7, ,1046.0,115.04,1, ,47.1,47.1, ,0.064,0.004
 1:44:46 PM,1707,1,7, ,1046.0,121.23,2, ,47.1,47.1, ,0.064,0.006
 1:44:46 PM,1707,1,7, ,1046.0,127.48,2, ,47.1,47.1, ,0.064,0.006
 1:44:47 PM,1707,1,7, ,1046.0,134.27,2, ,47.1,47.1, ,0.064,0.006
 1:44:48 PM,1707,1,7, ,1046.0,141.49,2, ,47.1,47.1, ,0.064,0.006
