 6:56:47 PM,735,1,7, ,927.0,672.82,13, ,46.8,46.8, ,0.056,0.041
 6:56:48 PM,735,1,7, ,927.0,680.47,14, ,46.8,46.8, ,0.056,0.044
 6:56:49 PM,735,1,7, ,927.0,689.62,14, ,46.8,46.8, ,0.056,0.044
 6:56:50 PM,735,1,7, ,927.0,697.46,14, ,46.8,46.8, ,0.056,0.044
 6:56:51 PM,735,1,7, ,927.0,706.43,14, ,46.8,46.8, ,0.056,0.044
 6:56:52 PM,735,1,7, ,927.0,714.27,14, ,46.8,46.8, ,0.056,0.044
 6:56:53 PM,735,1,7, ,927.0,723.42,14, ,46.8,46.8, ,0.056,0.044
 6:56:54 PM,735,1,7, ,927.0,732.57,15, ,46.8,46.8, ,0.056,0.048
 6:56:54 PM,735,1,7, ,927.0,740.96,15, ,46.8,46.8, ,0.056,0.048
 6:56:55 PM,735,1,7, ,927.0,749.37,15, ,46.8,46.8, ,0.056,0.048
 6:56:56 PM,735,1,7, ,927.0,757.21,15, ,46.8,46.8, ,0.056,0.048
 6:56:57 PM,735,1,7, ,927.0,766.18,15, ,46.8,46.8, ,0.056,0.048
 6:56:58 PM,735,1,7, ,927.0,774.58,16, ,46.8,46.8, ,0.056,0.048
 6:56:59 PM,735,1,7, ,927.0,782.98,16, ,46.8,46.8, ,0.056,0.051
 6:57:00 PM,735,1,7, ,927.0,790.82,16, ,46.8,46.8, ,0.056,0.051
 6:57:01 PM,735,1,7, ,927.0,799.79,16, ,46.8,46.8, ,0.056,0.051
 6:57:02 PM,735,1,7, ,927.0,808.05,16, ,46.8,46.8, ,0.056,0.051
 6:57:03 PM,735,1,7, ,927.0,817.42,16, ,46.8,46.8, ,0.056,0.051
 6:57:04 PM,735,1,7, ,927.0,825.77,17, ,46.8,46.8, ,0.056,0.054
 6:57:04 PM,735,1,7, ,927.0,833.52,17, ,46.8,46.8, ,0.056,0.054
 6:57:05 PM,735,1,7, ,927.0,842.36,17, ,46.8,46.8, ,0.056,0.054
 6:57:06 PM,735,1,7, ,927.0,850.64,17, ,46.8,46.8, ,0.056,0.054
 6:57:07 PM,735,1,7, ,927.0,858.91,17, ,46.8,46.8, ,0.056,0.054
 6:57:08 PM,735,1,7, ,927.0,867.19,18, ,46.8,46.8, ,0.056,0.054
 6:57:09 PM,735,1,7, ,927.0,875.46,18, ,46.8,46.8, ,0.056,0.057
 6:57:10 PM,735,1,7, ,927.0,883.18,18, ,46.8,46.8, ,0.056,0.057
 6:57:11 PM,735,1,7, ,927.0,891.37,18, ,46.8,46.8, ,0.056,0.057
 6:57:12 PM,735,1,7, ,927.0,897.65,18, ,46.8,46.8, ,0.056,0.057
 6:57:13 PM,735,1,7, ,927.0,903.79,18, ,46.8,46.8, ,0.056,0.057
 6:57:14 PM,735,1,7, ,927.0,908.93,18, ,46.8,46.8, ,0.056,0.057
 6:57:14 PM,735,1,7, ,927.0,913.68,18, ,46.8,46.8, ,0.056,0.057
 6:57:15 PM,735,1,7, ,927.0,917.17,18, ,46.8,46.8, ,0.056,0.057
 6:57:16 PM,735,1,7, ,927.0,920.41,18, ,46.8,46.8, ,0.056,0.057
 6:57:17 PM,735,1,7, ,927.0,923.26,18, ,46.8,46.8, ,0.056,0.057
 6:57:18 PM,735,1,7, ,927.0,925.11,18, ,46.8,46.8, ,0.056,0.057
 6:57:19 PM,735,1,7, ,927.0,927.16,18, ,46.8,46.8, ,0.056,0.057
 6:57:20 PM,735,1,7, ,927.0,928.25,18, ,46.8,46.8, ,0.056,0.057
 6:57:21 PM,735,1,7, ,927.0,928.58,18, ,46.8,46.8, ,0.056,0.057
 6:57:22 PM,735,1,7, ,927.0,928.63,18, ,46.8,46.8, ,0.056,0.057
 6:57:23 PM,735,1,7, ,927.0,928.67,18, ,46.8,46.8, ,0.056,0.057
 6:57:24 PM,735,1,7, ,927.0,928.69,18, ,46.8,46.8, ,0.056,0.057
 6:57:24 PM,735,1,7, ,927.0,928.69,18, ,46.8,46.8, ,0.056,0.057
 6:57:27 PM,735,1,7, ,927.0,928.69,18, ,46.8,46.8, ,0.056,0.057
 6:57:28 PM,735,1,7, ,927.0,928.69,18, ,46.8,46.8, ,0.056,0.057
 6:57:28 PM,736,1,7, ,680.0,0.0,0, ,45.9,45.9, ,0.04,0.0
 6:57:29 PM,736,1,7, ,680.0,0.0,0, ,45.9,45.9, ,0.04,0.0
 6:57:30 PM,736,1,7, ,680.0,0.02,0, ,45.9,45.9, ,0.04,0.0
 6:57:31 PM,736,1,7, ,680.0,0.06,0, ,45.9,45.9, ,0.04,0.0
 6:57:32 PM,736,1,7, ,680.0,0.14,0, ,45.9,45.9, ,0.04,0.0
 6:57:33 PM,736,1,7, ,680.0,0.67,0, ,45.9,45.9, ,0.04,0.0
 6:57:34 PM,736,1,7, ,680.0,2.18,0, ,45.9,45.9, ,0.04,0.0
 6:57:35 PM,736,1,7, ,680.0,4.58,0, ,45.9,45.9, ,0.04,0.0
 6:57:36 PM,736,1,7, ,680.0,6.65,0, ,45.9,45.9, ,0.04,0.0
 6:57:37 PM,736,1,7, ,680.0,8.48,0, ,45.9,45.9, ,0.04,0.0
 6:57:37 PM,736,1,7, ,680.0,11.12,0, ,45.9,45.9, ,0.04,0.0
 6:57:38 PM,736,1,7, ,680.0,12.91,0, ,45.9,45.9, ,0.04,0.0
 6:57:39 PM,736,1,7, ,680.0,15.19,0, ,45.9,45.9, ,0.04,0.0
 6:57:40 PM,736,1,7, ,680.0,17.49,0, ,45.9,45.9, ,0.04,0.0
 6:57:41 PM,736,1,7, ,680.0,19.28,0, ,45.9,45.9, ,0.04,0.0
 6:57:42 PM,736,1,7, ,680.0,21.61,0, ,45.9,45.9, ,0.04,0.0
 6:57:43 PM,736,1,7, ,680.0,23.78,0, ,45.9,45.9, ,0.04,0.0
 6:57:44 PM,736,1,7, ,680.0,25.61,0, ,45.9,45.9, ,0.04,0.0
 6:57:45 PM,736,1,7, ,680.0,28.26,0, ,45.9,45.9, ,0.04,0.0
 6:57:45 PM,736,1,7, ,680.0,29.93,0, ,45.9,45.9, ,0.04,0.0
 6:57:46 PM,736,1,7, ,680.0,32.32,0, ,45.9,45.9, ,0.04,0.0
 6:57:47 PM,736,1,7, ,680.0,34.48,0, ,45.9,45.9, ,0.04,0.0
 6:57:48 PM,736,1,7, ,680.0,36.38,0, ,45.9,45.9, ,0.04,0.0
 6:57:49 PM,736,1,7, ,680.0,38.71,0, ,45.9,45.9, ,0.04,0.0
 6:57:50 PM,736,1,7, ,680.0,40.88,0, ,45.9,45.9, ,0.04,0.0
 6:57:51 PM,736,1,7, ,680.0,42.71,0, ,45.9,45.9, ,0.04,0.0
 6:57:52 PM,736,1,7, ,680.0,45.42,0, ,45.9,45.9, ,0.04,0.0
 6:57:52 PM,736,1,7, ,680.0,47.08,0, ,45.9,45.9, ,0.04,0.0
 6:57:53 PM,736,1,7, ,680.0,48.57,0, ,45.9,45.9, ,0.04,0.0
 6:57:54 PM,736,1,7, ,680.0,51.09,0, ,45.9,45.9, ,0.04,0.0
 6:57:55 PM,736,1,7, ,680.0,53.93,0, ,45.9,45.9, ,0.04,0.0
 6:57:56 PM,736,1,7, ,680.0,57.76,0, ,45.9,45.9, ,0.04,0.0
 6:57:57 PM,736,1,7, ,680.0,61.51,0, ,45.9,45.9, ,0.04,0.0
 6:57:58 PM,736,1,7, ,680.0,65.36,0, ,45.9,45.9, ,0.04,0.0
 6:57:59 PM,736,1,7, ,680.0,69.56,1, ,45.9,45.9, ,0.04,0.0
 6:58:00 PM,736,1,7, ,680.0,73.88,1, ,45.9,45.9, ,0.04,0.004
 6:58:01 PM,736,1,7, ,680.0,78.64,1, ,45.9,45.9, ,0.04,0.004
 6:58:01 PM,736,1,7, ,680.0,82.49,1, ,45.9,45.9, ,0.04,0.004
 6:58:02 PM,736,1,7, ,680.0,88.42,1, ,45.9,45.9, ,0.04,0.004
 6:58:03 PM,736,1,7, ,680.0,91.25,1, ,45.9,45.9, ,0.04,0.004
 6:58:04 PM,736,1,7, ,680.0,95.78,1, ,45.9,45.9, ,0.04,0.004
 6:58:05 PM,736,1,7, ,680.0,99.74,1, ,45.9,45.9, ,0.04,0.004
 6:58:06 PM,736,1,7, ,680.0,104.33,1, ,45.9,45.9, ,0.04,0.004
 6:58:07 PM,736,1,7, ,680.0,109.09,1, ,45.9,45.9, ,0.04,0.004
 6:58:08 PM,736,1,7, ,680.0,114.34,1, ,45.9,45.9, ,0.04,0.004
 6:58:09 PM,736,1,7, ,680.0,120.61,2, ,45.9,45.9, ,0.04,0.006
 6:58:09 PM,736,1,7, ,680.0,127.95,2, ,45.9,45.9, ,0.04,0.006
 6:58:10 PM,736,1,7, ,680.0,135.55,2, ,45.9,45.9, ,0.04,0.006
 6:58:11 PM,736,1,7, ,680.0,144.53,2, ,45.9,45.9, ,0.04,0.006
 6:58:12 PM,736,1,7, ,680.0,152.5,2, ,45.9,45.9, ,0.04,0.006
 6:58:13 PM,736,1,7, ,680.0,163.71,3, ,45.9,45.9, ,0.04,0.007
 6:58:14 PM,736,1,7, ,680.0,170.1,3, ,45.9,45.9, ,0.04,0.01
 6:58:15 PM,736,1,7, ,680.0,178.51,3, ,45.9,45.9, ,0.04,0.01
 6:58:16 PM,736,1,7, ,680.0,186.4,3, ,45.9,45.9, ,0.04,0.01
 6:58:17 PM,736,1,7, ,680.0,195.8,3, ,45.9,45.9, ,0.04,0.01
 6:58:18 PM,736,1,7, ,680.0,203.38,3, ,45.9,45.9, ,0.04,0.01
 6:58:19 PM,736,1,7, ,680.0,212.54,4, ,45.9,45.9, ,0.04,0.013
 6:58:19 PM,736,1,7, ,680.0,221.26,4, ,45.9,45.9, ,0.04,0.013
 6:58:20 PM,736,1,7, ,680.0,229.44,4, ,45.9,45.9, ,0.04,0.013
 6:58:21 PM,736,1,7, ,680.0,237.53,4, ,45.9,45.9, ,0.04,0.013
 6:58:22 PM,736,1,7, ,680.0,246.52,4, ,45.9,45.9, ,0.04,0.013
 6:58:23 PM,736,1,7, ,680.0,254.94,5, ,45.9,45.9, ,0.04,0.013
 6:58:24 PM,736,1,7, ,680.0,263.61,5, ,45.9,45.9, ,0.04,0.016
 6:58:25 PM,736,1,7, ,680.0,271.4,5, ,45.9,45.9, ,0.04,0.016
 6:58:26 PM,736,1,7, ,680.0,280.71,5, ,45.9,45.9, ,0.04,0.016
 6:58:27 PM,736,1,7, ,680.0,288.72,5, ,45.9,45.9, ,0.04,0.016
 6:58:28 PM,736,1,7, ,680.0,297.44,5, ,45.9,45.9, ,0.04,0.016
 6:58:29 PM,736,1,7, ,680.0,305.52,6, ,45.9,45.9, ,0.04,0.019
 6:58:29 PM,736,1,7, ,680.0,314.54,6, ,45.9,45.9, ,0.04,0.019
 6:58:30 PM,736,1,7, ,680.0,322.57,6, ,45.9,45.9, ,0.04,0.019
 6:58:31 PM,736,1,7, ,680.0,331.63,6, ,45.9,45.9, ,0.04,0.019
 6:58:32 PM,736,1,7, ,680.0,339.97,6, ,45.9,45.9, ,0.04,0.019
 6:58:33 PM,736,1,7, ,680.0,351.64,7, ,45.9,45.9, ,0.04,0.022
 6:58:34 PM,736,1,7, ,680.0,357.68,7, ,45.9,45.9, ,0.04,0.022
 6:58:35 PM,736,1,7, ,680.0,365.84,7, ,45.9,45.9, ,0.04,0.022
 6:58:36 PM,736,1,7, ,680.0,371.41,7, ,45.9,45.9, ,0.04,0.022
 6:58:36 PM,736,1,7, ,680.0,380.72,7, ,45.9,45.9, ,0.04,0.022
 6:58:37 PM,736,1,7, ,680.0,389.06,7, ,45.9,45.9, ,0.04,0.023
 6:58:38 PM,736,1,7, ,680.0,397.74,8, ,45.9,45.9, ,0.04,0.026
 6:58:39 PM,736,1,7, ,680.0,406.15,8, ,45.9,45.9, ,0.04,0.026
 6:58:40 PM,736,1,7, ,680.0,414.61,8, ,45.9,45.9, ,0.04,0.026
 6:58:41 PM,736,1,7, ,680.0,422.51,8, ,45.9,45.9, ,0.04,0.026
 6:58:42 PM,736,1,7, ,680.0,431.59,8, ,45.9,45.9, ,0.04,0.026
 6:58:43 PM,736,1,7, ,680.0,440.34,9, ,45.9,45.9, ,0.04,0.029
 6:58:44 PM,736,1,7, ,680.0,448.72,9, ,45.9,45.9, ,0.04,0.029
 6:58:45 PM,736,1,7, ,680.0,457.07,9, ,45.9,45.9, ,0.04,0.029
 6:58:45 PM,736,1,7, ,680.0,465.73,9, ,45.9,45.9, ,0.04,0.029
 6:58:46 PM,736,1,7, ,680.0,473.62,9, ,45.9,45.9, ,0.04,0.029
 6:58:47 PM,736,1,7, ,680.0,482.6,10, ,45.9,45.9, ,0.04,0.029
 6:58:48 PM,736,1,7, ,680.0,490.7,10, ,45.9,45.9, ,0.04,0.031
 6:58:49 PM,736,1,7, ,680.0,499.61,10, ,45.9,45.9, ,0.04,0.031
 6:58:50 PM,736,1,7, ,680.0,508.16,10, ,45.9,45.9, ,0.04,0.031
 6:58:51 PM,736,1,7, ,680.0,516.74,10, ,45.9,45.9, ,0.04,0.031
 6:58:52 PM,736,1,7, ,680.0,525.08,10, ,45.9,45.9, ,0.04,0.031
 6:58:53 PM,736,1,7, ,680.0,533.75,11, ,45.9,45.9, ,0.04,0.035
 6:58:53 PM,736,1,7, ,680.0,541.65,11, ,45.9,45.9, ,0.04,0.035
 6:58:54 PM,736,1,7, ,680.0,550.62,11, ,45.9,45.9, ,0.04,0.035
 6:58:55 PM,736,1,7, ,680.0,559.29,11, ,45.9,45.9, ,0.04,0.035
 6:58:56 PM,736,1,7, ,680.0,567.81,11, ,45.9,45.9, ,0.04,0.035
 6:58:57 PM,736,1,7, ,680.0,576.19,12, ,45.9,45.9, ,0.04,0.035
 6:58:58 PM,736,1,7, ,680.0,587.34,12, ,45.9,45.9, ,0.04,0.038
 6:58:59 PM,736,1,7, ,680.0,592.16,12, ,45.9,45.9, ,0.04,0.038
 6:59:00 PM,736,1,7, ,680.0,600.95,12, ,45.9,45.9, ,0.04,0.038
 6:59:01 PM,736,1,7, ,680.0,608.6,12, ,45.9,45.9, ,0.04,0.038
 6:59:02 PM,736,1,7, ,680.0,617.32,12, ,45.9,45.9, ,0.04,0.038
 6:59:03 PM,736,1,7, ,680.0,625.49,13, ,45.9,45.9, ,0.04,0.042
 6:59:04 PM,736,1,7, ,680.0,633.82,13, ,45.9,45.9, ,0.04,0.042
 6:59:04 PM,736,1,7, ,680.0,642.01,13, ,45.9,45.9, ,0.04,0.042
 6:59:05 PM,736,1,7, ,680.0,647.99,13, ,45.9,45.9, ,0.04,0.042
 6:59:06 PM,736,1,7, ,680.0,654.11,13, ,45.9,45.9, ,0.04,0.042
 6:59:07 PM,736,1,7, ,680.0,658.62,13, ,45.9,45.9, ,0.04,0.042
 6:59:08 PM,736,1,7, ,680.0,663.96,13, ,45.9,45.9, ,0.04,0.042
 6:59:09 PM,736,1,7, ,680.0,668.17,13, ,45.9,45.9, ,0.04,0.042
 6:59:10 PM,736,1,7, ,680.0,671.51,13, ,45.9,45.9, ,0.04,0.042
 6:59:11 PM,736,1,7, ,680.0,674.46,13, ,45.9,45.9, ,0.04,0.042
 6:59:12 PM,736,1,7, ,680.0,677.25,13, ,45.9,45.9, ,0.04,0.042
 6:59:12 PM,736,1,7, ,680.0,679.02,13, ,45.9,45.9, ,0.04,0.042
 6:59:13 PM,736,1,7, ,680.0,680.53,13, ,45.9,45.9, ,0.04,0.042
 6:59:14 PM,736,1,7, ,680.0,681.06,13, ,45.9,45.9, ,0.04,0.042
 6:59:15 PM,736,1,7, ,680.0,681.13,13, ,45.9,45.9, ,0.04,0.042
 6:59:16 PM,736,1,7, ,680.0,681.18,13, ,45.9,45.9, ,0.04,0.042
 6:59:17 PM,736,1,7, ,680.0,681.21,13, ,45.9,45.9, ,0.04,0.042
 6:59:18 PM,736,1,7, ,680.0,681.21,13, ,45.9,45.9, ,0.04,0.042
 6:59:20 PM,736,1,7, ,680.0,681.21,13, ,45.9,45.9, ,0.04,0.042
 6:59:21 PM,736,1,7, ,680.0,681.21,13, ,45.9,45.9, ,0.04,0.042
 6:59:22 PM,737,1,7, ,647.0,0.0,0, ,45.7,45.7, ,0.038,0.0
 6:59:23 PM,737,1,7, ,647.0,0.01,0, ,45.7,45.7, ,0.038,0.0
 6:59:24 PM,737,1,7, ,647.0,0.04,0, ,45.7,45.7, ,0.038,0.0
 6:59:25 PM,737,1,7, ,647.0,0.09,0, ,45.7,45.7, ,0.038,0.0
 6:59:26 PM,737,1,7, ,647.0,0.26,0, ,45.7,45.7, ,0.038,0.0
 6:59:26 PM,737,1,7, ,647.0,1.24,0, ,45.7,45.7, ,0.038,0.0
 6:59:27 PM,737,1,7, ,647.0,3.21,0, ,45.7,45.7, ,0.038,0.0
 6:59:28 PM,737,1,7, ,647.0,5.69,0, ,45.7,45.7, ,0.038,0.0
 6:59:29 PM,737,1,7, ,647.0,7.51,0, ,45.7,45.7, ,0.038,0.0
 6:59:30 PM,737,1,7, ,647.0,9.85,0, ,45.7,45.7, ,0.038,0.0
 6:59:31 PM,737,1,7, ,647.0,12.01,0, ,45.7,45.7, ,0.038,0.0
 6:59:32 PM,737,1,7, ,647.0,13.91,0, ,45.7,45.7, ,0.038,0.0
 6:59:33 PM,737,1,7, ,647.0,16.2,0, ,45.7,45.7, ,0.038,0.0
 6:59:34 PM,737,1,7, ,647.0,18.32,0, ,45.7,45.7, ,0.038,0.0
 6:59:35 PM,737,1,7, ,647.0,20.29,0, ,45.7,45.7, ,0.038,0.0
 6:59:35 PM,737,1,7, ,647.0,22.82,0, ,45.7,45.7, ,0.038,0.0
 6:59:36 PM,737,1,7, ,647.0,24.63,0, ,45.7,45.7, ,0.038,0.0
 6:59:37 PM,737,1,7, ,647.0,27.1,0, ,45.7,45.7, ,0.038,0.0
 6:59:38 PM,737,1,7, ,647.0,28.92,0, ,45.7,45.7, ,0.038,0.0
 6:59:39 PM,737,1,7, ,647.0,31.12,0, ,45.7,45.7, ,0.038,0.0
 6:59:40 PM,737,1,7, ,647.0,32.8,0, ,45.7,45.7, ,0.038,0.0
 6:59:41 PM,737,1,7, ,647.0,34.56,0, ,45.7,45.7, ,0.038,0.0
 6:59:41 PM,737,1,7, ,647.0,36.86,0, ,45.7,45.7, ,0.038,0.0
 6:59:42 PM,737,1,7, ,647.0,39.07,0, ,45.7,45.7, ,0.038,0.0
 6:59:43 PM,737,1,7, ,647.0,41.02,0, ,45.7,45.7, ,0.038,0.0
 6:59:44 PM,737,1,7, ,647.0,43.32,0, ,45.7,45.7, ,0.038,0.0
 6:59:45 PM,737,1,7, ,647.0,45.46,0, ,45.7,45.7, ,0.038,0.0
 6:59:46 PM,737,1,7, ,647.0,47.35,0, ,45.7,45.7, ,0.038,0.0
 6:59:47 PM,737,1,7, ,647.0,49.04,0, ,45.7,45.7, ,0.038,0.0
 6:59:47 PM,737,1,7, ,647.0,51.09,0, ,45.7,45.7, ,0.038,0.0
 6:59:48 PM,737,1,7, ,647.0,53.26,0, ,45.7,45.7, ,0.038,0.0
 6:59:49 PM,737,1,7, ,647.0,56.8,0, ,45.7,45.7, ,0.038,0.0
 6:59:50 PM,737,1,7, ,647.0,60.67,0, ,45.7,45.7, ,0.038,0.0
 6:59:51 PM,737,1,7, ,647.0,64.27,0, ,45.7,45.7, ,0.038,0.0
 6:59:52 PM,737,1,7, ,647.0,68.34,0, ,45.7,45.7, ,0.038,0.0
 6:59:53 PM,737,1,7, ,647.0,72.67,1, ,45.7,45.7, ,0.038,0.003
 6:59:54 PM,737,1,7, ,647.0,76.93,1, ,45.7,45.7, ,0.038,0.003
 6:59:55 PM,737,1,7, ,647.0,81.83,1, ,45.7,45.7, ,0.038,0.003
 6:59:56 PM,737,1,7, ,647.0,86.15,1, ,45.7,45.7, ,0.038,0.003
 6:59:56 PM,737,1,7, ,647.0,91.05,1, ,45.7,45.7, ,0.038,0.003
 6:59:57 PM,737,1,7, ,647.0,95.34,1, ,45.7,45.7, ,0.038,0.003
 6:59:58 PM,737,1,7, ,647.0,100.22,1, ,45.7,45.7, ,0.038,0.003
 6:59:59 PM,737,1,7, ,647.0,104.56,1, ,45.7,45.7, ,0.038,0.003
 7:00:00 PM,737,1,7, ,647.0,109.94,1, ,45.7,45.7, ,0.038,0.003
 7:00:01 PM,737,1,7, ,647.0,115.11,2, ,45.7,45.7, ,0.038,0.003
 7:00:02 PM,737,1,7, ,647.0,119.22,2, ,45.7,45.7, ,0.038,0.006
 7:00:02 PM,737,1,7, ,647.0,129.08,2, ,45.7,45.7, ,0.038,0.006
 7:00:03 PM,737,1,7, ,647.0,135.01,2, ,45.7,45.7, ,0.038,0.006
 7:00:04 PM,737,1,7, ,647.0,143.33,2, ,45.7,45.7, ,0.038,0.006
 7:00:05 PM,737,1,7, ,647.0,151.52,2, ,45.7,45.7, ,0.038,0.006
 7:00:06 PM,737,1,7, ,647.0,160.15,3, ,45.7,45.7, ,0.038,0.006
 7:00:07 PM,737,1,7, ,647.0,168.25,3, ,45.7,45.7, ,0.038,0.009
 7:00:08 PM,737,1,7, ,647.0,177.12,3, ,45.7,45.7, ,0.038,0.009
 7:00:09 PM,737,1,7, ,647.0,184.81,3, ,45.7,45.7, ,0.038,0.009
 7:00:09 PM,737,1,7, ,647.0,193.93,3, ,45.7,45.7, ,0.038,0.009
 7:00:10 PM,737,1,7, ,647.0,201.91,3, ,45.7,45.7, ,0.038,0.009
 7:00:11 PM,737,1,7, ,647.0,210.8,4, ,45.7,45.7, ,0.038,0.013
 7:00:12 PM,737,1,7, ,647.0,219.18,4, ,45.7,45.7, ,0.038,0.013
 7:00:13 PM,737,1,7, ,647.0,225.24,4, ,45.7,45.7, ,0.038,0.013
 7:00:14 PM,737,1,7, ,647.0,233.23,4, ,45.7,45.7, ,0.038,0.013
 7:00:15 PM,737,1,7, ,647.0,242.54,4, ,45.7,45.7, ,0.038,0.013
 7:00:16 PM,737,1,7, ,647.0,250.23,4, ,45.7,45.7, ,0.038,0.013
 7:00:17 PM,737,1,7, ,647.0,259.29,5, ,45.7,45.7, ,0.038,0.015
 7:00:18 PM,737,1,7, ,647.0,267.0,5, ,45.7,45.7, ,0.038,0.015
 7:00:18 PM,737,1,7, ,647.0,275.99,5, ,45.7,45.7, ,0.038,0.015
 7:00:19 PM,737,1,7, ,647.0,283.99,5, ,45.7,45.7, ,0.038,0.015
 7:00:20 PM,737,1,7, ,647.0,292.88,5, ,45.7,45.7, ,0.038,0.015
 7:00:21 PM,737,1,7, ,647.0,300.49,6, ,45.7,45.7, ,0.038,0.019
 7:00:22 PM,737,1,7, ,647.0,310.19,6, ,45.7,45.7, ,0.038,0.019
 7:00:23 PM,737,1,7, ,647.0,318.04,6, ,45.7,45.7, ,0.038,0.019
 7:00:24 PM,737,1,7, ,647.0,326.7,6, ,45.7,45.7, ,0.038,0.019
 7:00:25 PM,737,1,7, ,647.0,335.91,6, ,45.7,45.7, ,0.038,0.019
 7:00:26 PM,737,1,7, ,647.0,344.18,7, ,45.7,45.7, ,0.038,0.019
 7:00:27 PM,737,1,7, ,647.0,352.77,7, ,45.7,45.7, ,0.038,0.022
 7:00:28 PM,737,1,7, ,647.0,360.35,7, ,45.7,45.7, ,0.038,0.022
 7:00:28 PM,737,1,7, ,647.0,369.45,7, ,45.7,45.7, ,0.038,0.022
 7:00:29 PM,737,1,7, ,647.0,377.44,7, ,45.7,45.7, ,0.038,0.022
 7:00:30 PM,737,1,7, ,647.0,386.24,7, ,45.7,45.7, ,0.038,0.022
 7:00:31 PM,737,1,7, ,647.0,394.74,8, ,45.7,45.7, ,0.038,0.025
 7:00:32 PM,737,1,7, ,647.0,403.19,8, ,45.7,45.7, ,0.038,0.025
 7:00:33 PM,737,1,7, ,647.0,411.45,8, ,45.7,45.7, ,0.038,0.025
 7:00:34 PM,737,1,7, ,647.0,420.03,8, ,45.7,45.7, ,0.038,0.025
 7:00:35 PM,737,1,7, ,647.0,427.99,8, ,45.7,45.7, ,0.038,0.025
 7:00:35 PM,737,1,7, ,647.0,436.72,9, ,45.7,45.7, ,0.038,0.025
 7:00:37 PM,737,1,7, ,647.0,444.72,9, ,45.7,45.7, ,0.038,0.028
 7:00:37 PM,737,1,7, ,647.0,453.52,9, ,45.7,45.7, ,0.038,0.028
 7:00:38 PM,737,1,7, ,647.0,461.44,9, ,45.7,45.7, ,0.038,0.028
 7:00:39 PM,737,1,7, ,647.0,470.46,9, ,45.7,45.7, ,0.038,0.028
 7:00:40 PM,737,1,7, ,647.0,478.72,9, ,45.7,45.7, ,0.038,0.028
 7:00:41 PM,737,1,7, ,647.0,490.12,10, ,45.7,45.7, ,0.038,0.031
 7:00:42 PM,737,1,7, ,647.0,495.63,10, ,45.7,45.7, ,0.038,0.031
 7:00:43 PM,737,1,7, ,647.0,504.0,10, ,45.7,45.7, ,0.038,0.031
 7:00:44 PM,737,1,7, ,647.0,512.55,10, ,45.7,45.7, ,0.038,0.031
 7:00:45 PM,737,1,7, ,647.0,520.78,10, ,45.7,45.7, ,0.038,0.031
 7:00:46 PM,737,1,7, ,647.0,529.29,11, ,45.7,45.7, ,0.038,0.035
 7:00:46 PM,737,1,7, ,647.0,537.74,11, ,45.7,45.7, ,0.038,0.035
 7:00:47 PM,737,1,7, ,647.0,545.22,11, ,45.7,45.7, ,0.038,0.035
 7:00:48 PM,737,1,7, ,647.0,553.29,11, ,45.7,45.7, ,0.038,0.035
 7:00:49 PM,737,1,7, ,647.0,560.27,11, ,45.7,45.7, ,0.038,0.035
 7:00:50 PM,737,1,7, ,647.0,568.97,11, ,45.7,45.7, ,0.038,0.035
 7:00:51 PM,737,1,7, ,647.0,576.71,12, ,45.7,45.7, ,0.038,0.037
 7:00:52 PM,737,1,7, ,647.0,585.54,12, ,45.7,45.7, ,0.038,0.037
 7:00:53 PM,737,1,7, ,647.0,593.81,12, ,45.7,45.7, ,0.038,0.037
 7:00:54 PM,737,1,7, ,647.0,602.07,12, ,45.7,45.7, ,0.038,0.037
 7:00:55 PM,737,1,7, ,647.0,609.25,12, ,45.7,45.7, ,0.038,0.037
 7:00:55 PM,737,1,7, ,647.0,616.43,12, ,45.7,45.7, ,0.038,0.037
 7:00:56 PM,737,1,7, ,647.0,621.81,12, ,45.7,45.7, ,0.038,0.037
 7:00:57 PM,737,1,7, ,647.0,627.1,12, ,45.7,45.7, ,0.038,0.037
 7:00:58 PM,737,1,7, ,647.0,631.54,12, ,45.7,45.7, ,0.038,0.037
 7:00:59 PM,737,1,7, ,647.0,635.74,12, ,45.7,45.7, ,0.038,0.037
 7:01:00 PM,737,1,7, ,647.0,639.03,12, ,45.7,45.7, ,0.038,0.037
 7:01:01 PM,737,1,7, ,647.0,640.98,12, ,45.7,45.7, ,0.038,0.037
 7:01:01 PM,737,1,7, ,647.0,643.82,12, ,45.7,45.7, ,0.038,0.037
 7:01:02 PM,737,1,7, ,647.0,645.6,12, ,45.7,45.7, ,0.038,0.037
 7:01:03 PM,737,1,7, ,647.0,647.65,12, ,45.7,45.7, ,0.038,0.037
 7:01:04 PM,737,1,7, ,647.0,648.89,12, ,45.7,45.7, ,0.038,0.037
 7:01:05 PM,737,1,7, ,647.0,649.29,12, ,45.7,45.7, ,0.038,0.037
 7:01:06 PM,737,1,7, ,647.0,649.36,12, ,45.7,45.7, ,0.038,0.037
 7:01:07 PM,737,1,7, ,647.0,649.4,12, ,45.7,45.7, ,0.038,0.037
 7:01:08 PM,737,1,7, ,647.0,649.42,12, ,45.7,45.7, ,0.038,0.037
 7:01:09 PM,737,1,7, ,647.0,649.42,12, ,45.7,45.7, ,0.038,0.037
 7:01:11 PM,737,1,7, ,647.0,649.42,12, ,45.7,45.7, ,0.038,0.037
