 6:23:28 PM,3284,1,7, ,1177.0,187.3,4, ,31.2,31.2, ,0.11,0.012
 6:23:29 PM,3284,1,7, ,1177.0,194.95,4, ,31.2,31.2, ,0.11,0.012
 6:23:30 PM,3284,1,7, ,1177.0,204.09,5, ,31.2,31.2, ,0.11,0.012
 6:23:31 PM,3284,1,7, ,1177.0,211.93,5, ,31.2,31.2, ,0.11,0.016
 6:23:32 PM,3284,1,7, ,1177.0,221.06,5, ,31.2,31.2, ,0.11,0.016
 6:23:33 PM,3284,1,7, ,1177.0,228.7,5, ,31.2,31.2, ,0.11,0.016
 6:23:34 PM,3284,1,7, ,1177.0,237.47,6, ,31.2,31.2, ,0.11,0.019
 6:23:35 PM,3284,1,7, ,1177.0,245.49,6, ,31.2,31.2, ,0.11,0.019
 6:23:35 PM,3284,1,7, ,1177.0,254.45,6, ,31.2,31.2, ,0.11,0.019
 6:23:36 PM,3284,1,7, ,1177.0,262.28,6, ,31.2,31.2, ,0.11,0.019
 6:23:37 PM,3284,1,7, ,1177.0,271.24,7, ,31.2,31.2, ,0.11,0.023
 6:23:38 PM,3284,1,7, ,1177.0,279.07,7, ,31.2,31.2, ,0.11,0.023
 6:23:39 PM,3284,1,7, ,1177.0,288.02,7, ,31.2,31.2, ,0.11,0.023
 6:23:40 PM,3284,1,7, ,1177.0,296.6,8, ,31.2,31.2, ,0.11,0.023
 6:23:41 PM,3284,1,7, ,1177.0,304.8,8, ,31.2,31.2, ,0.11,0.025
 6:23:42 PM,3284,1,7, ,1177.0,313.94,8, ,31.2,31.2, ,0.11,0.025
 6:23:43 PM,3284,1,7, ,1177.0,322.53,8, ,31.2,31.2, ,0.11,0.025
 6:23:44 PM,3284,1,7, ,1177.0,330.92,9, ,31.2,31.2, ,0.11,0.029
 6:23:44 PM,3284,1,7, ,1177.0,338.76,9, ,31.2,31.2, ,0.11,0.029
 6:23:45 PM,3284,1,7, ,1177.0,347.71,9, ,31.2,31.2, ,0.11,0.029
 6:23:46 PM,3284,1,7, ,1177.0,355.53,9, ,31.2,31.2, ,0.11,0.029
 6:23:47 PM,3284,1,7, ,1177.0,364.49,10, ,31.2,31.2, ,0.11,0.031
 6:23:48 PM,3284,1,7, ,1177.0,372.89,10, ,31.2,31.2, ,0.11,0.031
 6:23:49 PM,3284,1,7, ,1177.0,381.28,10, ,31.2,31.2, ,0.11,0.031
 6:23:50 PM,3284,1,7, ,1177.0,390.42,11, ,31.2,31.2, ,0.11,0.031
 6:23:51 PM,3284,1,7, ,1177.0,398.44,11, ,31.2,31.2, ,0.11,0.035
 6:23:52 PM,3284,1,7, ,1177.0,406.83,11, ,31.2,31.2, ,0.11,0.035
 6:23:53 PM,3284,1,7, ,1177.0,415.78,11, ,31.2,31.2, ,0.11,0.035
 6:23:54 PM,3284,1,7, ,1177.0,423.99,12, ,31.2,31.2, ,0.11,0.038
 6:23:54 PM,3284,1,7, ,1177.0,431.64,12, ,31.2,31.2, ,0.11,0.038
 6:23:55 PM,3284,1,7, ,1177.0,440.96,12, ,31.2,31.2, ,0.11,0.038
 6:23:56 PM,3284,1,7, ,1177.0,449.36,12, ,31.2,31.2, ,0.11,0.038
 6:23:57 PM,3284,1,7, ,1177.0,457.75,13, ,31.2,31.2, ,0.11,0.041
 6:23:58 PM,3284,1,7, ,1177.0,465.21,13, ,31.2,31.2, ,0.11,0.041
 6:23:59 PM,3284,1,7, ,1177.0,474.54,13, ,31.2,31.2, ,0.11,0.041
 6:24:00 PM,3284,1,7, ,1177.0,482.0,13, ,31.2,31.2, ,0.11,0.041
 6:24:01 PM,3284,1,7, ,1177.0,491.33,14, ,31.2,31.2, ,0.11,0.044
 6:24:02 PM,3284,1,7, ,1177.0,498.98,14, ,31.2,31.2, ,0.11,0.044
 6:24:03 PM,3284,1,7, ,1177.0,508.11,14, ,31.2,31.2, ,0.11,0.044
 6:24:04 PM,3284,1,7, ,1177.0,515.75,15, ,31.2,31.2, ,0.11,0.044
 6:24:04 PM,3284,1,7, ,1177.0,524.9,15, ,31.2,31.2, ,0.11,0.047
 6:24:05 PM,3284,1,7, ,1177.0,532.54,15, ,31.2,31.2, ,0.11,0.047
 6:24:06 PM,3284,1,7, ,1177.0,541.68,15, ,31.2,31.2, ,0.11,0.047
 6:24:07 PM,3284,1,7, ,1177.0,549.14,16, ,31.2,31.2, ,0.11,0.049
 6:24:08 PM,3284,1,7, ,1177.0,558.47,16, ,31.2,31.2, ,0.11,0.051
 6:24:09 PM,3284,1,7, ,1177.0,566.3,16, ,31.2,31.2, ,0.11,0.051
 6:24:10 PM,3284,1,7, ,1177.0,575.07,17, ,31.2,31.2, ,0.11,0.051
 6:24:11 PM,3284,1,7, ,1177.0,582.9,17, ,31.2,31.2, ,0.11,0.054
 6:24:12 PM,3284,1,7, ,1177.0,592.04,17, ,31.2,31.2, ,0.11,0.054
 6:24:13 PM,3284,1,7, ,1177.0,599.69,17, ,31.2,31.2, ,0.11,0.054
 6:24:13 PM,3284,1,7, ,1177.0,608.64,17, ,31.2,31.2, ,0.11,0.054
 6:24:14 PM,3284,1,7, ,1177.0,616.48,18, ,31.2,31.2, ,0.11,0.057
 6:24:15 PM,3284,1,7, ,1177.0,625.43,18, ,31.2,31.2, ,0.11,0.057
 6:24:16 PM,3284,1,7, ,1177.0,633.45,18, ,31.2,31.2, ,0.11,0.057
 6:24:17 PM,3284,1,7, ,1177.0,642.41,19, ,31.2,31.2, ,0.11,0.059
 6:24:18 PM,3284,1,7, ,1177.0,650.23,19, ,31.2,31.2, ,0.11,0.06
 6:24:19 PM,3284,1,7, ,1177.0,659.0,19, ,31.2,31.2, ,0.11,0.06
 6:24:20 PM,3284,1,7, ,1177.0,667.02,19, ,31.2,31.2, ,0.11,0.06
 6:24:21 PM,3284,1,7, ,1177.0,675.79,20, ,31.2,31.2, ,0.11,0.063
 6:24:21 PM,3284,1,7, ,1177.0,684.36,20, ,31.2,31.2, ,0.11,0.063
 6:24:22 PM,3284,1,7, ,1177.0,692.76,20, ,31.2,31.2, ,0.11,0.063
 6:24:23 PM,3284,1,7, ,1177.0,700.6,20, ,31.2,31.2, ,0.11,0.063
 6:24:24 PM,3284,1,7, ,1177.0,709.55,21, ,31.2,31.2, ,0.11,0.066
 6:24:25 PM,3284,1,7, ,1177.0,717.38,21, ,31.2,31.2, ,0.11,0.066
 6:24:26 PM,3284,1,7, ,1177.0,726.33,21, ,31.2,31.2, ,0.11,0.066
 6:24:27 PM,3284,1,7, ,1177.0,735.09,22, ,31.2,31.2, ,0.11,0.066
 6:24:28 PM,3284,1,7, ,1177.0,743.12,22, ,31.2,31.2, ,0.11,0.07
 6:24:29 PM,3284,1,7, ,1177.0,751.51,22, ,31.2,31.2, ,0.11,0.07
 6:24:30 PM,3284,1,7, ,1177.0,759.91,22, ,31.2,31.2, ,0.11,0.07
 6:24:30 PM,3284,1,7, ,1177.0,767.74,23, ,31.2,31.2, ,0.11,0.07
 6:24:31 PM,3284,1,7, ,1177.0,776.7,23, ,31.2,31.2, ,0.11,0.073
 6:24:32 PM,3284,1,7, ,1177.0,784.52,23, ,31.2,31.2, ,0.11,0.073
 6:24:33 PM,3284,1,7, ,1177.0,793.48,23, ,31.2,31.2, ,0.11,0.073
 6:24:34 PM,3284,1,7, ,1177.0,801.31,24, ,31.2,31.2, ,0.11,0.076
 6:24:35 PM,3284,1,7, ,1177.0,810.27,24, ,31.2,31.2, ,0.11,0.076
 6:24:36 PM,3284,1,7, ,1177.0,818.67,24, ,31.2,31.2, ,0.11,0.076
 6:24:37 PM,3284,1,7, ,1177.0,827.05,24, ,31.2,31.2, ,0.11,0.076
 6:24:38 PM,3284,1,7, ,1177.0,836.2,25, ,31.2,31.2, ,0.11,0.079
 6:24:39 PM,3284,1,7, ,1177.0,844.96,25, ,31.2,31.2, ,0.11,0.079
 6:24:39 PM,3284,1,7, ,1177.0,849.81,25, ,31.2,31.2, ,0.11,0.079
 6:24:40 PM,3284,1,7, ,1177.0,860.81,26, ,31.2,31.2, ,0.11,0.079
 6:24:41 PM,3284,1,7, ,1177.0,866.41,26, ,31.2,31.2, ,0.11,0.082
 6:24:42 PM,3284,1,7, ,1177.0,877.6,26, ,31.2,31.2, ,0.11,0.082
 6:24:43 PM,3284,1,7, ,1177.0,883.19,26, ,31.2,31.2, ,0.11,0.082
 6:24:44 PM,3284,1,7, ,1177.0,892.52,27, ,31.2,31.2, ,0.11,0.085
 6:24:45 PM,3284,1,7, ,1177.0,900.92,27, ,31.2,31.2, ,0.11,0.085
 6:24:46 PM,3284,1,7, ,1177.0,909.12,27, ,31.2,31.2, ,0.11,0.085
 6:24:47 PM,3284,1,7, ,1177.0,917.7,27, ,31.2,31.2, ,0.11,0.085
 6:24:47 PM,3284,1,7, ,1177.0,925.91,28, ,31.2,31.2, ,0.11,0.089
 6:24:48 PM,3284,1,7, ,1177.0,933.75,28, ,31.2,31.2, ,0.11,0.089
 6:24:49 PM,3284,1,7, ,1177.0,942.51,28, ,31.2,31.2, ,0.11,0.089
 6:24:50 PM,3284,1,7, ,1177.0,951.28,28, ,31.2,31.2, ,0.11,0.089
 6:24:51 PM,3284,1,7, ,1177.0,959.48,29, ,31.2,31.2, ,0.11,0.092
 6:24:52 PM,3284,1,7, ,1177.0,967.13,29, ,31.2,31.2, ,0.11,0.092
 6:24:53 PM,3284,1,7, ,1177.0,976.27,29, ,31.2,31.2, ,0.11,0.092
 6:24:54 PM,3284,1,7, ,1177.0,984.1,30, ,31.2,31.2, ,0.11,0.092
 6:24:55 PM,3284,1,7, ,1177.0,992.87,30, ,31.2,31.2, ,0.11,0.095
 6:24:55 PM,3284,1,7, ,1177.0,1001.82,30, ,31.2,31.2, ,0.11,0.095
 6:24:56 PM,3284,1,7, ,1177.0,1009.84,30, ,31.2,31.2, ,0.11,0.095
 6:24:57 PM,3284,1,7, ,1177.0,1018.42,31, ,31.2,31.2, ,0.11,0.098
 6:24:58 PM,3284,1,7, ,1177.0,1027.56,31, ,31.2,31.2, ,0.11,0.098
 6:24:59 PM,3284,1,7, ,1177.0,1035.95,31, ,31.2,31.2, ,0.11,0.098
 6:25:00 PM,3284,1,7, ,1177.0,1043.41,31, ,31.2,31.2, ,0.11,0.098
 6:25:01 PM,3284,1,7, ,1177.0,1052.74,32, ,31.2,31.2, ,0.11,0.101
 6:25:02 PM,3284,1,7, ,1177.0,1061.13,32, ,31.2,31.2, ,0.11,0.101
 6:25:03 PM,3284,1,7, ,1177.0,1069.53,32, ,31.2,31.2, ,0.11,0.101
 6:25:04 PM,3284,1,7, ,1177.0,1077.92,33, ,31.2,31.2, ,0.11,0.101
 6:25:04 PM,3284,1,7, ,1177.0,1086.31,33, ,31.2,31.2, ,0.11,0.105
 6:25:05 PM,3284,1,7, ,1177.0,1094.71,33, ,31.2,31.2, ,0.11,0.105
 6:25:06 PM,3284,1,7, ,1177.0,1103.1,33, ,31.2,31.2, ,0.11,0.105
 6:25:07 PM,3284,1,7, ,1177.0,1111.67,34, ,31.2,31.2, ,0.11,0.105
 6:25:08 PM,3284,1,7, ,1177.0,1119.7,34, ,31.2,31.2, ,0.11,0.107
 6:25:09 PM,3284,1,7, ,1177.0,1127.53,34, ,31.2,31.2, ,0.11,0.107
 6:25:10 PM,3284,1,7, ,1177.0,1136.34,34, ,31.2,31.2, ,0.11,0.107
 6:25:11 PM,3284,1,7, ,1177.0,1142.98,34, ,31.2,31.2, ,0.11,0.107
 6:25:12 PM,3284,1,7, ,1177.0,1149.4,34, ,31.2,31.2, ,0.11,0.107
 6:25:13 PM,3284,1,7, ,1177.0,1154.73,34, ,31.2,31.2, ,0.11,0.107
 6:25:14 PM,3284,1,7, ,1177.0,1159.35,34, ,31.2,31.2, ,0.11,0.107
 6:25:14 PM,3284,1,7, ,1177.0,1163.54,34, ,31.2,31.2, ,0.11,0.107
 6:25:15 PM,3284,1,7, ,1177.0,1165.4,34, ,31.2,31.2, ,0.11,0.107
 6:25:16 PM,3284,1,7, ,1177.0,1168.92,34, ,31.2,31.2, ,0.11,0.107
 6:25:17 PM,3284,1,7, ,1177.0,1172.65,34, ,31.2,31.2, ,0.11,0.107
 6:25:18 PM,3284,1,7, ,1177.0,1174.72,34, ,31.2,31.2, ,0.11,0.107
 6:25:19 PM,3284,1,7, ,1177.0,1175.65,34, ,31.2,31.2, ,0.11,0.107
 6:25:20 PM,3284,1,7, ,1177.0,1176.53,34, ,31.2,31.2, ,0.11,0.107
 6:25:20 PM,3284,1,7, ,1177.0,1176.63,34, ,31.2,31.2, ,0.11,0.107
 6:25:21 PM,3284,1,7, ,1177.0,1176.68,34, ,31.2,31.2, ,0.11,0.107
 6:25:22 PM,3284,1,7, ,1177.0,1176.72,34, ,31.2,31.2, ,0.11,0.107
 6:25:23 PM,3284,1,7, ,1177.0,1176.73,34, ,31.2,31.2, ,0.11,0.107
 6:25:26 PM,3284,1,7, ,1177.0,1176.73,34, ,31.2,31.2, ,0.11,0.107
 6:25:27 PM,3284,1,7, ,1177.0,1176.73,34, ,31.2,31.2, ,0.11,0.107
 6:25:28 PM,3285,1,7, ,578.0,0.0,0, ,29.8,29.8, ,0.051,0.0
 6:25:29 PM,3285,1,7, ,578.0,0.02,0, ,29.8,29.8, ,0.051,0.0
 6:25:30 PM,3285,1,7, ,578.0,0.06,0, ,29.8,29.8, ,0.051,0.0
 6:25:30 PM,3285,1,7, ,578.0,0.13,0, ,29.8,29.8, ,0.051,0.0
 6:25:31 PM,3285,1,7, ,578.0,0.57,0, ,29.8,29.8, ,0.051,0.0
 6:25:32 PM,3285,1,7, ,578.0,2.06,0, ,29.8,29.8, ,0.051,0.0
 6:25:33 PM,3285,1,7, ,578.0,4.49,0, ,29.8,29.8, ,0.051,0.0
 6:25:34 PM,3285,1,7, ,578.0,6.63,0, ,29.8,29.8, ,0.051,0.0
 6:25:35 PM,3285,1,7, ,578.0,8.47,0, ,29.8,29.8, ,0.051,0.0
 6:25:36 PM,3285,1,7, ,578.0,10.75,0, ,29.8,29.8, ,0.051,0.0
 6:25:37 PM,3285,1,7, ,578.0,13.09,0, ,29.8,29.8, ,0.051,0.0
 6:25:38 PM,3285,1,7, ,578.0,14.74,0, ,29.8,29.8, ,0.051,0.0
 6:25:39 PM,3285,1,7, ,578.0,17.43,0, ,29.8,29.8, ,0.051,0.0
 6:25:40 PM,3285,1,7, ,578.0,19.31,0, ,29.8,29.8, ,0.051,0.0
 6:25:40 PM,3285,1,7, ,578.0,21.43,0, ,29.8,29.8, ,0.051,0.0
 6:25:41 PM,3285,1,7, ,578.0,23.75,0, ,29.8,29.8, ,0.051,0.0
 6:25:42 PM,3285,1,7, ,578.0,25.81,0, ,29.8,29.8, ,0.051,0.0
 6:25:43 PM,3285,1,7, ,578.0,27.96,0, ,29.8,29.8, ,0.051,0.0
 6:25:44 PM,3285,1,7, ,578.0,30.4,0, ,29.8,29.8, ,0.051,0.0
 6:25:45 PM,3285,1,7, ,578.0,32.32,0, ,29.8,29.8, ,0.051,0.0
 6:25:46 PM,3285,1,7, ,578.0,34.41,0, ,29.8,29.8, ,0.051,0.0
 6:25:47 PM,3285,1,7, ,578.0,36.99,0, ,29.8,29.8, ,0.051,0.0
 6:25:48 PM,3285,1,7, ,578.0,38.75,0, ,29.8,29.8, ,0.051,0.0
 6:25:49 PM,3285,1,7, ,578.0,41.16,0, ,29.8,29.8, ,0.051,0.0
 6:25:49 PM,3285,1,7, ,578.0,43.18,0, ,29.8,29.8, ,0.051,0.0
 6:25:50 PM,3285,1,7, ,578.0,45.2,0, ,29.8,29.8, ,0.051,0.0
 6:25:51 PM,3285,1,7, ,578.0,47.6,0, ,29.8,29.8, ,0.051,0.0
 6:25:52 PM,3285,1,7, ,578.0,49.64,0, ,29.8,29.8, ,0.051,0.0
 6:25:53 PM,3285,1,7, ,578.0,51.55,0, ,29.8,29.8, ,0.051,0.0
 6:25:54 PM,3285,1,7, ,578.0,55.05,0, ,29.8,29.8, ,0.051,0.0
 6:25:55 PM,3285,1,7, ,578.0,58.82,0, ,29.8,29.8, ,0.051,0.0
 6:25:56 PM,3285,1,7, ,578.0,64.31,0, ,29.8,29.8, ,0.051,0.0
 6:25:57 PM,3285,1,7, ,578.0,70.04,0, ,29.8,29.8, ,0.051,0.0
 6:25:58 PM,3285,1,7, ,578.0,78.0,1, ,29.8,29.8, ,0.051,0.004
 6:25:59 PM,3285,1,7, ,578.0,86.15,1, ,29.8,29.8, ,0.051,0.004
 6:25:59 PM,3285,1,7, ,578.0,94.18,1, ,29.8,29.8, ,0.051,0.004
 6:26:00 PM,3285,1,7, ,578.0,103.13,1, ,29.8,29.8, ,0.051,0.004
 6:26:01 PM,3285,1,7, ,578.0,111.14,2, ,29.8,29.8, ,0.051,0.007
 6:26:02 PM,3285,1,7, ,578.0,118.98,2, ,29.8,29.8, ,0.051,0.007
 6:26:03 PM,3285,1,7, ,578.0,127.93,2, ,29.8,29.8, ,0.051,0.007
 6:26:04 PM,3285,1,7, ,578.0,135.77,3, ,29.8,29.8, ,0.051,0.007
 6:26:05 PM,3285,1,7, ,578.0,144.53,3, ,29.8,29.8, ,0.051,0.01
 6:26:06 PM,3285,1,7, ,578.0,153.11,3, ,29.8,29.8, ,0.051,0.01
 6:26:07 PM,3285,1,7, ,578.0,161.51,3, ,29.8,29.8, ,0.051,0.01
 6:26:08 PM,3285,1,7, ,578.0,170.09,4, ,29.8,29.8, ,0.051,0.013
 6:26:08 PM,3285,1,7, ,578.0,178.29,4, ,29.8,29.8, ,0.051,0.013
 6:26:09 PM,3285,1,7, ,578.0,187.61,4, ,29.8,29.8, ,0.051,0.013
 6:26:10 PM,3285,1,7, ,578.0,195.26,5, ,29.8,29.8, ,0.051,0.013
 6:26:11 PM,3285,1,7, ,578.0,203.84,5, ,29.8,29.8, ,0.051,0.017
 6:26:12 PM,3285,1,7, ,578.0,212.05,5, ,29.8,29.8, ,0.051,0.017
 6:26:13 PM,3285,1,7, ,578.0,221.19,5, ,29.8,29.8, ,0.051,0.017
 6:26:14 PM,3285,1,7, ,578.0,228.66,6, ,29.8,29.8, ,0.051,0.019
 6:26:15 PM,3285,1,7, ,578.0,237.98,6, ,29.8,29.8, ,0.051,0.019
 6:26:16 PM,3285,1,7, ,578.0,245.44,6, ,29.8,29.8, ,0.051,0.019
 6:26:17 PM,3285,1,7, ,578.0,254.57,7, ,29.8,29.8, ,0.051,0.022
 6:26:18 PM,3285,1,7, ,578.0,262.22,7, ,29.8,29.8, ,0.051,0.023
 6:26:18 PM,3285,1,7, ,578.0,271.36,7, ,29.8,29.8, ,0.051,0.023
 6:26:19 PM,3285,1,7, ,578.0,279.01,7, ,29.8,29.8, ,0.051,0.023
 6:26:20 PM,3285,1,7, ,578.0,288.34,8, ,29.8,29.8, ,0.051,0.026
 6:26:21 PM,3285,1,7, ,578.0,295.8,8, ,29.8,29.8, ,0.051,0.026
 6:26:22 PM,3285,1,7, ,578.0,304.94,8, ,29.8,29.8, ,0.051,0.026
 6:26:23 PM,3285,1,7, ,578.0,312.77,9, ,29.8,29.8, ,0.051,0.026
 6:26:24 PM,3285,1,7, ,578.0,321.73,9, ,29.8,29.8, ,0.051,0.029
 6:26:25 PM,3285,1,7, ,578.0,330.31,9, ,29.8,29.8, ,0.051,0.029
 6:26:26 PM,3285,1,7, ,578.0,338.7,9, ,29.8,29.8, ,0.051,0.029
 6:26:27 PM,3285,1,7, ,578.0,346.34,10, ,29.8,29.8, ,0.051,0.029
 6:26:27 PM,3285,1,7, ,578.0,355.67,10, ,29.8,29.8, ,0.051,0.032
 6:26:28 PM,3285,1,7, ,578.0,363.32,10, ,29.8,29.8, ,0.051,0.032
 6:26:29 PM,3285,1,7, ,578.0,371.52,10, ,29.8,29.8, ,0.051,0.032
 6:26:30 PM,3285,1,7, ,578.0,379.92,11, ,29.8,29.8, ,0.051,0.036
 6:26:31 PM,3285,1,7, ,578.0,389.05,11, ,29.8,29.8, ,0.051,0.036
 6:26:32 PM,3285,1,7, ,578.0,396.7,11, ,29.8,29.8, ,0.051,0.036
 6:26:33 PM,3285,1,7, ,578.0,406.03,12, ,29.8,29.8, ,0.051,0.038
 6:26:34 PM,3285,1,7, ,578.0,413.68,12, ,29.8,29.8, ,0.051,0.038
 6:26:35 PM,3285,1,7, ,578.0,422.63,12, ,29.8,29.8, ,0.051,0.038
 6:26:35 PM,3285,1,7, ,578.0,430.28,12, ,29.8,29.8, ,0.051,0.038
 6:26:36 PM,3285,1,7, ,578.0,439.42,13, ,29.8,29.8, ,0.051,0.042
 6:26:37 PM,3285,1,7, ,578.0,447.07,13, ,29.8,29.8, ,0.051,0.042
 6:26:38 PM,3285,1,7, ,578.0,456.39,13, ,29.8,29.8, ,0.051,0.042
 6:26:39 PM,3285,1,7, ,578.0,464.78,14, ,29.8,29.8, ,0.051,0.042
 6:26:40 PM,3285,1,7, ,578.0,472.99,14, ,29.8,29.8, ,0.051,0.045
 6:26:41 PM,3285,1,7, ,578.0,480.64,14, ,29.8,29.8, ,0.051,0.045
 6:26:42 PM,3285,1,7, ,578.0,489.59,14, ,29.8,29.8, ,0.051,0.045
 6:26:43 PM,3285,1,7, ,578.0,497.43,15, ,29.8,29.8, ,0.051,0.048
 6:26:44 PM,3285,1,7, ,578.0,506.38,15, ,29.8,29.8, ,0.051,0.048
 6:26:45 PM,3285,1,7, ,578.0,514.21,15, ,29.8,29.8, ,0.051,0.048
 6:26:45 PM,3285,1,7, ,578.0,523.35,16, ,29.8,29.8, ,0.051,0.049
 6:26:46 PM,3285,1,7, ,578.0,531.18,16, ,29.8,29.8, ,0.051,0.052
 6:26:47 PM,3285,1,7, ,578.0,539.29,16, ,29.8,29.8, ,0.051,0.052
 6:26:48 PM,3285,1,7, ,578.0,546.32,16, ,29.8,29.8, ,0.051,0.052
 6:26:49 PM,3285,1,7, ,578.0,551.92,16, ,29.8,29.8, ,0.051,0.052
 6:26:50 PM,3285,1,7, ,578.0,556.93,16, ,29.8,29.8, ,0.051,0.052
 6:26:51 PM,3285,1,7, ,578.0,559.71,16, ,29.8,29.8, ,0.051,0.052
 6:26:51 PM,3285,1,7, ,578.0,564.17,16, ,29.8,29.8, ,0.051,0.052
 6:26:52 PM,3285,1,7, ,578.0,567.24,16, ,29.8,29.8, ,0.051,0.052
 6:26:53 PM,3285,1,7, ,578.0,570.76,16, ,29.8,29.8, ,0.051,0.052
 6:26:54 PM,3285,1,7, ,578.0,573.93,16, ,29.8,29.8, ,0.051,0.052
 6:26:55 PM,3285,1,7, ,578.0,576.5,16, ,29.8,29.8, ,0.051,0.052
 6:26:56 PM,3285,1,7, ,578.0,577.92,16, ,29.8,29.8, ,0.051,0.052
 6:26:57 PM,3285,1,7, ,578.0,578.26,16, ,29.8,29.8, ,0.051,0.052
 6:26:57 PM,3285,1,7, ,578.0,578.34,16, ,29.8,29.8, ,0.051,0.052
 6:26:58 PM,3285,1,7, ,578.0,578.39,16, ,29.8,29.8, ,0.051,0.052
 6:26:59 PM,3285,1,7, ,578.0,578.41,16, ,29.8,29.8, ,0.051,0.052
 6:27:00 PM,3285,1,7, ,578.0,578.42,16, ,29.8,29.8, ,0.051,0.052
 6:27:03 PM,3285,1,7, ,578.0,578.42,16, ,29.8,29.8, ,0.051,0.052
 6:27:04 PM,3285,1,7, ,578.0,578.42,16, ,29.8,29.8, ,0.051,0.052
 6:27:05 PM,3286,1,7, ,885.0,0.0,0, ,30.8,30.8, ,0.081,0.0
 6:27:05 PM,3286,1,7, ,885.0,0.02,0, ,30.8,30.8, ,0.081,0.0
 6:27:06 PM,3286,1,7, ,885.0,0.06,0, ,30.8,30.8, ,0.081,0.0
 6:27:07 PM,3286,1,7, ,885.0,0.14,0, ,30.8,30.8, ,0.081,0.0
 6:27:08 PM,3286,1,7, ,885.0,0.58,0, ,30.8,30.8, ,0.081,0.0
 6:27:09 PM,3286,1,7, ,885.0,2.28,0, ,30.8,30.8, ,0.081,0.0
 6:27:10 PM,3286,1,7, ,885.0,4.77,0, ,30.8,30.8, ,0.081,0.0
 6:27:11 PM,3286,1,7, ,885.0,6.81,0, ,30.8,30.8, ,0.081,0.0
 6:27:12 PM,3286,1,7, ,885.0,8.77,0, ,30.8,30.8, ,0.081,0.0
 6:27:13 PM,3286,1,7, ,885.0,11.27,0, ,30.8,30.8, ,0.081,0.0
 6:27:14 PM,3286,1,7, ,885.0,13.14,0, ,30.8,30.8, ,0.081,0.0
 6:27:15 PM,3286,1,7, ,885.0,15.34,0, ,30.8,30.8, ,0.081,0.0
 6:27:15 PM,3286,1,7, ,885.0,17.51,0, ,30.8,30.8, ,0.081,0.0
 6:27:16 PM,3286,1,7, ,885.0,19.37,0, ,30.8,30.8, ,0.081,0.0
 6:27:17 PM,3286,1,7, ,885.0,21.46,0, ,30.8,30.8, ,0.081,0.0
 6:27:18 PM,3286,1,7, ,885.0,24.42,0, ,30.8,30.8, ,0.081,0.0
 6:27:19 PM,3286,1,7, ,885.0,26.34,0, ,30.8,30.8, ,0.081,0.0
 6:27:20 PM,3286,1,7, ,885.0,29.14,0, ,30.8,30.8, ,0.081,0.0
 6:27:21 PM,3286,1,7, ,885.0,30.9,0, ,30.8,30.8, ,0.081,0.0
 6:27:22 PM,3286,1,7, ,885.0,32.92,0, ,30.8,30.8, ,0.081,0.0
 6:27:23 PM,3286,1,7, ,885.0,35.52,0, ,30.8,30.8, ,0.081,0.0
 6:27:24 PM,3286,1,7, ,885.0,37.07,0, ,30.8,30.8, ,0.081,0.0
 6:27:25 PM,3286,1,7, ,885.0,39.74,0, ,30.8,30.8, ,0.081,0.0
 6:27:26 PM,3286,1,7, ,885.0,41.72,0, ,30.8,30.8, ,0.081,0.0
 6:27:27 PM,3286,1,7, ,885.0,43.66,0, ,30.8,30.8, ,0.081,0.0
 6:27:28 PM,3286,1,7, ,885.0,46.07,0, ,30.8,30.8, ,0.081,0.0
 6:27:28 PM,3286,1,7, ,885.0,48.2,0, ,30.8,30.8, ,0.081,0.0
 6:27:29 PM,3286,1,7, ,885.0,50.23,0, ,30.8,30.8, ,0.081,0.0
 6:27:30 PM,3286,1,7, ,885.0,53.1,0, ,30.8,30.8, ,0.081,0.0
 6:27:31 PM,3286,1,7, ,885.0,56.63,0, ,30.8,30.8, ,0.081,0.0
 6:27:32 PM,3286,1,7, ,885.0,61.82,0, ,30.8,30.8, ,0.081,0.0
 6:27:33 PM,3286,1,7, ,885.0,67.3,0, ,30.8,30.8, ,0.081,0.0
 6:27:34 PM,3286,1,7, ,885.0,74.62,0, ,30.8,30.8, ,0.081,0.0
 6:27:35 PM,3286,1,7, ,885.0,82.89,1, ,30.8,30.8, ,0.081,0.003
 6:27:36 PM,3286,1,7, ,885.0,91.09,1, ,30.8,30.8, ,0.081,0.003
 6:27:37 PM,3286,1,7, ,885.0,98.92,1, ,30.8,30.8, ,0.081,0.003
 6:27:37 PM,3286,1,7, ,885.0,107.69,2, ,30.8,30.8, ,0.081,0.003
 6:27:38 PM,3286,1,7, ,885.0,115.71,2, ,30.8,30.8, ,0.081,0.006
 6:27:39 PM,3286,1,7, ,885.0,124.66,2, ,30.8,30.8, ,0.081,0.006
 6:27:40 PM,3286,1,7, ,885.0,133.24,2, ,30.8,30.8, ,0.081,0.006
 6:27:41 PM,3286,1,7, ,885.0,141.44,3, ,30.8,30.8, ,0.081,0.008
 6:27:42 PM,3286,1,7, ,885.0,149.09,3, ,30.8,30.8, ,0.081,0.009
 6:27:43 PM,3286,1,7, ,885.0,158.23,3, ,30.8,30.8, ,0.081,0.009
 6:27:44 PM,3286,1,7, ,885.0,165.88,3, ,30.8,30.8, ,0.081,0.009
 6:27:45 PM,3286,1,7, ,885.0,175.02,4, ,30.8,30.8, ,0.081,0.012
