11:10:31 AM,3173,1,7, ,1000.0,588.3,17, ,31.0,31.0, ,0.092,0.054
11:10:32 AM,3173,1,7, ,1000.0,596.51,17, ,31.0,31.0, ,0.092,0.054
11:10:33 AM,3173,1,7, ,1000.0,605.08,18, ,31.0,31.0, ,0.092,0.054
11:10:34 AM,3173,1,7, ,1000.0,613.3,18, ,31.0,31.0, ,0.092,0.057
11:10:35 AM,3173,1,7, ,1000.0,620.93,18, ,31.0,31.0, ,0.092,0.057
11:10:35 AM,3173,1,7, ,1000.0,629.89,18, ,31.0,31.0, ,0.092,0.057
11:10:36 AM,3173,1,7, ,1000.0,637.72,19, ,31.0,31.0, ,0.092,0.057
11:10:37 AM,3173,1,7, ,1000.0,646.86,19, ,31.0,31.0, ,0.092,0.06
11:10:38 AM,3173,1,7, ,1000.0,655.63,19, ,31.0,31.0, ,0.092,0.06
11:10:39 AM,3173,1,7, ,1000.0,663.65,19, ,31.0,31.0, ,0.092,0.06
11:10:40 AM,3173,1,7, ,1000.0,672.42,20, ,31.0,31.0, ,0.092,0.063
11:10:41 AM,3173,1,7, ,1000.0,680.44,20, ,31.0,31.0, ,0.092,0.063
11:10:42 AM,3173,1,7, ,1000.0,689.57,20, ,31.0,31.0, ,0.092,0.063
11:10:43 AM,3173,1,7, ,1000.0,697.59,21, ,31.0,31.0, ,0.092,0.063
11:10:44 AM,3173,1,7, ,1000.0,706.36,21, ,31.0,31.0, ,0.092,0.067
11:10:44 AM,3173,1,7, ,1000.0,714.95,21, ,31.0,31.0, ,0.092,0.067
11:10:45 AM,3173,1,7, ,1000.0,723.34,21, ,31.0,31.0, ,0.092,0.067
11:10:46 AM,3173,1,7, ,1000.0,731.91,22, ,31.0,31.0, ,0.092,0.067
11:10:47 AM,3173,1,7, ,1000.0,739.94,22, ,31.0,31.0, ,0.092,0.069
11:10:48 AM,3173,1,7, ,1000.0,747.95,22, ,31.0,31.0, ,0.092,0.069
11:10:49 AM,3173,1,7, ,1000.0,756.73,22, ,31.0,31.0, ,0.092,0.069
11:10:50 AM,3173,1,7, ,1000.0,764.55,23, ,31.0,31.0, ,0.092,0.073
11:10:51 AM,3173,1,7, ,1000.0,773.69,23, ,31.0,31.0, ,0.092,0.073
11:10:52 AM,3173,1,7, ,1000.0,782.27,23, ,31.0,31.0, ,0.092,0.073
11:10:53 AM,3173,1,7, ,1000.0,790.86,24, ,31.0,31.0, ,0.092,0.075
11:10:54 AM,3173,1,7, ,1000.0,798.32,24, ,31.0,31.0, ,0.092,0.076
11:10:54 AM,3173,1,7, ,1000.0,807.27,24, ,31.0,31.0, ,0.092,0.076
11:10:55 AM,3173,1,7, ,1000.0,815.66,24, ,31.0,31.0, ,0.092,0.076
11:10:56 AM,3173,1,7, ,1000.0,824.24,25, ,31.0,31.0, ,0.092,0.079
11:10:57 AM,3173,1,7, ,1000.0,832.83,25, ,31.0,31.0, ,0.092,0.079
11:10:58 AM,3173,1,7, ,1000.0,840.84,25, ,31.0,31.0, ,0.092,0.079
11:10:59 AM,3173,1,7, ,1000.0,850.17,25, ,31.0,31.0, ,0.092,0.079
11:11:00 AM,3173,1,7, ,1000.0,858.0,26, ,31.0,31.0, ,0.092,0.082
11:11:01 AM,3173,1,7, ,1000.0,863.41,26, ,31.0,31.0, ,0.092,0.082
11:11:01 AM,3173,1,7, ,1000.0,872.55,26, ,31.0,31.0, ,0.092,0.082
11:11:02 AM,3173,1,7, ,1000.0,880.01,26, ,31.0,31.0, ,0.092,0.082
11:11:03 AM,3173,1,7, ,1000.0,889.34,27, ,31.0,31.0, ,0.092,0.086
11:11:04 AM,3173,1,7, ,1000.0,897.73,27, ,31.0,31.0, ,0.092,0.086
11:11:05 AM,3173,1,7, ,1000.0,906.13,27, ,31.0,31.0, ,0.092,0.086
11:11:06 AM,3173,1,7, ,1000.0,914.52,28, ,31.0,31.0, ,0.092,0.086
11:11:07 AM,3173,1,7, ,1000.0,922.91,28, ,31.0,31.0, ,0.092,0.089
11:11:08 AM,3173,1,7, ,1000.0,931.49,28, ,31.0,31.0, ,0.092,0.089
11:11:09 AM,3173,1,7, ,1000.0,939.69,28, ,31.0,31.0, ,0.092,0.089
11:11:10 AM,3173,1,7, ,1000.0,947.53,29, ,31.0,31.0, ,0.092,0.092
11:11:10 AM,3173,1,7, ,1000.0,956.28,29, ,31.0,31.0, ,0.092,0.092
11:11:11 AM,3173,1,7, ,1000.0,962.94,29, ,31.0,31.0, ,0.092,0.092
11:11:12 AM,3173,1,7, ,1000.0,969.69,29, ,31.0,31.0, ,0.092,0.092
11:11:13 AM,3173,1,7, ,1000.0,975.1,29, ,31.0,31.0, ,0.092,0.092
11:11:14 AM,3173,1,7, ,1000.0,979.92,29, ,31.0,31.0, ,0.092,0.092
11:11:15 AM,3173,1,7, ,1000.0,984.39,29, ,31.0,31.0, ,0.092,0.092
11:11:16 AM,3173,1,7, ,1000.0,987.82,29, ,31.0,31.0, ,0.092,0.092
11:11:17 AM,3173,1,7, ,1000.0,990.71,29, ,31.0,31.0, ,0.092,0.092
11:11:18 AM,3173,1,7, ,1000.0,994.4,29, ,31.0,31.0, ,0.092,0.092
11:11:18 AM,3173,1,7, ,1000.0,996.81,29, ,31.0,31.0, ,0.092,0.092
11:11:19 AM,3173,1,7, ,1000.0,998.5,29, ,31.0,31.0, ,0.092,0.092
11:11:20 AM,3173,1,7, ,1000.0,999.05,29, ,31.0,31.0, ,0.092,0.092
11:11:21 AM,3173,1,7, ,1000.0,999.13,29, ,31.0,31.0, ,0.092,0.092
11:11:22 AM,3173,1,7, ,1000.0,999.17,29, ,31.0,31.0, ,0.092,0.092
11:11:23 AM,3173,1,7, ,1000.0,999.2,29, ,31.0,31.0, ,0.092,0.092
11:11:24 AM,3173,1,7, ,1000.0,999.2,29, ,31.0,31.0, ,0.092,0.092
11:11:26 AM,3173,1,7, ,1000.0,999.2,29, ,31.0,31.0, ,0.092,0.092
11:11:27 AM,3173,1,7, ,1000.0,999.2,29, ,31.0,31.0, ,0.092,0.092
11:11:28 AM,3174,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
11:11:29 AM,3174,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
11:11:29 AM,3174,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
11:11:30 AM,3174,1,7, ,1000.0,0.07,0, ,31.0,31.0, ,0.092,0.0
11:11:31 AM,3174,1,7, ,1000.0,0.16,0, ,31.0,31.0, ,0.092,0.0
11:11:32 AM,3174,1,7, ,1000.0,0.8,0, ,31.0,31.0, ,0.092,0.0
11:11:33 AM,3174,1,7, ,1000.0,2.61,0, ,31.0,31.0, ,0.092,0.0
11:11:34 AM,3174,1,7, ,1000.0,4.96,0, ,31.0,31.0, ,0.092,0.0
11:11:35 AM,3174,1,7, ,1000.0,7.19,0, ,31.0,31.0, ,0.092,0.0
11:11:36 AM,3174,1,7, ,1000.0,9.16,0, ,31.0,31.0, ,0.092,0.0
11:11:37 AM,3174,1,7, ,1000.0,11.69,0, ,31.0,31.0, ,0.092,0.0
11:11:38 AM,3174,1,7, ,1000.0,13.53,0, ,31.0,31.0, ,0.092,0.0
11:11:38 AM,3174,1,7, ,1000.0,15.66,0, ,31.0,31.0, ,0.092,0.0
11:11:39 AM,3174,1,7, ,1000.0,18.12,0, ,31.0,31.0, ,0.092,0.0
11:11:40 AM,3174,1,7, ,1000.0,19.93,0, ,31.0,31.0, ,0.092,0.0
11:11:41 AM,3174,1,7, ,1000.0,22.2,0, ,31.0,31.0, ,0.092,0.0
11:11:42 AM,3174,1,7, ,1000.0,24.48,0, ,31.0,31.0, ,0.092,0.0
11:11:43 AM,3174,1,7, ,1000.0,26.23,0, ,31.0,31.0, ,0.092,0.0
11:11:44 AM,3174,1,7, ,1000.0,28.74,0, ,31.0,31.0, ,0.092,0.0
11:11:45 AM,3174,1,7, ,1000.0,31.05,0, ,31.0,31.0, ,0.092,0.0
11:11:46 AM,3174,1,7, ,1000.0,32.81,0, ,31.0,31.0, ,0.092,0.0
11:11:47 AM,3174,1,7, ,1000.0,35.3,0, ,31.0,31.0, ,0.092,0.0
11:11:47 AM,3174,1,7, ,1000.0,37.47,0, ,31.0,31.0, ,0.092,0.0
11:11:48 AM,3174,1,7, ,1000.0,39.44,0, ,31.0,31.0, ,0.092,0.0
11:11:49 AM,3174,1,7, ,1000.0,41.8,0, ,31.0,31.0, ,0.092,0.0
11:11:50 AM,3174,1,7, ,1000.0,43.66,0, ,31.0,31.0, ,0.092,0.0
11:11:51 AM,3174,1,7, ,1000.0,45.78,0, ,31.0,31.0, ,0.092,0.0
11:11:52 AM,3174,1,7, ,1000.0,48.37,0, ,31.0,31.0, ,0.092,0.0
11:11:53 AM,3174,1,7, ,1000.0,50.1,0, ,31.0,31.0, ,0.092,0.0
11:11:54 AM,3174,1,7, ,1000.0,52.62,0, ,31.0,31.0, ,0.092,0.0
11:11:55 AM,3174,1,7, ,1000.0,56.0,0, ,31.0,31.0, ,0.092,0.0
11:11:56 AM,3174,1,7, ,1000.0,60.84,0, ,31.0,31.0, ,0.092,0.0
11:11:56 AM,3174,1,7, ,1000.0,66.68,0, ,31.0,31.0, ,0.092,0.0
11:11:57 AM,3174,1,7, ,1000.0,72.99,0, ,31.0,31.0, ,0.092,0.0
11:11:58 AM,3174,1,7, ,1000.0,80.03,1, ,31.0,31.0, ,0.092,0.002
11:11:59 AM,3174,1,7, ,1000.0,88.62,1, ,31.0,31.0, ,0.092,0.004
11:12:00 AM,3174,1,7, ,1000.0,96.53,1, ,31.0,31.0, ,0.092,0.004
11:12:01 AM,3174,1,7, ,1000.0,105.36,1, ,31.0,31.0, ,0.092,0.004
11:12:02 AM,3174,1,7, ,1000.0,113.08,2, ,31.0,31.0, ,0.092,0.006
11:12:03 AM,3174,1,7, ,1000.0,124.11,2, ,31.0,31.0, ,0.092,0.006
11:12:04 AM,3174,1,7, ,1000.0,129.63,2, ,31.0,31.0, ,0.092,0.006
11:12:05 AM,3174,1,7, ,1000.0,138.46,2, ,31.0,31.0, ,0.092,0.006
11:12:06 AM,3174,1,7, ,1000.0,146.18,3, ,31.0,31.0, ,0.092,0.01
11:12:06 AM,3174,1,7, ,1000.0,155.01,3, ,31.0,31.0, ,0.092,0.01
11:12:07 AM,3174,1,7, ,1000.0,164.01,3, ,31.0,31.0, ,0.092,0.01
11:12:08 AM,3174,1,7, ,1000.0,171.92,4, ,31.0,31.0, ,0.092,0.012
11:12:09 AM,3174,1,7, ,1000.0,180.75,4, ,31.0,31.0, ,0.092,0.012
11:12:10 AM,3174,1,7, ,1000.0,189.02,4, ,31.0,31.0, ,0.092,0.012
11:12:11 AM,3174,1,7, ,1000.0,196.74,4, ,31.0,31.0, ,0.092,0.012
11:12:12 AM,3174,1,7, ,1000.0,204.84,5, ,31.0,31.0, ,0.092,0.015
11:12:13 AM,3174,1,7, ,1000.0,213.85,5, ,31.0,31.0, ,0.092,0.016
11:12:14 AM,3174,1,7, ,1000.0,221.39,5, ,31.0,31.0, ,0.092,0.016
11:12:15 AM,3174,1,7, ,1000.0,230.4,5, ,31.0,31.0, ,0.092,0.016
11:12:15 AM,3174,1,7, ,1000.0,237.94,6, ,31.0,31.0, ,0.092,0.019
11:12:16 AM,3174,1,7, ,1000.0,246.77,6, ,31.0,31.0, ,0.092,0.019
11:12:17 AM,3174,1,7, ,1000.0,254.49,6, ,31.0,31.0, ,0.092,0.019
11:12:18 AM,3174,1,7, ,1000.0,263.5,7, ,31.0,31.0, ,0.092,0.019
11:12:19 AM,3174,1,7, ,1000.0,271.78,7, ,31.0,31.0, ,0.092,0.022
11:12:20 AM,3174,1,7, ,1000.0,279.5,7, ,31.0,31.0, ,0.092,0.022
11:12:21 AM,3174,1,7, ,1000.0,287.77,7, ,31.0,31.0, ,0.092,0.022
11:12:22 AM,3174,1,7, ,1000.0,296.41,8, ,31.0,31.0, ,0.092,0.025
11:12:23 AM,3174,1,7, ,1000.0,304.88,8, ,31.0,31.0, ,0.092,0.025
11:12:24 AM,3174,1,7, ,1000.0,313.15,8, ,31.0,31.0, ,0.092,0.025
11:12:25 AM,3174,1,7, ,1000.0,321.42,8, ,31.0,31.0, ,0.092,0.025
11:12:25 AM,3174,1,7, ,1000.0,330.08,9, ,31.0,31.0, ,0.092,0.028
11:12:26 AM,3174,1,7, ,1000.0,337.42,9, ,31.0,31.0, ,0.092,0.028
11:12:27 AM,3174,1,7, ,1000.0,346.07,9, ,31.0,31.0, ,0.092,0.028
11:12:28 AM,3174,1,7, ,1000.0,354.9,9, ,31.0,31.0, ,0.092,0.028
11:12:29 AM,3174,1,7, ,1000.0,362.81,10, ,31.0,31.0, ,0.092,0.032
11:12:30 AM,3174,1,7, ,1000.0,371.45,10, ,31.0,31.0, ,0.092,0.032
11:12:31 AM,3174,1,7, ,1000.0,380.27,10, ,31.0,31.0, ,0.092,0.032
11:12:32 AM,3174,1,7, ,1000.0,388.55,11, ,31.0,31.0, ,0.092,0.035
11:12:33 AM,3174,1,7, ,1000.0,396.08,11, ,31.0,31.0, ,0.092,0.035
11:12:34 AM,3174,1,7, ,1000.0,404.91,11, ,31.0,31.0, ,0.092,0.035
11:12:35 AM,3174,1,7, ,1000.0,413.37,11, ,31.0,31.0, ,0.092,0.035
11:12:35 AM,3174,1,7, ,1000.0,421.65,12, ,31.0,31.0, ,0.092,0.037
11:12:36 AM,3174,1,7, ,1000.0,429.0,12, ,31.0,31.0, ,0.092,0.037
11:12:37 AM,3174,1,7, ,1000.0,438.2,12, ,31.0,31.0, ,0.092,0.037
11:12:38 AM,3174,1,7, ,1000.0,445.74,12, ,31.0,31.0, ,0.092,0.037
11:12:39 AM,3174,1,7, ,1000.0,454.57,13, ,31.0,31.0, ,0.092,0.041
11:12:40 AM,3174,1,7, ,1000.0,463.02,13, ,31.0,31.0, ,0.092,0.041
11:12:41 AM,3174,1,7, ,1000.0,471.29,13, ,31.0,31.0, ,0.092,0.041
11:12:42 AM,3174,1,7, ,1000.0,479.57,13, ,31.0,31.0, ,0.092,0.041
11:12:42 AM,3174,1,7, ,1000.0,487.85,14, ,31.0,31.0, ,0.092,0.044
11:12:43 AM,3174,1,7, ,1000.0,496.13,14, ,31.0,31.0, ,0.092,0.044
11:12:44 AM,3174,1,7, ,1000.0,504.21,14, ,31.0,31.0, ,0.092,0.044
11:12:45 AM,3174,1,7, ,1000.0,512.68,15, ,31.0,31.0, ,0.092,0.044
11:12:46 AM,3174,1,7, ,1000.0,520.95,15, ,31.0,31.0, ,0.092,0.048
11:12:47 AM,3174,1,7, ,1000.0,529.23,15, ,31.0,31.0, ,0.092,0.048
11:12:48 AM,3174,1,7, ,1000.0,537.5,15, ,31.0,31.0, ,0.092,0.048
11:12:49 AM,3174,1,7, ,1000.0,544.86,16, ,31.0,31.0, ,0.092,0.049
11:12:50 AM,3174,1,7, ,1000.0,553.86,16, ,31.0,31.0, ,0.092,0.05
11:12:51 AM,3174,1,7, ,1000.0,561.59,16, ,31.0,31.0, ,0.092,0.05
11:12:52 AM,3174,1,7, ,1000.0,570.6,16, ,31.0,31.0, ,0.092,0.05
11:12:52 AM,3174,1,7, ,1000.0,579.06,17, ,31.0,31.0, ,0.092,0.054
11:12:53 AM,3174,1,7, ,1000.0,586.97,17, ,31.0,31.0, ,0.092,0.054
11:12:54 AM,3174,1,7, ,1000.0,594.87,17, ,31.0,31.0, ,0.092,0.054
11:12:55 AM,3174,1,7, ,1000.0,603.52,17, ,31.0,31.0, ,0.092,0.054
11:12:56 AM,3174,1,7, ,1000.0,612.35,18, ,31.0,31.0, ,0.092,0.057
11:12:57 AM,3174,1,7, ,1000.0,620.25,18, ,31.0,31.0, ,0.092,0.057
11:12:58 AM,3174,1,7, ,1000.0,629.45,18, ,31.0,31.0, ,0.092,0.057
11:12:59 AM,3174,1,7, ,1000.0,637.72,19, ,31.0,31.0, ,0.092,0.057
11:13:00 AM,3174,1,7, ,1000.0,646.0,19, ,31.0,31.0, ,0.092,0.06
11:13:01 AM,3174,1,7, ,1000.0,653.35,19, ,31.0,31.0, ,0.092,0.06
11:13:02 AM,3174,1,7, ,1000.0,662.36,19, ,31.0,31.0, ,0.092,0.06
11:13:02 AM,3174,1,7, ,1000.0,669.9,20, ,31.0,31.0, ,0.092,0.063
11:13:03 AM,3174,1,7, ,1000.0,678.91,20, ,31.0,31.0, ,0.092,0.063
11:13:04 AM,3174,1,7, ,1000.0,686.64,20, ,31.0,31.0, ,0.092,0.063
11:13:05 AM,3174,1,7, ,1000.0,695.64,21, ,31.0,31.0, ,0.092,0.063
11:13:06 AM,3174,1,7, ,1000.0,703.19,21, ,31.0,31.0, ,0.092,0.066
11:13:07 AM,3174,1,7, ,1000.0,712.02,21, ,31.0,31.0, ,0.092,0.066
11:13:08 AM,3174,1,7, ,1000.0,720.47,21, ,31.0,31.0, ,0.092,0.066
11:13:09 AM,3174,1,7, ,1000.0,728.74,22, ,31.0,31.0, ,0.092,0.066
11:13:10 AM,3174,1,7, ,1000.0,737.02,22, ,31.0,31.0, ,0.092,0.07
11:13:11 AM,3174,1,7, ,1000.0,745.48,22, ,31.0,31.0, ,0.092,0.07
11:13:12 AM,3174,1,7, ,1000.0,754.49,22, ,31.0,31.0, ,0.092,0.07
11:13:13 AM,3174,1,7, ,1000.0,762.77,23, ,31.0,31.0, ,0.092,0.072
11:13:13 AM,3174,1,7, ,1000.0,771.04,23, ,31.0,31.0, ,0.092,0.073
11:13:14 AM,3174,1,7, ,1000.0,778.58,23, ,31.0,31.0, ,0.092,0.073
11:13:15 AM,3174,1,7, ,1000.0,787.4,23, ,31.0,31.0, ,0.092,0.073
11:13:16 AM,3174,1,7, ,1000.0,795.13,24, ,31.0,31.0, ,0.092,0.076
11:13:17 AM,3174,1,7, ,1000.0,804.14,24, ,31.0,31.0, ,0.092,0.076
11:13:18 AM,3174,1,7, ,1000.0,812.42,24, ,31.0,31.0, ,0.092,0.076
11:13:19 AM,3174,1,7, ,1000.0,820.69,24, ,31.0,31.0, ,0.092,0.076
11:13:20 AM,3174,1,7, ,1000.0,828.24,25, ,31.0,31.0, ,0.092,0.079
11:13:21 AM,3174,1,7, ,1000.0,837.06,25, ,31.0,31.0, ,0.092,0.079
11:13:21 AM,3174,1,7, ,1000.0,845.7,25, ,31.0,31.0, ,0.092,0.079
11:13:22 AM,3174,1,7, ,1000.0,853.79,26, ,31.0,31.0, ,0.092,0.082
11:13:23 AM,3174,1,7, ,1000.0,862.44,26, ,31.0,31.0, ,0.092,0.082
11:13:24 AM,3174,1,7, ,1000.0,870.34,26, ,31.0,31.0, ,0.092,0.082
11:13:25 AM,3174,1,7, ,1000.0,878.99,26, ,31.0,31.0, ,0.092,0.082
11:13:26 AM,3174,1,7, ,1000.0,886.9,27, ,31.0,31.0, ,0.092,0.086
11:13:27 AM,3174,1,7, ,1000.0,895.54,27, ,31.0,31.0, ,0.092,0.086
11:13:28 AM,3174,1,7, ,1000.0,903.45,27, ,31.0,31.0, ,0.092,0.086
11:13:29 AM,3174,1,7, ,1000.0,911.72,27, ,31.0,31.0, ,0.092,0.086
11:13:30 AM,3174,1,7, ,1000.0,920.0,28, ,31.0,31.0, ,0.092,0.088
11:13:31 AM,3174,1,7, ,1000.0,929.19,28, ,31.0,31.0, ,0.092,0.088
11:13:32 AM,3174,1,7, ,1000.0,936.54,28, ,31.0,31.0, ,0.092,0.088
11:13:32 AM,3174,1,7, ,1000.0,945.56,29, ,31.0,31.0, ,0.092,0.092
11:13:33 AM,3174,1,7, ,1000.0,953.08,29, ,31.0,31.0, ,0.092,0.092
11:13:34 AM,3174,1,7, ,1000.0,961.4,29, ,31.0,31.0, ,0.092,0.092
11:13:35 AM,3174,1,7, ,1000.0,968.14,29, ,31.0,31.0, ,0.092,0.092
11:13:36 AM,3174,1,7, ,1000.0,973.72,29, ,31.0,31.0, ,0.092,0.092
11:13:37 AM,3174,1,7, ,1000.0,978.55,29, ,31.0,31.0, ,0.092,0.092
11:13:38 AM,3174,1,7, ,1000.0,983.18,29, ,31.0,31.0, ,0.092,0.092
11:13:39 AM,3174,1,7, ,1000.0,987.28,29, ,31.0,31.0, ,0.092,0.092
11:13:40 AM,3174,1,7, ,1000.0,990.56,29, ,31.0,31.0, ,0.092,0.092
11:13:40 AM,3174,1,7, ,1000.0,993.78,29, ,31.0,31.0, ,0.092,0.092
11:13:41 AM,3174,1,7, ,1000.0,996.08,29, ,31.0,31.0, ,0.092,0.092
11:13:42 AM,3174,1,7, ,1000.0,997.63,29, ,31.0,31.0, ,0.092,0.092
11:13:43 AM,3174,1,7, ,1000.0,999.53,29, ,31.0,31.0, ,0.092,0.092
11:13:44 AM,3174,1,7, ,1000.0,1000.18,29, ,31.0,31.0, ,0.092,0.092
11:13:45 AM,3174,1,7, ,1000.0,1000.29,29, ,31.0,31.0, ,0.092,0.092
11:13:46 AM,3174,1,7, ,1000.0,1000.35,29, ,31.0,31.0, ,0.092,0.092
11:13:47 AM,3174,1,7, ,1000.0,1000.37,29, ,31.0,31.0, ,0.092,0.092
11:13:48 AM,3174,1,7, ,1000.0,1000.38,29, ,31.0,31.0, ,0.092,0.092
11:13:50 AM,3174,1,7, ,1000.0,1000.38,29, ,31.0,31.0, ,0.092,0.092
11:13:51 AM,3174,1,7, ,1000.0,1000.38,29, ,31.0,31.0, ,0.092,0.092
11:13:52 AM,3175,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
11:13:53 AM,3175,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
11:13:54 AM,3175,1,7, ,1000.0,0.05,0, ,31.0,31.0, ,0.092,0.0
11:13:55 AM,3175,1,7, ,1000.0,0.1,0, ,31.0,31.0, ,0.092,0.0
11:13:56 AM,3175,1,7, ,1000.0,0.38,0, ,31.0,31.0, ,0.092,0.0
11:13:56 AM,3175,1,7, ,1000.0,1.49,0, ,31.0,31.0, ,0.092,0.0
11:13:57 AM,3175,1,7, ,1000.0,3.83,0, ,31.0,31.0, ,0.092,0.0
11:13:58 AM,3175,1,7, ,1000.0,6.1,0, ,31.0,31.0, ,0.092,0.0
11:13:59 AM,3175,1,7, ,1000.0,8.02,0, ,31.0,31.0, ,0.092,0.0
11:14:00 AM,3175,1,7, ,1000.0,10.29,0, ,31.0,31.0, ,0.092,0.0
11:14:01 AM,3175,1,7, ,1000.0,12.66,0, ,31.0,31.0, ,0.092,0.0
11:14:02 AM,3175,1,7, ,1000.0,14.44,0, ,31.0,31.0, ,0.092,0.0
11:14:03 AM,3175,1,7, ,1000.0,16.95,0, ,31.0,31.0, ,0.092,0.0
11:14:04 AM,3175,1,7, ,1000.0,19.02,0, ,31.0,31.0, ,0.092,0.0
11:14:05 AM,3175,1,7, ,1000.0,20.94,0, ,31.0,31.0, ,0.092,0.0
11:14:06 AM,3175,1,7, ,1000.0,23.24,0, ,31.0,31.0, ,0.092,0.0
11:14:06 AM,3175,1,7, ,1000.0,25.18,0, ,31.0,31.0, ,0.092,0.0
11:14:07 AM,3175,1,7, ,1000.0,27.32,0, ,31.0,31.0, ,0.092,0.0
11:14:08 AM,3175,1,7, ,1000.0,29.75,0, ,31.0,31.0, ,0.092,0.0
11:14:09 AM,3175,1,7, ,1000.0,31.64,0, ,31.0,31.0, ,0.092,0.0
11:14:10 AM,3175,1,7, ,1000.0,33.95,0, ,31.0,31.0, ,0.092,0.0
11:14:11 AM,3175,1,7, ,1000.0,36.06,0, ,31.0,31.0, ,0.092,0.0
11:14:12 AM,3175,1,7, ,1000.0,37.95,0, ,31.0,31.0, ,0.092,0.0
11:14:13 AM,3175,1,7, ,1000.0,40.61,0, ,31.0,31.0, ,0.092,0.0
11:14:15 AM,3175,1,7, ,1000.0,42.42,0, ,31.0,31.0, ,0.092,0.0
11:14:16 AM,3175,1,7, ,1000.0,44.31,0, ,31.0,31.0, ,0.092,0.0
11:14:16 AM,3175,1,7, ,1000.0,47.02,0, ,31.0,31.0, ,0.092,0.0
11:14:17 AM,3175,1,7, ,1000.0,48.88,0, ,31.0,31.0, ,0.092,0.0
11:14:18 AM,3175,1,7, ,1000.0,51.11,0, ,31.0,31.0, ,0.092,0.0
11:14:19 AM,3175,1,7, ,1000.0,54.3,0, ,31.0,31.0, ,0.092,0.0
11:14:20 AM,3175,1,7, ,1000.0,58.65,0, ,31.0,31.0, ,0.092,0.0
11:14:21 AM,3175,1,7, ,1000.0,62.53,0, ,31.0,31.0, ,0.092,0.0
11:14:22 AM,3175,1,7, ,1000.0,68.55,0, ,31.0,31.0, ,0.092,0.0
11:14:23 AM,3175,1,7, ,1000.0,74.91,1, ,31.0,31.0, ,0.092,0.0
11:14:23 AM,3175,1,7, ,1000.0,86.37,1, ,31.0,31.0, ,0.092,0.004
11:14:24 AM,3175,1,7, ,1000.0,91.22,1, ,31.0,31.0, ,0.092,0.004
11:14:25 AM,3175,1,7, ,1000.0,100.36,1, ,31.0,31.0, ,0.092,0.004
11:14:26 AM,3175,1,7, ,1000.0,108.94,2, ,31.0,31.0, ,0.092,0.004
11:14:27 AM,3175,1,7, ,1000.0,117.14,2, ,31.0,31.0, ,0.092,0.007
11:14:28 AM,3175,1,7, ,1000.0,124.98,2, ,31.0,31.0, ,0.092,0.007
11:14:29 AM,3175,1,7, ,1000.0,133.93,2, ,31.0,31.0, ,0.092,0.007
11:14:30 AM,3175,1,7, ,1000.0,141.76,3, ,31.0,31.0, ,0.092,0.007
11:14:31 AM,3175,1,7, ,1000.0,150.72,3, ,31.0,31.0, ,0.092,0.01
11:14:32 AM,3175,1,7, ,1000.0,159.11,3, ,31.0,31.0, ,0.092,0.01
11:14:32 AM,3175,1,7, ,1000.0,167.51,3, ,31.0,31.0, ,0.092,0.01
11:14:33 AM,3175,1,7, ,1000.0,176.27,4, ,31.0,31.0, ,0.092,0.013
11:14:34 AM,3175,1,7, ,1000.0,184.29,4, ,31.0,31.0, ,0.092,0.013
11:14:35 AM,3175,1,7, ,1000.0,193.06,4, ,31.0,31.0, ,0.092,0.013
11:14:36 AM,3175,1,7, ,1000.0,202.01,5, ,31.0,31.0, ,0.092,0.013
11:14:37 AM,3175,1,7, ,1000.0,210.22,5, ,31.0,31.0, ,0.092,0.016
11:14:38 AM,3175,1,7, ,1000.0,217.86,5, ,31.0,31.0, ,0.092,0.016
11:14:39 AM,3175,1,7, ,1000.0,227.19,5, ,31.0,31.0, ,0.092,0.016
11:14:40 AM,3175,1,7, ,1000.0,234.65,6, ,31.0,31.0, ,0.092,0.019
11:14:41 AM,3175,1,7, ,1000.0,243.98,6, ,31.0,31.0, ,0.092,0.019
11:14:42 AM,3175,1,7, ,1000.0,252.56,6, ,31.0,31.0, ,0.092,0.019
11:14:42 AM,3175,1,7, ,1000.0,260.76,6, ,31.0,31.0, ,0.092,0.019
11:14:43 AM,3175,1,7, ,1000.0,268.41,7, ,31.0,31.0, ,0.092,0.022
11:14:44 AM,3175,1,7, ,1000.0,277.55,7, ,31.0,31.0, ,0.092,0.022
11:14:45 AM,3175,1,7, ,1000.0,285.38,7, ,31.0,31.0, ,0.092,0.022
11:14:46 AM,3175,1,7, ,1000.0,294.52,8, ,31.0,31.0, ,0.092,0.022
11:14:47 AM,3175,1,7, ,1000.0,301.99,8, ,31.0,31.0, ,0.092,0.026
11:14:48 AM,3175,1,7, ,1000.0,311.13,8, ,31.0,31.0, ,0.092,0.026
11:14:49 AM,3175,1,7, ,1000.0,318.77,8, ,31.0,31.0, ,0.092,0.026
11:14:50 AM,3175,1,7, ,1000.0,327.9,9, ,31.0,31.0, ,0.092,0.029
11:14:51 AM,3175,1,7, ,1000.0,336.49,9, ,31.0,31.0, ,0.092,0.029
