 3:23:21 PM,3123,1,7, ,1000.0,4.12,0, ,31.0,31.0, ,0.092,0.0
 3:23:22 PM,3123,1,7, ,1000.0,6.22,0, ,31.0,31.0, ,0.092,0.0
 3:23:23 PM,3123,1,7, ,1000.0,8.22,0, ,31.0,31.0, ,0.092,0.0
 3:23:24 PM,3123,1,7, ,1000.0,10.8,0, ,31.0,31.0, ,0.092,0.0
 3:23:24 PM,3123,1,7, ,1000.0,12.06,0, ,31.0,31.0, ,0.092,0.0
 3:23:25 PM,3123,1,7, ,1000.0,14.73,0, ,31.0,31.0, ,0.092,0.0
 3:23:26 PM,3123,1,7, ,1000.0,17.23,0, ,31.0,31.0, ,0.092,0.0
 3:23:27 PM,3123,1,7, ,1000.0,19.07,0, ,31.0,31.0, ,0.092,0.0
 3:23:28 PM,3123,1,7, ,1000.0,21.26,0, ,31.0,31.0, ,0.092,0.0
 3:23:29 PM,3123,1,7, ,1000.0,23.53,0, ,31.0,31.0, ,0.092,0.0
 3:23:30 PM,3123,1,7, ,1000.0,25.37,0, ,31.0,31.0, ,0.092,0.0
 3:23:31 PM,3123,1,7, ,1000.0,27.71,0, ,31.0,31.0, ,0.092,0.0
 3:23:32 PM,3123,1,7, ,1000.0,30.01,0, ,31.0,31.0, ,0.092,0.0
 3:23:33 PM,3123,1,7, ,1000.0,31.89,0, ,31.0,31.0, ,0.092,0.0
 3:23:34 PM,3123,1,7, ,1000.0,34.36,0, ,31.0,31.0, ,0.092,0.0
 3:23:35 PM,3123,1,7, ,1000.0,36.11,0, ,31.0,31.0, ,0.092,0.0
 3:23:35 PM,3123,1,7, ,1000.0,38.32,0, ,31.0,31.0, ,0.092,0.0
 3:23:36 PM,3123,1,7, ,1000.0,40.95,0, ,31.0,31.0, ,0.092,0.0
 3:23:37 PM,3123,1,7, ,1000.0,42.63,0, ,31.0,31.0, ,0.092,0.0
 3:23:38 PM,3123,1,7, ,1000.0,45.32,0, ,31.0,31.0, ,0.092,0.0
 3:23:39 PM,3123,1,7, ,1000.0,47.4,0, ,31.0,31.0, ,0.092,0.0
 3:23:40 PM,3123,1,7, ,1000.0,49.17,0, ,31.0,31.0, ,0.092,0.0
 3:23:41 PM,3123,1,7, ,1000.0,51.76,0, ,31.0,31.0, ,0.092,0.0
 3:23:42 PM,3123,1,7, ,1000.0,55.58,0, ,31.0,31.0, ,0.092,0.0
 3:23:43 PM,3123,1,7, ,1000.0,60.02,0, ,31.0,31.0, ,0.092,0.0
 3:23:44 PM,3123,1,7, ,1000.0,66.21,0, ,31.0,31.0, ,0.092,0.0
 3:23:44 PM,3123,1,7, ,1000.0,72.29,0, ,31.0,31.0, ,0.092,0.0
 3:23:45 PM,3123,1,7, ,1000.0,80.82,1, ,31.0,31.0, ,0.092,0.003
 3:23:46 PM,3123,1,7, ,1000.0,89.57,1, ,31.0,31.0, ,0.092,0.003
 3:23:47 PM,3123,1,7, ,1000.0,97.96,1, ,31.0,31.0, ,0.092,0.003
 3:23:48 PM,3123,1,7, ,1000.0,106.36,1, ,31.0,31.0, ,0.092,0.003
 3:23:49 PM,3123,1,7, ,1000.0,114.56,2, ,31.0,31.0, ,0.092,0.005
 3:23:50 PM,3123,1,7, ,1000.0,123.7,2, ,31.0,31.0, ,0.092,0.006
 3:23:51 PM,3123,1,7, ,1000.0,131.35,2, ,31.0,31.0, ,0.092,0.006
 3:23:52 PM,3123,1,7, ,1000.0,140.49,3, ,31.0,31.0, ,0.092,0.006
 3:23:53 PM,3123,1,7, ,1000.0,149.07,3, ,31.0,31.0, ,0.092,0.009
 3:23:54 PM,3123,1,7, ,1000.0,157.28,3, ,31.0,31.0, ,0.092,0.009
 3:23:55 PM,3123,1,7, ,1000.0,164.93,3, ,31.0,31.0, ,0.092,0.009
 3:23:55 PM,3123,1,7, ,1000.0,173.88,4, ,31.0,31.0, ,0.092,0.01
 3:23:56 PM,3123,1,7, ,1000.0,182.46,4, ,31.0,31.0, ,0.092,0.012
 3:23:57 PM,3123,1,7, ,1000.0,190.85,4, ,31.0,31.0, ,0.092,0.012
 3:23:58 PM,3123,1,7, ,1000.0,199.62,4, ,31.0,31.0, ,0.092,0.012
 3:23:59 PM,3123,1,7, ,1000.0,207.64,5, ,31.0,31.0, ,0.092,0.016
 3:24:00 PM,3123,1,7, ,1000.0,216.04,5, ,31.0,31.0, ,0.092,0.016
 3:24:01 PM,3123,1,7, ,1000.0,224.8,5, ,31.0,31.0, ,0.092,0.016
 3:24:02 PM,3123,1,7, ,1000.0,232.26,5, ,31.0,31.0, ,0.092,0.016
 3:24:03 PM,3123,1,7, ,1000.0,241.22,6, ,31.0,31.0, ,0.092,0.019
 3:24:04 PM,3123,1,7, ,1000.0,249.98,6, ,31.0,31.0, ,0.092,0.019
 3:24:04 PM,3123,1,7, ,1000.0,258.0,6, ,31.0,31.0, ,0.092,0.019
 3:24:05 PM,3123,1,7, ,1000.0,265.83,7, ,31.0,31.0, ,0.092,0.022
 3:24:06 PM,3123,1,7, ,1000.0,277.96,7, ,31.0,31.0, ,0.092,0.022
 3:24:07 PM,3123,1,7, ,1000.0,283.18,7, ,31.0,31.0, ,0.092,0.022
 3:24:08 PM,3123,1,7, ,1000.0,293.81,7, ,31.0,31.0, ,0.092,0.022
 3:24:09 PM,3123,1,7, ,1000.0,299.41,8, ,31.0,31.0, ,0.092,0.025
 3:24:10 PM,3123,1,7, ,1000.0,308.36,8, ,31.0,31.0, ,0.092,0.025
 3:24:11 PM,3123,1,7, ,1000.0,317.69,8, ,31.0,31.0, ,0.092,0.025
 3:24:12 PM,3123,1,7, ,1000.0,326.08,9, ,31.0,31.0, ,0.092,0.025
 3:24:13 PM,3123,1,7, ,1000.0,334.29,9, ,31.0,31.0, ,0.092,0.029
 3:24:13 PM,3123,1,7, ,1000.0,342.87,9, ,31.0,31.0, ,0.092,0.029
 3:24:14 PM,3123,1,7, ,1000.0,351.26,9, ,31.0,31.0, ,0.092,0.029
 3:24:15 PM,3123,1,7, ,1000.0,359.66,10, ,31.0,31.0, ,0.092,0.029
 3:24:16 PM,3123,1,7, ,1000.0,368.05,10, ,31.0,31.0, ,0.092,0.031
 3:24:17 PM,3123,1,7, ,1000.0,375.51,10, ,31.0,31.0, ,0.092,0.031
 3:24:18 PM,3123,1,7, ,1000.0,384.65,10, ,31.0,31.0, ,0.092,0.031
 3:24:19 PM,3123,1,7, ,1000.0,392.3,11, ,31.0,31.0, ,0.092,0.035
 3:24:20 PM,3123,1,7, ,1000.0,401.62,11, ,31.0,31.0, ,0.092,0.035
 3:24:21 PM,3123,1,7, ,1000.0,409.08,11, ,31.0,31.0, ,0.092,0.035
 3:24:22 PM,3123,1,7, ,1000.0,418.4,12, ,31.0,31.0, ,0.092,0.035
 3:24:22 PM,3123,1,7, ,1000.0,425.86,12, ,31.0,31.0, ,0.092,0.038
 3:24:23 PM,3123,1,7, ,1000.0,435.0,12, ,31.0,31.0, ,0.092,0.038
 3:24:24 PM,3123,1,7, ,1000.0,443.59,12, ,31.0,31.0, ,0.092,0.038
 3:24:25 PM,3123,1,7, ,1000.0,451.98,13, ,31.0,31.0, ,0.092,0.041
 3:24:26 PM,3123,1,7, ,1000.0,459.63,13, ,31.0,31.0, ,0.092,0.041
 3:24:27 PM,3123,1,7, ,1000.0,468.77,13, ,31.0,31.0, ,0.092,0.041
 3:24:28 PM,3123,1,7, ,1000.0,476.23,13, ,31.0,31.0, ,0.092,0.041
 3:24:29 PM,3123,1,7, ,1000.0,484.62,14, ,31.0,31.0, ,0.092,0.044
 3:24:30 PM,3123,1,7, ,1000.0,493.21,14, ,31.0,31.0, ,0.092,0.044
 3:24:31 PM,3123,1,7, ,1000.0,502.34,14, ,31.0,31.0, ,0.092,0.044
 3:24:31 PM,3123,1,7, ,1000.0,509.98,14, ,31.0,31.0, ,0.092,0.044
 3:24:32 PM,3123,1,7, ,1000.0,519.13,15, ,31.0,31.0, ,0.092,0.047
 3:24:33 PM,3123,1,7, ,1000.0,526.77,15, ,31.0,31.0, ,0.092,0.047
 3:24:34 PM,3123,1,7, ,1000.0,535.91,15, ,31.0,31.0, ,0.092,0.047
 3:24:35 PM,3123,1,7, ,1000.0,544.49,16, ,31.0,31.0, ,0.092,0.047
 3:24:36 PM,3123,1,7, ,1000.0,552.89,16, ,31.0,31.0, ,0.092,0.05
 3:24:37 PM,3123,1,7, ,1000.0,560.54,16, ,31.0,31.0, ,0.092,0.05
 3:24:38 PM,3123,1,7, ,1000.0,569.3,16, ,31.0,31.0, ,0.092,0.05
 3:24:39 PM,3123,1,7, ,1000.0,578.26,17, ,31.0,31.0, ,0.092,0.054
 3:24:40 PM,3123,1,7, ,1000.0,586.27,17, ,31.0,31.0, ,0.092,0.054
 3:24:41 PM,3123,1,7, ,1000.0,594.67,17, ,31.0,31.0, ,0.092,0.054
 3:24:41 PM,3123,1,7, ,1000.0,603.43,17, ,31.0,31.0, ,0.092,0.054
 3:24:42 PM,3123,1,7, ,1000.0,612.39,18, ,31.0,31.0, ,0.092,0.057
 3:24:43 PM,3123,1,7, ,1000.0,620.78,18, ,31.0,31.0, ,0.092,0.057
 3:24:44 PM,3123,1,7, ,1000.0,629.18,18, ,31.0,31.0, ,0.092,0.057
 3:24:45 PM,3123,1,7, ,1000.0,637.57,19, ,31.0,31.0, ,0.092,0.06
 3:24:46 PM,3123,1,7, ,1000.0,645.22,19, ,31.0,31.0, ,0.092,0.06
 3:24:47 PM,3123,1,7, ,1000.0,653.6,19, ,31.0,31.0, ,0.092,0.06
 3:24:48 PM,3123,1,7, ,1000.0,662.74,19, ,31.0,31.0, ,0.092,0.06
 3:24:49 PM,3123,1,7, ,1000.0,670.58,20, ,31.0,31.0, ,0.092,0.063
 3:24:50 PM,3123,1,7, ,1000.0,679.53,20, ,31.0,31.0, ,0.092,0.063
 3:24:51 PM,3123,1,7, ,1000.0,688.11,20, ,31.0,31.0, ,0.092,0.063
 3:24:51 PM,3123,1,7, ,1000.0,696.32,20, ,31.0,31.0, ,0.092,0.063
 3:24:52 PM,3123,1,7, ,1000.0,703.97,21, ,31.0,31.0, ,0.092,0.066
 3:24:53 PM,3123,1,7, ,1000.0,713.11,21, ,31.0,31.0, ,0.092,0.066
 3:24:54 PM,3123,1,7, ,1000.0,720.94,21, ,31.0,31.0, ,0.092,0.066
 3:24:55 PM,3123,1,7, ,1000.0,729.89,22, ,31.0,31.0, ,0.092,0.069
 3:24:56 PM,3123,1,7, ,1000.0,737.73,22, ,31.0,31.0, ,0.092,0.069
 3:24:57 PM,3123,1,7, ,1000.0,746.13,22, ,31.0,31.0, ,0.092,0.069
 3:24:58 PM,3123,1,7, ,1000.0,754.51,22, ,31.0,31.0, ,0.092,0.069
 3:24:59 PM,3123,1,7, ,1000.0,763.47,23, ,31.0,31.0, ,0.092,0.073
 3:25:00 PM,3123,1,7, ,1000.0,771.31,23, ,31.0,31.0, ,0.092,0.073
 3:25:00 PM,3123,1,7, ,1000.0,780.26,23, ,31.0,31.0, ,0.092,0.073
 3:25:01 PM,3123,1,7, ,1000.0,789.02,23, ,31.0,31.0, ,0.092,0.073
 3:25:02 PM,3123,1,7, ,1000.0,796.86,24, ,31.0,31.0, ,0.092,0.076
 3:25:03 PM,3123,1,7, ,1000.0,804.87,24, ,31.0,31.0, ,0.092,0.076
 3:25:04 PM,3123,1,7, ,1000.0,813.82,24, ,31.0,31.0, ,0.092,0.076
 3:25:05 PM,3123,1,7, ,1000.0,822.22,25, ,31.0,31.0, ,0.092,0.079
 3:25:06 PM,3123,1,7, ,1000.0,830.8,25, ,31.0,31.0, ,0.092,0.079
 3:25:07 PM,3123,1,7, ,1000.0,839.94,25, ,31.0,31.0, ,0.092,0.079
 3:25:08 PM,3123,1,7, ,1000.0,847.4,25, ,31.0,31.0, ,0.092,0.079
 3:25:08 PM,3123,1,7, ,1000.0,853.93,26, ,31.0,31.0, ,0.092,0.082
 3:25:09 PM,3123,1,7, ,1000.0,862.32,26, ,31.0,31.0, ,0.092,0.082
 3:25:10 PM,3123,1,7, ,1000.0,870.16,26, ,31.0,31.0, ,0.092,0.082
 3:25:11 PM,3123,1,7, ,1000.0,878.55,26, ,31.0,31.0, ,0.092,0.082
 3:25:12 PM,3123,1,7, ,1000.0,886.58,27, ,31.0,31.0, ,0.092,0.086
 3:25:13 PM,3123,1,7, ,1000.0,895.9,27, ,31.0,31.0, ,0.092,0.086
 3:25:14 PM,3123,1,7, ,1000.0,903.36,27, ,31.0,31.0, ,0.092,0.086
 3:25:15 PM,3123,1,7, ,1000.0,912.13,27, ,31.0,31.0, ,0.092,0.086
 3:25:15 PM,3123,1,7, ,1000.0,920.33,28, ,31.0,31.0, ,0.092,0.088
 3:25:16 PM,3123,1,7, ,1000.0,929.47,28, ,31.0,31.0, ,0.092,0.088
 3:25:17 PM,3123,1,7, ,1000.0,937.12,28, ,31.0,31.0, ,0.092,0.088
 3:25:18 PM,3123,1,7, ,1000.0,946.26,29, ,31.0,31.0, ,0.092,0.088
 3:25:19 PM,3123,1,7, ,1000.0,953.91,29, ,31.0,31.0, ,0.092,0.092
 3:25:20 PM,3123,1,7, ,1000.0,962.22,29, ,31.0,31.0, ,0.092,0.092
 3:25:21 PM,3123,1,7, ,1000.0,968.59,29, ,31.0,31.0, ,0.092,0.092
 3:25:22 PM,3123,1,7, ,1000.0,974.91,29, ,31.0,31.0, ,0.092,0.092
 3:25:23 PM,3123,1,7, ,1000.0,979.99,29, ,31.0,31.0, ,0.092,0.092
 3:25:24 PM,3123,1,7, ,1000.0,984.2,29, ,31.0,31.0, ,0.092,0.092
 3:25:25 PM,3123,1,7, ,1000.0,987.46,29, ,31.0,31.0, ,0.092,0.092
 3:25:25 PM,3123,1,7, ,1000.0,991.07,29, ,31.0,31.0, ,0.092,0.092
 3:25:26 PM,3123,1,7, ,1000.0,994.04,29, ,31.0,31.0, ,0.092,0.092
 3:25:27 PM,3123,1,7, ,1000.0,996.71,29, ,31.0,31.0, ,0.092,0.092
 3:25:28 PM,3123,1,7, ,1000.0,998.47,29, ,31.0,31.0, ,0.092,0.092
 3:25:29 PM,3123,1,7, ,1000.0,999.52,29, ,31.0,31.0, ,0.092,0.092
 3:25:30 PM,3123,1,7, ,1000.0,999.76,29, ,31.0,31.0, ,0.092,0.092
 3:25:31 PM,3123,1,7, ,1000.0,999.81,29, ,31.0,31.0, ,0.092,0.092
 3:25:32 PM,3123,1,7, ,1000.0,999.86,29, ,31.0,31.0, ,0.092,0.092
 3:25:33 PM,3123,1,7, ,1000.0,999.87,29, ,31.0,31.0, ,0.092,0.092
 3:25:35 PM,3123,1,7, ,1000.0,999.87,29, ,31.0,31.0, ,0.092,0.092
 3:25:36 PM,3123,1,7, ,1000.0,999.87,29, ,31.0,31.0, ,0.092,0.092
 3:25:37 PM,3124,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 3:25:38 PM,3124,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 3:25:38 PM,3124,1,7, ,1000.0,0.05,0, ,31.0,31.0, ,0.092,0.0
 3:25:39 PM,3124,1,7, ,1000.0,0.1,0, ,31.0,31.0, ,0.092,0.0
 3:25:40 PM,3124,1,7, ,1000.0,0.44,0, ,31.0,31.0, ,0.092,0.0
 3:25:41 PM,3124,1,7, ,1000.0,1.61,0, ,31.0,31.0, ,0.092,0.0
 3:25:42 PM,3124,1,7, ,1000.0,4.02,0, ,31.0,31.0, ,0.092,0.0
 3:25:43 PM,3124,1,7, ,1000.0,6.44,0, ,31.0,31.0, ,0.092,0.0
 3:25:44 PM,3124,1,7, ,1000.0,8.15,0, ,31.0,31.0, ,0.092,0.0
 3:25:45 PM,3124,1,7, ,1000.0,10.78,0, ,31.0,31.0, ,0.092,0.0
 3:25:46 PM,3124,1,7, ,1000.0,13.17,0, ,31.0,31.0, ,0.092,0.0
 3:25:47 PM,3124,1,7, ,1000.0,14.5,0, ,31.0,31.0, ,0.092,0.0
 3:25:47 PM,3124,1,7, ,1000.0,18.0,0, ,31.0,31.0, ,0.092,0.0
 3:25:48 PM,3124,1,7, ,1000.0,19.06,0, ,31.0,31.0, ,0.092,0.0
 3:25:49 PM,3124,1,7, ,1000.0,21.41,0, ,31.0,31.0, ,0.092,0.0
 3:25:50 PM,3124,1,7, ,1000.0,23.62,0, ,31.0,31.0, ,0.092,0.0
 3:25:51 PM,3124,1,7, ,1000.0,25.35,0, ,31.0,31.0, ,0.092,0.0
 3:25:52 PM,3124,1,7, ,1000.0,27.95,0, ,31.0,31.0, ,0.092,0.0
 3:25:53 PM,3124,1,7, ,1000.0,30.15,0, ,31.0,31.0, ,0.092,0.0
 3:25:54 PM,3124,1,7, ,1000.0,32.02,0, ,31.0,31.0, ,0.092,0.0
 3:25:55 PM,3124,1,7, ,1000.0,34.42,0, ,31.0,31.0, ,0.092,0.0
 3:25:56 PM,3124,1,7, ,1000.0,36.91,0, ,31.0,31.0, ,0.092,0.0
 3:25:57 PM,3124,1,7, ,1000.0,38.63,0, ,31.0,31.0, ,0.092,0.0
 3:25:57 PM,3124,1,7, ,1000.0,40.98,0, ,31.0,31.0, ,0.092,0.0
 3:25:58 PM,3124,1,7, ,1000.0,42.76,0, ,31.0,31.0, ,0.092,0.0
 3:25:59 PM,3124,1,7, ,1000.0,44.12,0, ,31.0,31.0, ,0.092,0.0
 3:26:00 PM,3124,1,7, ,1000.0,46.88,0, ,31.0,31.0, ,0.092,0.0
 3:26:01 PM,3124,1,7, ,1000.0,48.6,0, ,31.0,31.0, ,0.092,0.0
 3:26:02 PM,3124,1,7, ,1000.0,50.81,0, ,31.0,31.0, ,0.092,0.0
 3:26:03 PM,3124,1,7, ,1000.0,54.49,0, ,31.0,31.0, ,0.092,0.0
 3:26:03 PM,3124,1,7, ,1000.0,58.92,0, ,31.0,31.0, ,0.092,0.0
 3:26:04 PM,3124,1,7, ,1000.0,64.22,0, ,31.0,31.0, ,0.092,0.0
 3:26:05 PM,3124,1,7, ,1000.0,70.01,0, ,31.0,31.0, ,0.092,0.0
 3:26:06 PM,3124,1,7, ,1000.0,78.01,1, ,31.0,31.0, ,0.092,0.0
 3:26:07 PM,3124,1,7, ,1000.0,86.47,1, ,31.0,31.0, ,0.092,0.004
 3:26:08 PM,3124,1,7, ,1000.0,94.85,1, ,31.0,31.0, ,0.092,0.004
 3:26:09 PM,3124,1,7, ,1000.0,103.25,1, ,31.0,31.0, ,0.092,0.004
 3:26:10 PM,3124,1,7, ,1000.0,111.45,2, ,31.0,31.0, ,0.092,0.006
 3:26:11 PM,3124,1,7, ,1000.0,119.29,2, ,31.0,31.0, ,0.092,0.006
 3:26:12 PM,3124,1,7, ,1000.0,128.24,2, ,31.0,31.0, ,0.092,0.006
 3:26:12 PM,3124,1,7, ,1000.0,136.82,2, ,31.0,31.0, ,0.092,0.006
 3:26:13 PM,3124,1,7, ,1000.0,145.22,3, ,31.0,31.0, ,0.092,0.009
 3:26:14 PM,3124,1,7, ,1000.0,152.86,3, ,31.0,31.0, ,0.092,0.009
 3:26:15 PM,3124,1,7, ,1000.0,162.18,3, ,31.0,31.0, ,0.092,0.009
 3:26:16 PM,3124,1,7, ,1000.0,170.4,4, ,31.0,31.0, ,0.092,0.009
 3:26:17 PM,3124,1,7, ,1000.0,178.79,4, ,31.0,31.0, ,0.092,0.012
 3:26:18 PM,3124,1,7, ,1000.0,186.62,4, ,31.0,31.0, ,0.092,0.012
 3:26:19 PM,3124,1,7, ,1000.0,195.57,4, ,31.0,31.0, ,0.092,0.012
 3:26:20 PM,3124,1,7, ,1000.0,204.34,5, ,31.0,31.0, ,0.092,0.015
 3:26:21 PM,3124,1,7, ,1000.0,212.37,5, ,31.0,31.0, ,0.092,0.016
 3:26:22 PM,3124,1,7, ,1000.0,220.75,5, ,31.0,31.0, ,0.092,0.016
 3:26:22 PM,3124,1,7, ,1000.0,229.15,5, ,31.0,31.0, ,0.092,0.016
 3:26:23 PM,3124,1,7, ,1000.0,236.98,6, ,31.0,31.0, ,0.092,0.019
 3:26:24 PM,3124,1,7, ,1000.0,245.38,6, ,31.0,31.0, ,0.092,0.019
 3:26:25 PM,3124,1,7, ,1000.0,253.77,6, ,31.0,31.0, ,0.092,0.019
 3:26:26 PM,3124,1,7, ,1000.0,262.91,6, ,31.0,31.0, ,0.092,0.019
 3:26:27 PM,3124,1,7, ,1000.0,271.12,7, ,31.0,31.0, ,0.092,0.022
 3:26:28 PM,3124,1,7, ,1000.0,279.51,7, ,31.0,31.0, ,0.092,0.022
 3:26:29 PM,3124,1,7, ,1000.0,288.27,7, ,31.0,31.0, ,0.092,0.022
 3:26:30 PM,3124,1,7, ,1000.0,296.49,8, ,31.0,31.0, ,0.092,0.022
 3:26:31 PM,3124,1,7, ,1000.0,305.62,8, ,31.0,31.0, ,0.092,0.025
 3:26:32 PM,3124,1,7, ,1000.0,313.08,8, ,31.0,31.0, ,0.092,0.025
 3:26:32 PM,3124,1,7, ,1000.0,322.22,8, ,31.0,31.0, ,0.092,0.025
 3:26:33 PM,3124,1,7, ,1000.0,329.87,9, ,31.0,31.0, ,0.092,0.028
 3:26:34 PM,3124,1,7, ,1000.0,338.27,9, ,31.0,31.0, ,0.092,0.028
 3:26:35 PM,3124,1,7, ,1000.0,346.84,9, ,31.0,31.0, ,0.092,0.028
 3:26:36 PM,3124,1,7, ,1000.0,355.98,9, ,31.0,31.0, ,0.092,0.029
 3:26:37 PM,3124,1,7, ,1000.0,364.37,10, ,31.0,31.0, ,0.092,0.032
 3:26:38 PM,3124,1,7, ,1000.0,372.59,10, ,31.0,31.0, ,0.092,0.032
 3:26:39 PM,3124,1,7, ,1000.0,381.35,10, ,31.0,31.0, ,0.092,0.032
 3:26:40 PM,3124,1,7, ,1000.0,389.55,11, ,31.0,31.0, ,0.092,0.032
 3:26:41 PM,3124,1,7, ,1000.0,398.14,11, ,31.0,31.0, ,0.092,0.035
 3:26:41 PM,3124,1,7, ,1000.0,406.34,11, ,31.0,31.0, ,0.092,0.035
 3:26:42 PM,3124,1,7, ,1000.0,413.99,11, ,31.0,31.0, ,0.092,0.035
 3:26:43 PM,3124,1,7, ,1000.0,422.38,12, ,31.0,31.0, ,0.092,0.038
 3:26:44 PM,3124,1,7, ,1000.0,431.52,12, ,31.0,31.0, ,0.092,0.038
 3:26:45 PM,3124,1,7, ,1000.0,439.92,12, ,31.0,31.0, ,0.092,0.038
 3:26:46 PM,3124,1,7, ,1000.0,448.68,12, ,31.0,31.0, ,0.092,0.038
 3:26:47 PM,3124,1,7, ,1000.0,456.71,13, ,31.0,31.0, ,0.092,0.041
 3:26:48 PM,3124,1,7, ,1000.0,465.1,13, ,31.0,31.0, ,0.092,0.041
 3:26:49 PM,3124,1,7, ,1000.0,474.42,13, ,31.0,31.0, ,0.092,0.041
 3:26:50 PM,3124,1,7, ,1000.0,482.81,14, ,31.0,31.0, ,0.092,0.044
 3:26:51 PM,3124,1,7, ,1000.0,490.28,14, ,31.0,31.0, ,0.092,0.044
 3:26:51 PM,3124,1,7, ,1000.0,499.41,14, ,31.0,31.0, ,0.092,0.044
 3:26:52 PM,3124,1,7, ,1000.0,507.06,14, ,31.0,31.0, ,0.092,0.044
 3:26:53 PM,3124,1,7, ,1000.0,515.45,15, ,31.0,31.0, ,0.092,0.047
 3:26:54 PM,3124,1,7, ,1000.0,523.85,15, ,31.0,31.0, ,0.092,0.047
 3:26:55 PM,3124,1,7, ,1000.0,533.17,15, ,31.0,31.0, ,0.092,0.047
 3:26:56 PM,3124,1,7, ,1000.0,541.0,15, ,31.0,31.0, ,0.092,0.048
 3:26:57 PM,3124,1,7, ,1000.0,549.96,16, ,31.0,31.0, ,0.092,0.051
 3:26:58 PM,3124,1,7, ,1000.0,558.36,16, ,31.0,31.0, ,0.092,0.051
 3:26:59 PM,3124,1,7, ,1000.0,566.75,16, ,31.0,31.0, ,0.092,0.051
 3:26:59 PM,3124,1,7, ,1000.0,574.4,17, ,31.0,31.0, ,0.092,0.051
 3:27:00 PM,3124,1,7, ,1000.0,583.54,17, ,31.0,31.0, ,0.092,0.053
 3:27:01 PM,3124,1,7, ,1000.0,592.11,17, ,31.0,31.0, ,0.092,0.053
 3:27:02 PM,3124,1,7, ,1000.0,600.69,17, ,31.0,31.0, ,0.092,0.053
 3:27:03 PM,3124,1,7, ,1000.0,608.15,18, ,31.0,31.0, ,0.092,0.057
 3:27:04 PM,3124,1,7, ,1000.0,617.11,18, ,31.0,31.0, ,0.092,0.057
 3:27:05 PM,3124,1,7, ,1000.0,625.88,18, ,31.0,31.0, ,0.092,0.057
 3:27:06 PM,3124,1,7, ,1000.0,633.7,18, ,31.0,31.0, ,0.092,0.058
 3:27:07 PM,3124,1,7, ,1000.0,641.73,19, ,31.0,31.0, ,0.092,0.06
 3:27:08 PM,3124,1,7, ,1000.0,650.68,19, ,31.0,31.0, ,0.092,0.06
 3:27:09 PM,3124,1,7, ,1000.0,659.07,19, ,31.0,31.0, ,0.092,0.06
 3:27:09 PM,3124,1,7, ,1000.0,667.47,20, ,31.0,31.0, ,0.092,0.063
 3:27:10 PM,3124,1,7, ,1000.0,676.24,20, ,31.0,31.0, ,0.092,0.063
 3:27:11 PM,3124,1,7, ,1000.0,684.07,20, ,31.0,31.0, ,0.092,0.063
 3:27:12 PM,3124,1,7, ,1000.0,692.09,20, ,31.0,31.0, ,0.092,0.063
 3:27:13 PM,3124,1,7, ,1000.0,701.04,21, ,31.0,31.0, ,0.092,0.064
 3:27:14 PM,3124,1,7, ,1000.0,710.18,21, ,31.0,31.0, ,0.092,0.066
 3:27:15 PM,3124,1,7, ,1000.0,718.02,21, ,31.0,31.0, ,0.092,0.066
 3:27:16 PM,3124,1,7, ,1000.0,727.15,22, ,31.0,31.0, ,0.092,0.066
 3:27:17 PM,3124,1,7, ,1000.0,735.55,22, ,31.0,31.0, ,0.092,0.07
 3:27:18 PM,3124,1,7, ,1000.0,743.95,22, ,31.0,31.0, ,0.092,0.07
 3:27:19 PM,3124,1,7, ,1000.0,752.33,22, ,31.0,31.0, ,0.092,0.07
 3:27:19 PM,3124,1,7, ,1000.0,760.91,23, ,31.0,31.0, ,0.092,0.07
 3:27:20 PM,3124,1,7, ,1000.0,768.37,23, ,31.0,31.0, ,0.092,0.073
 3:27:21 PM,3124,1,7, ,1000.0,777.51,23, ,31.0,31.0, ,0.092,0.073
 3:27:22 PM,3124,1,7, ,1000.0,786.1,23, ,31.0,31.0, ,0.092,0.073
 3:27:23 PM,3124,1,7, ,1000.0,794.3,24, ,31.0,31.0, ,0.092,0.076
 3:27:24 PM,3124,1,7, ,1000.0,801.95,24, ,31.0,31.0, ,0.092,0.076
 3:27:25 PM,3124,1,7, ,1000.0,810.9,24, ,31.0,31.0, ,0.092,0.076
 3:27:26 PM,3124,1,7, ,1000.0,818.74,24, ,31.0,31.0, ,0.092,0.076
 3:27:27 PM,3124,1,7, ,1000.0,827.88,25, ,31.0,31.0, ,0.092,0.079
 3:27:28 PM,3124,1,7, ,1000.0,835.53,25, ,31.0,31.0, ,0.092,0.079
 3:27:28 PM,3124,1,7, ,1000.0,844.66,25, ,31.0,31.0, ,0.092,0.079
 3:27:29 PM,3124,1,7, ,1000.0,852.31,26, ,31.0,31.0, ,0.092,0.079
 3:27:30 PM,3124,1,7, ,1000.0,861.26,26, ,31.0,31.0, ,0.092,0.082
 3:27:31 PM,3124,1,7, ,1000.0,869.1,26, ,31.0,31.0, ,0.092,0.082
 3:27:32 PM,3124,1,7, ,1000.0,878.23,26, ,31.0,31.0, ,0.092,0.082
 3:27:33 PM,3124,1,7, ,1000.0,885.88,27, ,31.0,31.0, ,0.092,0.086
 3:27:34 PM,3124,1,7, ,1000.0,895.03,27, ,31.0,31.0, ,0.092,0.086
