11:11:06 AM,3397,1,7, ,1459.0,6.79,0, ,31.5,31.5, ,0.137,0.0
11:11:07 AM,3397,1,7, ,1459.0,8.9,0, ,31.5,31.5, ,0.137,0.0
11:11:08 AM,3397,1,7, ,1459.0,11.45,0, ,31.5,31.5, ,0.137,0.0
11:11:09 AM,3397,1,7, ,1459.0,13.14,0, ,31.5,31.5, ,0.137,0.0
11:11:09 AM,3397,1,7, ,1459.0,15.12,0, ,31.5,31.5, ,0.137,0.0
11:11:10 AM,3397,1,7, ,1459.0,17.72,0, ,31.5,31.5, ,0.137,0.0
11:11:11 AM,3397,1,7, ,1459.0,19.56,0, ,31.5,31.5, ,0.137,0.0
11:11:12 AM,3397,1,7, ,1459.0,21.91,0, ,31.5,31.5, ,0.137,0.0
11:11:13 AM,3397,1,7, ,1459.0,24.03,0, ,31.5,31.5, ,0.137,0.0
11:11:14 AM,3397,1,7, ,1459.0,25.96,0, ,31.5,31.5, ,0.137,0.0
11:11:15 AM,3397,1,7, ,1459.0,28.46,0, ,31.5,31.5, ,0.137,0.0
11:11:16 AM,3397,1,7, ,1459.0,30.43,0, ,31.5,31.5, ,0.137,0.0
11:11:17 AM,3397,1,7, ,1459.0,32.3,0, ,31.5,31.5, ,0.137,0.0
11:11:18 AM,3397,1,7, ,1459.0,34.85,0, ,31.5,31.5, ,0.137,0.0
11:11:19 AM,3397,1,7, ,1459.0,36.69,0, ,31.5,31.5, ,0.137,0.0
11:11:19 AM,3397,1,7, ,1459.0,38.9,0, ,31.5,31.5, ,0.137,0.0
11:11:20 AM,3397,1,7, ,1459.0,41.17,0, ,31.5,31.5, ,0.137,0.0
11:11:21 AM,3397,1,7, ,1459.0,43.07,0, ,31.5,31.5, ,0.137,0.0
11:11:22 AM,3397,1,7, ,1459.0,45.3,0, ,31.5,31.5, ,0.137,0.0
11:11:23 AM,3397,1,7, ,1459.0,47.62,0, ,31.5,31.5, ,0.137,0.0
11:11:24 AM,3397,1,7, ,1459.0,49.22,0, ,31.5,31.5, ,0.137,0.0
11:11:25 AM,3397,1,7, ,1459.0,52.05,0, ,31.5,31.5, ,0.137,0.0
11:11:26 AM,3397,1,7, ,1459.0,55.45,0, ,31.5,31.5, ,0.137,0.0
11:11:27 AM,3397,1,7, ,1459.0,60.4,0, ,31.5,31.5, ,0.137,0.0
11:11:28 AM,3397,1,7, ,1459.0,66.35,0, ,31.5,31.5, ,0.137,0.0
11:11:28 AM,3397,1,7, ,1459.0,72.74,0, ,31.5,31.5, ,0.137,0.0
11:11:29 AM,3397,1,7, ,1459.0,80.77,1, ,31.5,31.5, ,0.137,0.001
11:11:30 AM,3397,1,7, ,1459.0,88.67,1, ,31.5,31.5, ,0.137,0.004
11:11:31 AM,3397,1,7, ,1459.0,96.94,1, ,31.5,31.5, ,0.137,0.004
11:11:32 AM,3397,1,7, ,1459.0,105.22,1, ,31.5,31.5, ,0.137,0.004
11:11:33 AM,3397,1,7, ,1459.0,114.42,2, ,31.5,31.5, ,0.137,0.006
11:11:34 AM,3397,1,7, ,1459.0,122.69,2, ,31.5,31.5, ,0.137,0.006
11:11:35 AM,3397,1,7, ,1459.0,130.97,2, ,31.5,31.5, ,0.137,0.006
11:11:36 AM,3397,1,7, ,1459.0,138.5,2, ,31.5,31.5, ,0.137,0.006
11:11:37 AM,3397,1,7, ,1459.0,147.33,3, ,31.5,31.5, ,0.137,0.01
11:11:37 AM,3397,1,7, ,1459.0,155.05,3, ,31.5,31.5, ,0.137,0.01
11:11:38 AM,3397,1,7, ,1459.0,164.06,3, ,31.5,31.5, ,0.137,0.01
11:11:39 AM,3397,1,7, ,1459.0,171.61,3, ,31.5,31.5, ,0.137,0.01
11:11:40 AM,3397,1,7, ,1459.0,180.61,4, ,31.5,31.5, ,0.137,0.012
11:11:41 AM,3397,1,7, ,1459.0,188.16,4, ,31.5,31.5, ,0.137,0.012
11:11:42 AM,3397,1,7, ,1459.0,199.18,4, ,31.5,31.5, ,0.137,0.012
11:11:43 AM,3397,1,7, ,1459.0,204.7,5, ,31.5,31.5, ,0.137,0.016
11:11:44 AM,3397,1,7, ,1459.0,215.74,5, ,31.5,31.5, ,0.137,0.016
11:11:45 AM,3397,1,7, ,1459.0,221.25,5, ,31.5,31.5, ,0.137,0.016
11:11:46 AM,3397,1,7, ,1459.0,230.26,5, ,31.5,31.5, ,0.137,0.016
11:11:47 AM,3397,1,7, ,1459.0,238.54,6, ,31.5,31.5, ,0.137,0.016
11:11:47 AM,3397,1,7, ,1459.0,246.63,6, ,31.5,31.5, ,0.137,0.019
11:11:48 AM,3397,1,7, ,1459.0,254.54,6, ,31.5,31.5, ,0.137,0.019
11:11:49 AM,3397,1,7, ,1459.0,263.37,6, ,31.5,31.5, ,0.137,0.019
11:11:50 AM,3397,1,7, ,1459.0,271.82,7, ,31.5,31.5, ,0.137,0.022
11:11:51 AM,3397,1,7, ,1459.0,279.92,7, ,31.5,31.5, ,0.137,0.022
11:11:52 AM,3397,1,7, ,1459.0,287.64,7, ,31.5,31.5, ,0.137,0.022
11:11:53 AM,3397,1,7, ,1459.0,296.28,7, ,31.5,31.5, ,0.137,0.022
11:11:54 AM,3397,1,7, ,1459.0,304.93,8, ,31.5,31.5, ,0.137,0.025
11:11:55 AM,3397,1,7, ,1459.0,313.01,8, ,31.5,31.5, ,0.137,0.025
11:11:56 AM,3397,1,7, ,1459.0,321.29,8, ,31.5,31.5, ,0.137,0.025
11:11:56 AM,3397,1,7, ,1459.0,330.48,8, ,31.5,31.5, ,0.137,0.025
11:11:57 AM,3397,1,7, ,1459.0,338.76,9, ,31.5,31.5, ,0.137,0.029
11:11:58 AM,3397,1,7, ,1459.0,346.3,9, ,31.5,31.5, ,0.137,0.029
11:11:59 AM,3397,1,7, ,1459.0,355.3,9, ,31.5,31.5, ,0.137,0.029
11:12:00 AM,3397,1,7, ,1459.0,363.77,10, ,31.5,31.5, ,0.137,0.029
11:12:01 AM,3397,1,7, ,1459.0,371.86,10, ,31.5,31.5, ,0.137,0.031
11:12:02 AM,3397,1,7, ,1459.0,379.4,10, ,31.5,31.5, ,0.137,0.031
11:12:03 AM,3397,1,7, ,1459.0,388.41,10, ,31.5,31.5, ,0.137,0.031
11:12:04 AM,3397,1,7, ,1459.0,397.05,11, ,31.5,31.5, ,0.137,0.033
11:12:05 AM,3397,1,7, ,1459.0,404.96,11, ,31.5,31.5, ,0.137,0.035
11:12:06 AM,3397,1,7, ,1459.0,413.6,11, ,31.5,31.5, ,0.137,0.035
11:12:07 AM,3397,1,7, ,1459.0,422.62,11, ,31.5,31.5, ,0.137,0.035
11:12:07 AM,3397,1,7, ,1459.0,430.52,12, ,31.5,31.5, ,0.137,0.038
11:12:08 AM,3397,1,7, ,1459.0,438.25,12, ,31.5,31.5, ,0.137,0.038
11:12:09 AM,3397,1,7, ,1459.0,447.25,12, ,31.5,31.5, ,0.137,0.038
11:12:10 AM,3397,1,7, ,1459.0,455.71,12, ,31.5,31.5, ,0.137,0.038
11:12:11 AM,3397,1,7, ,1459.0,463.8,13, ,31.5,31.5, ,0.137,0.041
11:12:12 AM,3397,1,7, ,1459.0,472.08,13, ,31.5,31.5, ,0.137,0.041
11:12:13 AM,3397,1,7, ,1459.0,480.35,13, ,31.5,31.5, ,0.137,0.041
11:12:14 AM,3397,1,7, ,1459.0,488.81,14, ,31.5,31.5, ,0.137,0.041
11:12:15 AM,3397,1,7, ,1459.0,496.72,14, ,31.5,31.5, ,0.137,0.044
11:12:16 AM,3397,1,7, ,1459.0,505.36,14, ,31.5,31.5, ,0.137,0.044
11:12:16 AM,3397,1,7, ,1459.0,513.64,14, ,31.5,31.5, ,0.137,0.044
11:12:17 AM,3397,1,7, ,1459.0,522.65,15, ,31.5,31.5, ,0.137,0.047
11:12:18 AM,3397,1,7, ,1459.0,530.19,15, ,31.5,31.5, ,0.137,0.047
11:12:19 AM,3397,1,7, ,1459.0,539.2,15, ,31.5,31.5, ,0.137,0.047
11:12:20 AM,3397,1,7, ,1459.0,547.66,15, ,31.5,31.5, ,0.137,0.047
11:12:21 AM,3397,1,7, ,1459.0,555.56,16, ,31.5,31.5, ,0.137,0.051
11:12:22 AM,3397,1,7, ,1459.0,563.29,16, ,31.5,31.5, ,0.137,0.051
11:12:23 AM,3397,1,7, ,1459.0,572.3,16, ,31.5,31.5, ,0.137,0.051
11:12:24 AM,3397,1,7, ,1459.0,580.76,16, ,31.5,31.5, ,0.137,0.051
11:12:25 AM,3397,1,7, ,1459.0,588.85,17, ,31.5,31.5, ,0.137,0.054
11:12:26 AM,3397,1,7, ,1459.0,596.39,17, ,31.5,31.5, ,0.137,0.054
11:12:26 AM,3397,1,7, ,1459.0,605.58,17, ,31.5,31.5, ,0.137,0.054
11:12:27 AM,3397,1,7, ,1459.0,614.05,18, ,31.5,31.5, ,0.137,0.054
11:12:28 AM,3397,1,7, ,1459.0,621.95,18, ,31.5,31.5, ,0.137,0.057
11:12:29 AM,3397,1,7, ,1459.0,631.15,18, ,31.5,31.5, ,0.137,0.057
11:12:30 AM,3397,1,7, ,1459.0,638.68,18, ,31.5,31.5, ,0.137,0.057
11:12:31 AM,3397,1,7, ,1459.0,647.7,19, ,31.5,31.5, ,0.137,0.058
11:12:32 AM,3397,1,7, ,1459.0,655.97,19, ,31.5,31.5, ,0.137,0.06
11:12:33 AM,3397,1,7, ,1459.0,664.42,19, ,31.5,31.5, ,0.137,0.06
11:12:34 AM,3397,1,7, ,1459.0,671.97,19, ,31.5,31.5, ,0.137,0.06
11:12:35 AM,3397,1,7, ,1459.0,680.05,20, ,31.5,31.5, ,0.137,0.063
11:12:36 AM,3397,1,7, ,1459.0,688.33,20, ,31.5,31.5, ,0.137,0.063
11:12:36 AM,3397,1,7, ,1459.0,697.34,20, ,31.5,31.5, ,0.137,0.063
11:12:37 AM,3397,1,7, ,1459.0,704.89,20, ,31.5,31.5, ,0.137,0.063
11:12:38 AM,3397,1,7, ,1459.0,714.08,21, ,31.5,31.5, ,0.137,0.066
11:12:39 AM,3397,1,7, ,1459.0,721.44,21, ,31.5,31.5, ,0.137,0.066
11:12:40 AM,3397,1,7, ,1459.0,730.26,21, ,31.5,31.5, ,0.137,0.066
11:12:41 AM,3397,1,7, ,1459.0,737.98,21, ,31.5,31.5, ,0.137,0.066
11:12:42 AM,3397,1,7, ,1459.0,746.99,22, ,31.5,31.5, ,0.137,0.07
11:12:43 AM,3397,1,7, ,1459.0,754.54,22, ,31.5,31.5, ,0.137,0.07
11:12:44 AM,3397,1,7, ,1459.0,762.81,22, ,31.5,31.5, ,0.137,0.07
11:12:44 AM,3397,1,7, ,1459.0,772.0,23, ,31.5,31.5, ,0.137,0.07
11:12:45 AM,3397,1,7, ,1459.0,780.1,23, ,31.5,31.5, ,0.137,0.072
11:12:46 AM,3397,1,7, ,1459.0,787.63,23, ,31.5,31.5, ,0.137,0.072
11:12:47 AM,3397,1,7, ,1459.0,796.65,23, ,31.5,31.5, ,0.137,0.072
11:12:48 AM,3397,1,7, ,1459.0,804.18,24, ,31.5,31.5, ,0.137,0.072
11:12:49 AM,3397,1,7, ,1459.0,813.01,24, ,31.5,31.5, ,0.137,0.076
11:12:50 AM,3397,1,7, ,1459.0,821.65,24, ,31.5,31.5, ,0.137,0.076
11:12:51 AM,3397,1,7, ,1459.0,829.75,24, ,31.5,31.5, ,0.137,0.076
11:12:52 AM,3397,1,7, ,1459.0,838.21,25, ,31.5,31.5, ,0.137,0.079
11:12:53 AM,3397,1,7, ,1459.0,846.48,25, ,31.5,31.5, ,0.137,0.079
11:12:54 AM,3397,1,7, ,1459.0,854.02,25, ,31.5,31.5, ,0.137,0.079
11:12:54 AM,3397,1,7, ,1459.0,862.11,25, ,31.5,31.5, ,0.137,0.079
11:12:55 AM,3397,1,7, ,1459.0,870.39,26, ,31.5,31.5, ,0.137,0.082
11:12:56 AM,3397,1,7, ,1459.0,878.84,26, ,31.5,31.5, ,0.137,0.082
11:12:57 AM,3397,1,7, ,1459.0,888.03,26, ,31.5,31.5, ,0.137,0.082
11:12:58 AM,3397,1,7, ,1459.0,895.94,26, ,31.5,31.5, ,0.137,0.082
11:12:59 AM,3397,1,7, ,1459.0,904.59,27, ,31.5,31.5, ,0.137,0.086
11:13:00 AM,3397,1,7, ,1459.0,912.49,27, ,31.5,31.5, ,0.137,0.086
11:13:01 AM,3397,1,7, ,1459.0,920.77,27, ,31.5,31.5, ,0.137,0.086
11:13:02 AM,3397,1,7, ,1459.0,929.05,28, ,31.5,31.5, ,0.137,0.086
11:13:03 AM,3397,1,7, ,1459.0,938.06,28, ,31.5,31.5, ,0.137,0.089
11:13:03 AM,3397,1,7, ,1459.0,946.52,28, ,31.5,31.5, ,0.137,0.089
11:13:04 AM,3397,1,7, ,1459.0,954.79,28, ,31.5,31.5, ,0.137,0.089
11:13:05 AM,3397,1,7, ,1459.0,962.15,29, ,31.5,31.5, ,0.137,0.089
11:13:06 AM,3397,1,7, ,1459.0,968.95,29, ,31.5,31.5, ,0.137,0.092
11:13:07 AM,3397,1,7, ,1459.0,976.86,29, ,31.5,31.5, ,0.137,0.092
11:13:08 AM,3397,1,7, ,1459.0,984.58,29, ,31.5,31.5, ,0.137,0.092
11:13:09 AM,3397,1,7, ,1459.0,993.41,30, ,31.5,31.5, ,0.137,0.095
11:13:10 AM,3397,1,7, ,1459.0,1001.68,30, ,31.5,31.5, ,0.137,0.095
11:13:10 AM,3397,1,7, ,1459.0,1009.96,30, ,31.5,31.5, ,0.137,0.095
11:13:11 AM,3397,1,7, ,1459.0,1018.6,30, ,31.5,31.5, ,0.137,0.095
11:13:12 AM,3397,1,7, ,1459.0,1026.51,31, ,31.5,31.5, ,0.137,0.098
11:13:13 AM,3397,1,7, ,1459.0,1034.78,31, ,31.5,31.5, ,0.137,0.098
11:13:14 AM,3397,1,7, ,1459.0,1043.06,31, ,31.5,31.5, ,0.137,0.098
11:13:15 AM,3397,1,7, ,1459.0,1051.33,31, ,31.5,31.5, ,0.137,0.098
11:13:16 AM,3397,1,7, ,1459.0,1062.37,32, ,31.5,31.5, ,0.137,0.101
11:13:17 AM,3397,1,7, ,1459.0,1067.33,32, ,31.5,31.5, ,0.137,0.101
11:13:18 AM,3397,1,7, ,1459.0,1076.15,32, ,31.5,31.5, ,0.137,0.101
11:13:19 AM,3397,1,7, ,1459.0,1084.8,32, ,31.5,31.5, ,0.137,0.101
11:13:19 AM,3397,1,7, ,1459.0,1092.7,33, ,31.5,31.5, ,0.137,0.104
11:13:20 AM,3397,1,7, ,1459.0,1101.91,33, ,31.5,31.5, ,0.137,0.104
11:13:21 AM,3397,1,7, ,1459.0,1110.18,33, ,31.5,31.5, ,0.137,0.104
11:13:22 AM,3397,1,7, ,1459.0,1118.27,34, ,31.5,31.5, ,0.137,0.104
11:13:23 AM,3397,1,7, ,1459.0,1126.73,34, ,31.5,31.5, ,0.137,0.107
11:13:24 AM,3397,1,7, ,1459.0,1135.0,34, ,31.5,31.5, ,0.137,0.107
11:13:25 AM,3397,1,7, ,1459.0,1143.28,34, ,31.5,31.5, ,0.137,0.107
11:13:26 AM,3397,1,7, ,1459.0,1148.97,35, ,31.5,31.5, ,0.137,0.107
11:13:27 AM,3397,1,7, ,1459.0,1160.02,35, ,31.5,31.5, ,0.137,0.111
11:13:28 AM,3397,1,7, ,1459.0,1167.91,35, ,31.5,31.5, ,0.137,0.111
11:13:29 AM,3397,1,7, ,1459.0,1176.56,35, ,31.5,31.5, ,0.137,0.111
11:13:29 AM,3397,1,7, ,1459.0,1184.65,36, ,31.5,31.5, ,0.137,0.114
11:13:30 AM,3397,1,7, ,1459.0,1193.11,36, ,31.5,31.5, ,0.137,0.114
11:13:31 AM,3397,1,7, ,1459.0,1201.2,36, ,31.5,31.5, ,0.137,0.114
11:13:32 AM,3397,1,7, ,1459.0,1209.47,36, ,31.5,31.5, ,0.137,0.114
11:13:33 AM,3397,1,7, ,1459.0,1218.67,37, ,31.5,31.5, ,0.137,0.117
11:13:34 AM,3397,1,7, ,1459.0,1226.94,37, ,31.5,31.5, ,0.137,0.117
11:13:35 AM,3397,1,7, ,1459.0,1234.3,37, ,31.5,31.5, ,0.137,0.117
11:13:36 AM,3397,1,7, ,1459.0,1243.5,38, ,31.5,31.5, ,0.137,0.117
11:13:37 AM,3397,1,7, ,1459.0,1251.78,38, ,31.5,31.5, ,0.137,0.12
11:13:38 AM,3397,1,7, ,1459.0,1260.05,38, ,31.5,31.5, ,0.137,0.12
11:13:38 AM,3397,1,7, ,1459.0,1268.5,38, ,31.5,31.5, ,0.137,0.12
11:13:39 AM,3397,1,7, ,1459.0,1276.6,39, ,31.5,31.5, ,0.137,0.122
11:13:40 AM,3397,1,7, ,1459.0,1284.13,39, ,31.5,31.5, ,0.137,0.123
11:13:41 AM,3397,1,7, ,1459.0,1293.15,39, ,31.5,31.5, ,0.137,0.123
11:13:42 AM,3397,1,7, ,1459.0,1300.68,39, ,31.5,31.5, ,0.137,0.123
11:13:43 AM,3397,1,7, ,1459.0,1309.69,40, ,31.5,31.5, ,0.137,0.127
11:13:44 AM,3397,1,7, ,1459.0,1317.24,40, ,31.5,31.5, ,0.137,0.127
11:13:45 AM,3397,1,7, ,1459.0,1326.07,40, ,31.5,31.5, ,0.137,0.127
11:13:46 AM,3397,1,7, ,1459.0,1333.79,40, ,31.5,31.5, ,0.137,0.127
11:13:47 AM,3397,1,7, ,1459.0,1342.8,41, ,31.5,31.5, ,0.137,0.13
11:13:48 AM,3397,1,7, ,1459.0,1350.52,41, ,31.5,31.5, ,0.137,0.13
11:13:48 AM,3397,1,7, ,1459.0,1359.34,41, ,31.5,31.5, ,0.137,0.13
11:13:49 AM,3397,1,7, ,1459.0,1367.07,41, ,31.5,31.5, ,0.137,0.13
11:13:50 AM,3397,1,7, ,1459.0,1375.72,42, ,31.5,31.5, ,0.137,0.133
11:13:51 AM,3397,1,7, ,1459.0,1383.44,42, ,31.5,31.5, ,0.137,0.133
11:13:52 AM,3397,1,7, ,1459.0,1392.45,42, ,31.5,31.5, ,0.137,0.133
11:13:53 AM,3397,1,7, ,1459.0,1399.98,42, ,31.5,31.5, ,0.137,0.133
11:13:54 AM,3397,1,7, ,1459.0,1408.81,43, ,31.5,31.5, ,0.137,0.136
11:13:55 AM,3397,1,7, ,1459.0,1416.46,43, ,31.5,31.5, ,0.137,0.136
11:13:56 AM,3397,1,7, ,1459.0,1424.34,43, ,31.5,31.5, ,0.137,0.136
11:13:57 AM,3397,1,7, ,1459.0,1430.94,43, ,31.5,31.5, ,0.137,0.136
11:13:57 AM,3397,1,7, ,1459.0,1436.15,43, ,31.5,31.5, ,0.137,0.136
11:13:58 AM,3397,1,7, ,1459.0,1440.59,43, ,31.5,31.5, ,0.137,0.136
11:13:59 AM,3397,1,7, ,1459.0,1445.03,43, ,31.5,31.5, ,0.137,0.136
11:14:00 AM,3397,1,7, ,1459.0,1448.4,43, ,31.5,31.5, ,0.137,0.136
11:14:01 AM,3397,1,7, ,1459.0,1451.64,43, ,31.5,31.5, ,0.137,0.136
11:14:02 AM,3397,1,7, ,1459.0,1454.55,43, ,31.5,31.5, ,0.137,0.136
11:14:03 AM,3397,1,7, ,1459.0,1456.83,43, ,31.5,31.5, ,0.137,0.136
11:14:04 AM,3397,1,7, ,1459.0,1458.15,43, ,31.5,31.5, ,0.137,0.136
11:14:05 AM,3397,1,7, ,1459.0,1458.5,43, ,31.5,31.5, ,0.137,0.136
11:14:05 AM,3397,1,7, ,1459.0,1458.56,43, ,31.5,31.5, ,0.137,0.136
11:14:06 AM,3397,1,7, ,1459.0,1458.6,43, ,31.5,31.5, ,0.137,0.136
11:14:07 AM,3397,1,7, ,1459.0,1458.62,43, ,31.5,31.5, ,0.137,0.136
11:14:08 AM,3397,1,7, ,1459.0,1458.62,43, ,31.5,31.5, ,0.137,0.136
11:14:11 AM,3397,1,7, ,1459.0,1458.62,43, ,31.5,31.5, ,0.137,0.136
11:14:12 AM,3397,1,7, ,1459.0,1458.62,43, ,31.5,31.5, ,0.137,0.136
11:14:13 AM,3398,1,7, ,704.0,0.01,0, ,30.3,30.3, ,0.064,0.0
11:14:14 AM,3398,1,7, ,704.0,0.03,0, ,30.3,30.3, ,0.064,0.0
11:14:15 AM,3398,1,7, ,704.0,0.08,0, ,30.3,30.3, ,0.064,0.0
11:14:15 AM,3398,1,7, ,704.0,0.22,0, ,30.3,30.3, ,0.064,0.0
11:14:16 AM,3398,1,7, ,704.0,1.06,0, ,30.3,30.3, ,0.064,0.0
11:14:17 AM,3398,1,7, ,704.0,2.84,0, ,30.3,30.3, ,0.064,0.0
11:14:18 AM,3398,1,7, ,704.0,5.63,0, ,30.3,30.3, ,0.064,0.0
11:14:19 AM,3398,1,7, ,704.0,7.31,0, ,30.3,30.3, ,0.064,0.0
11:14:20 AM,3398,1,7, ,704.0,9.68,0, ,30.3,30.3, ,0.064,0.0
11:14:21 AM,3398,1,7, ,704.0,11.83,0, ,30.3,30.3, ,0.064,0.0
11:14:22 AM,3398,1,7, ,704.0,13.64,0, ,30.3,30.3, ,0.064,0.0
11:14:23 AM,3398,1,7, ,704.0,15.98,0, ,30.3,30.3, ,0.064,0.0
11:14:24 AM,3398,1,7, ,704.0,18.39,0, ,30.3,30.3, ,0.064,0.0
11:14:24 AM,3398,1,7, ,704.0,20.32,0, ,30.3,30.3, ,0.064,0.0
11:14:25 AM,3398,1,7, ,704.0,22.82,0, ,30.3,30.3, ,0.064,0.0
11:14:26 AM,3398,1,7, ,704.0,24.82,0, ,30.3,30.3, ,0.064,0.0
11:14:27 AM,3398,1,7, ,704.0,26.82,0, ,30.3,30.3, ,0.064,0.0
11:14:28 AM,3398,1,7, ,704.0,29.47,0, ,30.3,30.3, ,0.064,0.0
11:14:29 AM,3398,1,7, ,704.0,31.03,0, ,30.3,30.3, ,0.064,0.0
11:14:30 AM,3398,1,7, ,704.0,33.61,0, ,30.3,30.3, ,0.064,0.0
11:14:31 AM,3398,1,7, ,704.0,35.7,0, ,30.3,30.3, ,0.064,0.0
11:14:32 AM,3398,1,7, ,704.0,37.65,0, ,30.3,30.3, ,0.064,0.0
11:14:33 AM,3398,1,7, ,704.0,40.03,0, ,30.3,30.3, ,0.064,0.0
11:14:34 AM,3398,1,7, ,704.0,42.17,0, ,30.3,30.3, ,0.064,0.0
11:14:35 AM,3398,1,7, ,704.0,43.98,0, ,30.3,30.3, ,0.064,0.0
11:14:35 AM,3398,1,7, ,704.0,46.64,0, ,30.3,30.3, ,0.064,0.0
11:14:36 AM,3398,1,7, ,704.0,48.29,0, ,30.3,30.3, ,0.064,0.0
11:14:37 AM,3398,1,7, ,704.0,50.79,0, ,30.3,30.3, ,0.064,0.0
11:14:38 AM,3398,1,7, ,704.0,53.92,0, ,30.3,30.3, ,0.064,0.0
11:14:39 AM,3398,1,7, ,704.0,57.71,0, ,30.3,30.3, ,0.064,0.0
11:14:40 AM,3398,1,7, ,704.0,62.29,0, ,30.3,30.3, ,0.064,0.0
11:14:41 AM,3398,1,7, ,704.0,68.59,0, ,30.3,30.3, ,0.064,0.0
11:14:42 AM,3398,1,7, ,704.0,75.53,0, ,30.3,30.3, ,0.064,0.0
11:14:43 AM,3398,1,7, ,704.0,83.45,1, ,30.3,30.3, ,0.064,0.004
11:14:44 AM,3398,1,7, ,704.0,92.59,1, ,30.3,30.3, ,0.064,0.004
11:14:44 AM,3398,1,7, ,704.0,101.17,1, ,30.3,30.3, ,0.064,0.004
11:14:45 AM,3398,1,7, ,704.0,109.57,2, ,30.3,30.3, ,0.064,0.006
11:14:46 AM,3398,1,7, ,704.0,117.95,2, ,30.3,30.3, ,0.064,0.006
11:14:47 AM,3398,1,7, ,704.0,126.34,2, ,30.3,30.3, ,0.064,0.006
11:14:48 AM,3398,1,7, ,704.0,134.74,2, ,30.3,30.3, ,0.064,0.006
11:14:49 AM,3398,1,7, ,704.0,143.13,3, ,30.3,30.3, ,0.064,0.009
11:14:50 AM,3398,1,7, ,704.0,151.71,3, ,30.3,30.3, ,0.064,0.009
11:14:51 AM,3398,1,7, ,704.0,159.92,3, ,30.3,30.3, ,0.064,0.009
11:14:52 AM,3398,1,7, ,704.0,168.5,4, ,30.3,30.3, ,0.064,0.009
11:14:53 AM,3398,1,7, ,704.0,176.71,4, ,30.3,30.3, ,0.064,0.013
11:14:54 AM,3398,1,7, ,704.0,185.48,4, ,30.3,30.3, ,0.064,0.013
11:14:54 AM,3398,1,7, ,704.0,193.49,4, ,30.3,30.3, ,0.064,0.013
11:14:55 AM,3398,1,7, ,704.0,202.27,5, ,30.3,30.3, ,0.064,0.016
11:14:56 AM,3398,1,7, ,704.0,211.22,5, ,30.3,30.3, ,0.064,0.016
11:14:57 AM,3398,1,7, ,704.0,219.79,5, ,30.3,30.3, ,0.064,0.016
11:14:58 AM,3398,1,7, ,704.0,227.99,6, ,30.3,30.3, ,0.064,0.016
11:14:59 AM,3398,1,7, ,704.0,236.4,6, ,30.3,30.3, ,0.064,0.019
11:15:00 AM,3398,1,7, ,704.0,244.79,6, ,30.3,30.3, ,0.064,0.019
11:15:01 AM,3398,1,7, ,704.0,253.36,6, ,30.3,30.3, ,0.064,0.019
11:15:02 AM,3398,1,7, ,704.0,261.57,7, ,30.3,30.3, ,0.064,0.022
11:15:03 AM,3398,1,7, ,704.0,269.78,7, ,30.3,30.3, ,0.064,0.022
11:15:03 AM,3398,1,7, ,704.0,277.8,7, ,30.3,30.3, ,0.064,0.022
11:15:04 AM,3398,1,7, ,704.0,286.75,7, ,30.3,30.3, ,0.064,0.022
11:15:05 AM,3398,1,7, ,704.0,295.14,8, ,30.3,30.3, ,0.064,0.026
11:15:06 AM,3398,1,7, ,704.0,303.73,8, ,30.3,30.3, ,0.064,0.026
11:15:07 AM,3398,1,7, ,704.0,311.93,8, ,30.3,30.3, ,0.064,0.026
11:15:08 AM,3398,1,7, ,704.0,320.33,9, ,30.3,30.3, ,0.064,0.026
11:15:09 AM,3398,1,7, ,704.0,328.16,9, ,30.3,30.3, ,0.064,0.028
11:15:10 AM,3398,1,7, ,704.0,337.11,9, ,30.3,30.3, ,0.064,0.028
11:15:11 AM,3398,1,7, ,704.0,345.87,9, ,30.3,30.3, ,0.064,0.028
11:15:12 AM,3398,1,7, ,704.0,353.9,10, ,30.3,30.3, ,0.064,0.031
11:15:13 AM,3398,1,7, ,704.0,362.29,10, ,30.3,30.3, ,0.064,0.031
11:15:13 AM,3398,1,7, ,704.0,370.69,10, ,30.3,30.3, ,0.064,0.031
11:15:14 AM,3398,1,7, ,704.0,380.01,11, ,30.3,30.3, ,0.064,0.032
11:15:15 AM,3398,1,7, ,704.0,387.65,11, ,30.3,30.3, ,0.064,0.035
11:15:16 AM,3398,1,7, ,704.0,396.79,11, ,30.3,30.3, ,0.064,0.035
11:15:17 AM,3398,1,7, ,704.0,405.19,11, ,30.3,30.3, ,0.064,0.035
11:15:18 AM,3398,1,7, ,704.0,413.58,12, ,30.3,30.3, ,0.064,0.038
11:15:19 AM,3398,1,7, ,704.0,421.04,12, ,30.3,30.3, ,0.064,0.038
11:15:20 AM,3398,1,7, ,704.0,430.37,12, ,30.3,30.3, ,0.064,0.038
11:15:21 AM,3398,1,7, ,704.0,438.95,12, ,30.3,30.3, ,0.064,0.038
11:15:22 AM,3398,1,7, ,704.0,447.16,13, ,30.3,30.3, ,0.064,0.041
11:15:22 AM,3398,1,7, ,704.0,454.81,13, ,30.3,30.3, ,0.064,0.041
11:15:23 AM,3398,1,7, ,704.0,463.2,13, ,30.3,30.3, ,0.064,0.041
11:15:24 AM,3398,1,7, ,704.0,471.59,14, ,30.3,30.3, ,0.064,0.041
