 4:26:23 PM,2061,1,7, ,955.0,42.73,0, ,46.9,46.9, ,0.058,0.0
 4:26:23 PM,2061,1,7, ,955.0,43.83,0, ,46.9,46.9, ,0.058,0.0
 4:26:24 PM,2061,1,7, ,955.0,46.53,0, ,46.9,46.9, ,0.058,0.0
 4:26:25 PM,2061,1,7, ,955.0,48.47,0, ,46.9,46.9, ,0.058,0.0
 4:26:26 PM,2061,1,7, ,955.0,50.49,0, ,46.9,46.9, ,0.058,0.0
 4:26:27 PM,2061,1,7, ,955.0,53.13,0, ,46.9,46.9, ,0.058,0.0
 4:26:28 PM,2061,1,7, ,955.0,57.3,0, ,46.9,46.9, ,0.058,0.0
 4:26:29 PM,2061,1,7, ,955.0,62.12,0, ,46.9,46.9, ,0.058,0.0
 4:26:29 PM,2061,1,7, ,955.0,65.39,0, ,46.9,46.9, ,0.058,0.0
 4:26:30 PM,2061,1,7, ,955.0,71.27,1, ,46.9,46.9, ,0.058,0.0
 4:26:31 PM,2061,1,7, ,955.0,77.05,1, ,46.9,46.9, ,0.058,0.004
 4:26:32 PM,2061,1,7, ,955.0,83.4,1, ,46.9,46.9, ,0.058,0.004
 4:26:33 PM,2061,1,7, ,955.0,89.51,1, ,46.9,46.9, ,0.058,0.004
 4:26:34 PM,2061,1,7, ,955.0,94.44,1, ,46.9,46.9, ,0.058,0.004
 4:26:35 PM,2061,1,7, ,955.0,100.22,1, ,46.9,46.9, ,0.058,0.004
 4:26:35 PM,2061,1,7, ,955.0,105.43,1, ,46.9,46.9, ,0.058,0.004
 4:26:36 PM,2061,1,7, ,955.0,108.57,1, ,46.9,46.9, ,0.058,0.004
 4:26:37 PM,2061,1,7, ,955.0,114.15,1, ,46.9,46.9, ,0.058,0.004
 4:26:38 PM,2061,1,7, ,955.0,119.43,2, ,46.9,46.9, ,0.058,0.004
 4:26:39 PM,2061,1,7, ,955.0,125.13,2, ,46.9,46.9, ,0.058,0.006
 4:26:40 PM,2061,1,7, ,955.0,130.75,2, ,46.9,46.9, ,0.058,0.006
 4:26:41 PM,2061,1,7, ,955.0,138.42,2, ,46.9,46.9, ,0.058,0.006
 4:26:42 PM,2061,1,7, ,955.0,146.73,2, ,46.9,46.9, ,0.058,0.006
 4:26:42 PM,2061,1,7, ,955.0,155.01,2, ,46.9,46.9, ,0.058,0.006
 4:26:43 PM,2061,1,7, ,955.0,162.8,2, ,46.9,46.9, ,0.058,0.006
 4:26:44 PM,2061,1,7, ,955.0,172.13,3, ,46.9,46.9, ,0.058,0.01
 4:26:45 PM,2061,1,7, ,955.0,180.18,3, ,46.9,46.9, ,0.058,0.01
 4:26:46 PM,2061,1,7, ,955.0,188.63,3, ,46.9,46.9, ,0.058,0.01
 4:26:47 PM,2061,1,7, ,955.0,196.6,3, ,46.9,46.9, ,0.058,0.01
 4:26:48 PM,2061,1,7, ,955.0,205.36,3, ,46.9,46.9, ,0.058,0.01
 4:26:49 PM,2061,1,7, ,955.0,213.84,4, ,46.9,46.9, ,0.058,0.01
 4:26:50 PM,2061,1,7, ,955.0,222.32,4, ,46.9,46.9, ,0.058,0.012
 4:26:50 PM,2061,1,7, ,955.0,229.99,4, ,46.9,46.9, ,0.058,0.012
 4:26:51 PM,2061,1,7, ,955.0,239.26,4, ,46.9,46.9, ,0.058,0.012
 4:26:52 PM,2061,1,7, ,955.0,247.5,4, ,46.9,46.9, ,0.058,0.012
 4:26:53 PM,2061,1,7, ,955.0,252.4,4, ,46.9,46.9, ,0.058,0.012
 4:26:54 PM,2061,1,7, ,955.0,261.45,5, ,46.9,46.9, ,0.058,0.014
 4:26:55 PM,2061,1,7, ,955.0,269.96,5, ,46.9,46.9, ,0.058,0.016
 4:26:56 PM,2061,1,7, ,955.0,278.35,5, ,46.9,46.9, ,0.058,0.016
 4:26:56 PM,2061,1,7, ,955.0,286.31,5, ,46.9,46.9, ,0.058,0.016
 4:26:58 PM,2061,1,7, ,955.0,295.15,5, ,46.9,46.9, ,0.058,0.016
 4:26:58 PM,2061,1,7, ,955.0,303.38,5, ,46.9,46.9, ,0.058,0.016
 4:26:59 PM,2061,1,7, ,955.0,308.67,6, ,46.9,46.9, ,0.058,0.019
 4:27:00 PM,2061,1,7, ,955.0,317.78,6, ,46.9,46.9, ,0.058,0.019
 4:27:01 PM,2061,1,7, ,955.0,325.81,6, ,46.9,46.9, ,0.058,0.019
 4:27:02 PM,2061,1,7, ,955.0,331.05,6, ,46.9,46.9, ,0.058,0.019
 4:27:02 PM,2061,1,7, ,955.0,340.02,6, ,46.9,46.9, ,0.058,0.019
 4:27:03 PM,2061,1,7, ,955.0,349.18,6, ,46.9,46.9, ,0.058,0.019
 4:27:04 PM,2061,1,7, ,955.0,356.85,7, ,46.9,46.9, ,0.058,0.021
 4:27:05 PM,2061,1,7, ,955.0,366.16,7, ,46.9,46.9, ,0.058,0.022
 4:27:06 PM,2061,1,7, ,955.0,374.38,7, ,46.9,46.9, ,0.058,0.022
 4:27:07 PM,2061,1,7, ,955.0,382.86,7, ,46.9,46.9, ,0.058,0.022
 4:27:08 PM,2061,1,7, ,955.0,390.82,7, ,46.9,46.9, ,0.058,0.022
 4:27:09 PM,2061,1,7, ,955.0,399.58,8, ,46.9,46.9, ,0.058,0.022
 4:27:10 PM,2061,1,7, ,955.0,408.11,8, ,46.9,46.9, ,0.058,0.025
 4:27:10 PM,2061,1,7, ,955.0,416.73,8, ,46.9,46.9, ,0.058,0.025
 4:27:11 PM,2061,1,7, ,955.0,424.23,8, ,46.9,46.9, ,0.058,0.025
 4:27:12 PM,2061,1,7, ,955.0,433.36,8, ,46.9,46.9, ,0.058,0.025
 4:27:13 PM,2061,1,7, ,955.0,441.76,8, ,46.9,46.9, ,0.058,0.025
 4:27:14 PM,2061,1,7, ,955.0,450.04,9, ,46.9,46.9, ,0.058,0.029
 4:27:15 PM,2061,1,7, ,955.0,458.04,9, ,46.9,46.9, ,0.058,0.029
 4:27:16 PM,2061,1,7, ,955.0,466.9,9, ,46.9,46.9, ,0.058,0.029
 4:27:17 PM,2061,1,7, ,955.0,475.29,9, ,46.9,46.9, ,0.058,0.029
 4:27:18 PM,2061,1,7, ,955.0,483.83,9, ,46.9,46.9, ,0.058,0.029
 4:27:18 PM,2061,1,7, ,955.0,489.33,9, ,46.9,46.9, ,0.058,0.029
 4:27:19 PM,2061,1,7, ,955.0,497.65,10, ,46.9,46.9, ,0.058,0.032
 4:27:20 PM,2061,1,7, ,955.0,506.23,10, ,46.9,46.9, ,0.058,0.032
 4:27:21 PM,2061,1,7, ,955.0,513.95,10, ,46.9,46.9, ,0.058,0.032
 4:27:22 PM,2061,1,7, ,955.0,523.08,10, ,46.9,46.9, ,0.058,0.032
 4:27:23 PM,2061,1,7, ,955.0,531.46,10, ,46.9,46.9, ,0.058,0.032
 4:27:24 PM,2061,1,7, ,955.0,539.67,11, ,46.9,46.9, ,0.058,0.032
 4:27:24 PM,2061,1,7, ,955.0,547.53,11, ,46.9,46.9, ,0.058,0.035
 4:27:26 PM,2061,1,7, ,955.0,556.63,11, ,46.9,46.9, ,0.058,0.035
 4:27:26 PM,2061,1,7, ,955.0,564.85,11, ,46.9,46.9, ,0.058,0.035
 4:27:27 PM,2061,1,7, ,955.0,573.35,11, ,46.9,46.9, ,0.058,0.035
 4:27:28 PM,2061,1,7, ,955.0,581.45,11, ,46.9,46.9, ,0.058,0.035
 4:27:29 PM,2061,1,7, ,955.0,590.04,12, ,46.9,46.9, ,0.058,0.035
 4:27:30 PM,2061,1,7, ,955.0,598.6,12, ,46.9,46.9, ,0.058,0.038
 4:27:31 PM,2061,1,7, ,955.0,607.02,12, ,46.9,46.9, ,0.058,0.038
 4:27:32 PM,2061,1,7, ,955.0,614.68,12, ,46.9,46.9, ,0.058,0.038
 4:27:33 PM,2061,1,7, ,955.0,623.8,12, ,46.9,46.9, ,0.058,0.038
 4:27:34 PM,2061,1,7, ,955.0,632.15,12, ,46.9,46.9, ,0.058,0.038
 4:27:34 PM,2061,1,7, ,955.0,640.45,13, ,46.9,46.9, ,0.058,0.041
 4:27:35 PM,2061,1,7, ,955.0,646.17,13, ,46.9,46.9, ,0.058,0.041
 4:27:36 PM,2061,1,7, ,955.0,654.6,13, ,46.9,46.9, ,0.058,0.041
 4:27:37 PM,2061,1,7, ,955.0,662.84,13, ,46.9,46.9, ,0.058,0.041
 4:27:38 PM,2061,1,7, ,955.0,670.84,13, ,46.9,46.9, ,0.058,0.041
 4:27:39 PM,2061,1,7, ,955.0,679.79,13, ,46.9,46.9, ,0.058,0.041
 4:27:40 PM,2061,1,7, ,955.0,688.05,14, ,46.9,46.9, ,0.058,0.045
 4:27:40 PM,2061,1,7, ,955.0,696.63,14, ,46.9,46.9, ,0.058,0.045
 4:27:42 PM,2061,1,7, ,955.0,705.47,14, ,46.9,46.9, ,0.058,0.045
 4:27:42 PM,2061,1,7, ,955.0,712.88,14, ,46.9,46.9, ,0.058,0.045
 4:27:43 PM,2061,1,7, ,955.0,722.76,14, ,46.9,46.9, ,0.058,0.045
 4:27:44 PM,2061,1,7, ,955.0,731.01,15, ,46.9,46.9, ,0.058,0.047
 4:27:45 PM,2061,1,7, ,955.0,739.46,15, ,46.9,46.9, ,0.058,0.047
 4:27:46 PM,2061,1,7, ,955.0,747.44,15, ,46.9,46.9, ,0.058,0.047
 4:27:47 PM,2061,1,7, ,955.0,756.2,15, ,46.9,46.9, ,0.058,0.047
 4:27:48 PM,2061,1,7, ,955.0,764.66,15, ,46.9,46.9, ,0.058,0.047
 4:27:49 PM,2061,1,7, ,955.0,773.15,15, ,46.9,46.9, ,0.058,0.047
 4:27:49 PM,2061,1,7, ,955.0,780.63,16, ,46.9,46.9, ,0.058,0.051
 4:27:51 PM,2061,1,7, ,955.0,790.29,16, ,46.9,46.9, ,0.058,0.051
 4:27:52 PM,2061,1,7, ,955.0,798.33,16, ,46.9,46.9, ,0.058,0.051
 4:27:52 PM,2061,1,7, ,955.0,806.57,16, ,46.9,46.9, ,0.058,0.051
 4:27:53 PM,2061,1,7, ,955.0,814.59,16, ,46.9,46.9, ,0.058,0.051
 4:27:54 PM,2061,1,7, ,955.0,823.52,17, ,46.9,46.9, ,0.058,0.051
 4:27:55 PM,2061,1,7, ,955.0,831.68,17, ,46.9,46.9, ,0.058,0.054
 4:27:56 PM,2061,1,7, ,955.0,839.48,17, ,46.9,46.9, ,0.058,0.054
 4:27:57 PM,2061,1,7, ,955.0,846.42,17, ,46.9,46.9, ,0.058,0.054
 4:27:58 PM,2061,1,7, ,955.0,854.41,17, ,46.9,46.9, ,0.058,0.054
 4:27:59 PM,2061,1,7, ,955.0,862.58,17, ,46.9,46.9, ,0.058,0.054
 4:27:59 PM,2061,1,7, ,955.0,870.86,18, ,46.9,46.9, ,0.058,0.054
 4:28:00 PM,2061,1,7, ,955.0,879.14,18, ,46.9,46.9, ,0.058,0.057
 4:28:01 PM,2061,1,7, ,955.0,887.79,18, ,46.9,46.9, ,0.058,0.057
 4:28:02 PM,2061,1,7, ,955.0,895.69,18, ,46.9,46.9, ,0.058,0.057
 4:28:03 PM,2061,1,7, ,955.0,903.96,18, ,46.9,46.9, ,0.058,0.057
 4:28:04 PM,2061,1,7, ,955.0,911.78,18, ,46.9,46.9, ,0.058,0.057
 4:28:05 PM,2061,1,7, ,955.0,919.46,18, ,46.9,46.9, ,0.058,0.057
 4:28:06 PM,2061,1,7, ,955.0,925.85,18, ,46.9,46.9, ,0.058,0.057
 4:28:07 PM,2061,1,7, ,955.0,929.23,18, ,46.9,46.9, ,0.058,0.057
 4:28:07 PM,2061,1,7, ,955.0,934.55,18, ,46.9,46.9, ,0.058,0.057
 4:28:08 PM,2061,1,7, ,955.0,939.32,18, ,46.9,46.9, ,0.058,0.057
 4:28:09 PM,2061,1,7, ,955.0,943.27,18, ,46.9,46.9, ,0.058,0.057
 4:28:10 PM,2061,1,7, ,955.0,946.3,18, ,46.9,46.9, ,0.058,0.057
 4:28:11 PM,2061,1,7, ,955.0,949.72,18, ,46.9,46.9, ,0.058,0.057
 4:28:12 PM,2061,1,7, ,955.0,952.21,18, ,46.9,46.9, ,0.058,0.057
 4:28:13 PM,2061,1,7, ,955.0,953.41,18, ,46.9,46.9, ,0.058,0.057
 4:28:13 PM,2061,1,7, ,955.0,954.76,18, ,46.9,46.9, ,0.058,0.057
 4:28:14 PM,2061,1,7, ,955.0,955.27,18, ,46.9,46.9, ,0.058,0.057
 4:28:15 PM,2061,1,7, ,955.0,955.34,18, ,46.9,46.9, ,0.058,0.057
 4:28:16 PM,2061,1,7, ,955.0,955.4,18, ,46.9,46.9, ,0.058,0.057
 4:28:17 PM,2061,1,7, ,955.0,955.42,18, ,46.9,46.9, ,0.058,0.057
 4:28:18 PM,2061,1,7, ,955.0,955.42,18, ,46.9,46.9, ,0.058,0.057
 4:28:20 PM,2061,1,7, ,955.0,955.42,18, ,46.9,46.9, ,0.058,0.057
 4:28:21 PM,2061,1,7, ,955.0,955.42,18, ,46.9,46.9, ,0.058,0.057
 4:28:22 PM,2062,1,7, ,1068.0,0.0,0, ,47.2,47.2, ,0.065,0.0
 4:28:23 PM,2062,1,7, ,1068.0,0.02,0, ,47.2,47.2, ,0.065,0.0
 4:28:24 PM,2062,1,7, ,1068.0,0.04,0, ,47.2,47.2, ,0.065,0.0
 4:28:24 PM,2062,1,7, ,1068.0,0.1,0, ,47.2,47.2, ,0.065,0.0
 4:28:26 PM,2062,1,7, ,1068.0,0.32,0, ,47.2,47.2, ,0.065,0.0
 4:28:26 PM,2062,1,7, ,1068.0,1.36,0, ,47.2,47.2, ,0.065,0.0
 4:28:27 PM,2062,1,7, ,1068.0,3.36,0, ,47.2,47.2, ,0.065,0.0
 4:28:28 PM,2062,1,7, ,1068.0,5.7,0, ,47.2,47.2, ,0.065,0.0
 4:28:29 PM,2062,1,7, ,1068.0,7.65,0, ,47.2,47.2, ,0.065,0.0
 4:28:30 PM,2062,1,7, ,1068.0,9.98,0, ,47.2,47.2, ,0.065,0.0
 4:28:31 PM,2062,1,7, ,1068.0,12.26,0, ,47.2,47.2, ,0.065,0.0
 4:28:32 PM,2062,1,7, ,1068.0,14.06,0, ,47.2,47.2, ,0.065,0.0
 4:28:33 PM,2062,1,7, ,1068.0,16.39,0, ,47.2,47.2, ,0.065,0.0
 4:28:33 PM,2062,1,7, ,1068.0,18.48,0, ,47.2,47.2, ,0.065,0.0
 4:28:35 PM,2062,1,7, ,1068.0,20.41,0, ,47.2,47.2, ,0.065,0.0
 4:28:35 PM,2062,1,7, ,1068.0,22.96,0, ,47.2,47.2, ,0.065,0.0
 4:28:36 PM,2062,1,7, ,1068.0,24.94,0, ,47.2,47.2, ,0.065,0.0
 4:28:37 PM,2062,1,7, ,1068.0,26.71,0, ,47.2,47.2, ,0.065,0.0
 4:28:38 PM,2062,1,7, ,1068.0,29.42,0, ,47.2,47.2, ,0.065,0.0
 4:28:39 PM,2062,1,7, ,1068.0,31.24,0, ,47.2,47.2, ,0.065,0.0
 4:28:40 PM,2062,1,7, ,1068.0,33.34,0, ,47.2,47.2, ,0.065,0.0
 4:28:41 PM,2062,1,7, ,1068.0,35.06,0, ,47.2,47.2, ,0.065,0.0
 4:28:42 PM,2062,1,7, ,1068.0,37.16,0, ,47.2,47.2, ,0.065,0.0
 4:28:43 PM,2062,1,7, ,1068.0,39.36,0, ,47.2,47.2, ,0.065,0.0
 4:28:43 PM,2062,1,7, ,1068.0,41.74,0, ,47.2,47.2, ,0.065,0.0
 4:28:44 PM,2062,1,7, ,1068.0,43.33,0, ,47.2,47.2, ,0.065,0.0
 4:28:45 PM,2062,1,7, ,1068.0,45.89,0, ,47.2,47.2, ,0.065,0.0
 4:28:46 PM,2062,1,7, ,1068.0,48.11,0, ,47.2,47.2, ,0.065,0.0
 4:28:47 PM,2062,1,7, ,1068.0,49.09,0, ,47.2,47.2, ,0.065,0.0
 4:28:48 PM,2062,1,7, ,1068.0,51.32,0, ,47.2,47.2, ,0.065,0.0
 4:28:48 PM,2062,1,7, ,1068.0,54.8,0, ,47.2,47.2, ,0.065,0.0
 4:28:49 PM,2062,1,7, ,1068.0,58.98,0, ,47.2,47.2, ,0.065,0.0
 4:28:50 PM,2062,1,7, ,1068.0,63.74,0, ,47.2,47.2, ,0.065,0.0
 4:28:51 PM,2062,1,7, ,1068.0,70.19,0, ,47.2,47.2, ,0.065,0.0
 4:28:52 PM,2062,1,7, ,1068.0,76.44,1, ,47.2,47.2, ,0.065,0.004
 4:28:53 PM,2062,1,7, ,1068.0,83.43,1, ,47.2,47.2, ,0.065,0.004
 4:28:54 PM,2062,1,7, ,1068.0,91.22,1, ,47.2,47.2, ,0.065,0.004
 4:28:55 PM,2062,1,7, ,1068.0,97.49,1, ,47.2,47.2, ,0.065,0.004
 4:28:56 PM,2062,1,7, ,1068.0,103.33,1, ,47.2,47.2, ,0.065,0.004
 4:28:57 PM,2062,1,7, ,1068.0,108.97,1, ,47.2,47.2, ,0.065,0.004
 4:28:58 PM,2062,1,7, ,1068.0,115.55,1, ,47.2,47.2, ,0.065,0.004
 4:28:58 PM,2062,1,7, ,1068.0,121.7,2, ,47.2,47.2, ,0.065,0.006
 4:28:59 PM,2062,1,7, ,1068.0,127.89,2, ,47.2,47.2, ,0.065,0.006
 4:29:00 PM,2062,1,7, ,1068.0,134.01,2, ,47.2,47.2, ,0.065,0.006
 4:29:01 PM,2062,1,7, ,1068.0,141.42,2, ,47.2,47.2, ,0.065,0.006
 4:29:02 PM,2062,1,7, ,1068.0,149.24,2, ,47.2,47.2, ,0.065,0.006
 4:29:03 PM,2062,1,7, ,1068.0,158.45,2, ,47.2,47.2, ,0.065,0.006
 4:29:04 PM,2062,1,7, ,1068.0,166.23,3, ,47.2,47.2, ,0.065,0.006
 4:29:05 PM,2062,1,7, ,1068.0,175.55,3, ,47.2,47.2, ,0.065,0.01
 4:29:06 PM,2062,1,7, ,1068.0,183.98,3, ,47.2,47.2, ,0.065,0.01
 4:29:06 PM,2062,1,7, ,1068.0,192.34,3, ,47.2,47.2, ,0.065,0.01
 4:29:08 PM,2062,1,7, ,1068.0,200.37,3, ,47.2,47.2, ,0.065,0.01
 4:29:08 PM,2062,1,7, ,1068.0,209.53,3, ,47.2,47.2, ,0.065,0.01
 4:29:09 PM,2062,1,7, ,1068.0,217.9,4, ,47.2,47.2, ,0.065,0.013
 4:29:10 PM,2062,1,7, ,1068.0,226.54,4, ,47.2,47.2, ,0.065,0.013
 4:29:11 PM,2062,1,7, ,1068.0,235.06,4, ,47.2,47.2, ,0.065,0.013
 4:29:12 PM,2062,1,7, ,1068.0,243.43,4, ,47.2,47.2, ,0.065,0.013
 4:29:13 PM,2062,1,7, ,1068.0,251.48,4, ,47.2,47.2, ,0.065,0.013
 4:29:14 PM,2062,1,7, ,1068.0,260.74,5, ,47.2,47.2, ,0.065,0.013
 4:29:15 PM,2062,1,7, ,1068.0,268.97,5, ,47.2,47.2, ,0.065,0.016
 4:29:15 PM,2062,1,7, ,1068.0,277.62,5, ,47.2,47.2, ,0.065,0.016
 4:29:16 PM,2062,1,7, ,1068.0,285.51,5, ,47.2,47.2, ,0.065,0.016
 4:29:17 PM,2062,1,7, ,1068.0,294.71,5, ,47.2,47.2, ,0.065,0.016
 4:29:18 PM,2062,1,7, ,1068.0,303.16,5, ,47.2,47.2, ,0.065,0.016
 4:29:19 PM,2062,1,7, ,1068.0,311.51,6, ,47.2,47.2, ,0.065,0.019
 4:29:20 PM,2062,1,7, ,1068.0,319.49,6, ,47.2,47.2, ,0.065,0.019
 4:29:21 PM,2062,1,7, ,1068.0,328.64,6, ,47.2,47.2, ,0.065,0.019
 4:29:22 PM,2062,1,7, ,1068.0,334.73,6, ,47.2,47.2, ,0.065,0.019
 4:29:22 PM,2062,1,7, ,1068.0,343.65,6, ,47.2,47.2, ,0.065,0.019
 4:29:23 PM,2062,1,7, ,1068.0,351.49,6, ,47.2,47.2, ,0.065,0.019
 4:29:24 PM,2062,1,7, ,1068.0,360.56,7, ,47.2,47.2, ,0.065,0.022
 4:29:25 PM,2062,1,7, ,1068.0,369.18,7, ,47.2,47.2, ,0.065,0.022
 4:29:26 PM,2062,1,7, ,1068.0,377.73,7, ,47.2,47.2, ,0.065,0.022
 4:29:27 PM,2062,1,7, ,1068.0,385.28,7, ,47.2,47.2, ,0.065,0.022
 4:29:28 PM,2062,1,7, ,1068.0,394.66,7, ,47.2,47.2, ,0.065,0.022
 4:29:29 PM,2062,1,7, ,1068.0,403.16,8, ,47.2,47.2, ,0.065,0.022
 4:29:30 PM,2062,1,7, ,1068.0,411.51,8, ,47.2,47.2, ,0.065,0.025
 4:29:30 PM,2062,1,7, ,1068.0,419.41,8, ,47.2,47.2, ,0.065,0.025
 4:29:32 PM,2062,1,7, ,1068.0,428.6,8, ,47.2,47.2, ,0.065,0.025
 4:29:32 PM,2062,1,7, ,1068.0,437.01,8, ,47.2,47.2, ,0.065,0.025
 4:29:33 PM,2062,1,7, ,1068.0,445.71,8, ,47.2,47.2, ,0.065,0.025
 4:29:34 PM,2062,1,7, ,1068.0,453.36,9, ,47.2,47.2, ,0.065,0.028
 4:29:35 PM,2062,1,7, ,1068.0,462.54,9, ,47.2,47.2, ,0.065,0.028
 4:29:36 PM,2062,1,7, ,1068.0,471.22,9, ,47.2,47.2, ,0.065,0.028
 4:29:37 PM,2062,1,7, ,1068.0,479.55,9, ,47.2,47.2, ,0.065,0.028
 4:29:38 PM,2062,1,7, ,1068.0,487.44,9, ,47.2,47.2, ,0.065,0.028
 4:29:39 PM,2062,1,7, ,1068.0,496.67,10, ,47.2,47.2, ,0.065,0.028
 4:29:40 PM,2062,1,7, ,1068.0,504.99,10, ,47.2,47.2, ,0.065,0.032
 4:29:40 PM,2062,1,7, ,1068.0,513.55,10, ,47.2,47.2, ,0.065,0.032
 4:29:42 PM,2062,1,7, ,1068.0,521.6,10, ,47.2,47.2, ,0.065,0.032
 4:29:42 PM,2062,1,7, ,1068.0,530.48,10, ,47.2,47.2, ,0.065,0.032
 4:29:43 PM,2062,1,7, ,1068.0,539.06,10, ,47.2,47.2, ,0.065,0.032
 4:29:44 PM,2062,1,7, ,1068.0,547.62,11, ,47.2,47.2, ,0.065,0.032
 4:29:45 PM,2062,1,7, ,1068.0,555.2,11, ,47.2,47.2, ,0.065,0.035
 4:29:46 PM,2062,1,7, ,1068.0,564.6,11, ,47.2,47.2, ,0.065,0.035
 4:29:47 PM,2062,1,7, ,1068.0,573.11,11, ,47.2,47.2, ,0.065,0.035
 4:29:48 PM,2062,1,7, ,1068.0,581.43,11, ,47.2,47.2, ,0.065,0.035
 4:29:48 PM,2062,1,7, ,1068.0,589.51,11, ,47.2,47.2, ,0.065,0.035
 4:29:50 PM,2062,1,7, ,1068.0,598.71,12, ,47.2,47.2, ,0.065,0.038
 4:29:51 PM,2062,1,7, ,1068.0,606.91,12, ,47.2,47.2, ,0.065,0.038
 4:29:51 PM,2062,1,7, ,1068.0,615.59,12, ,47.2,47.2, ,0.065,0.038
 4:29:52 PM,2062,1,7, ,1068.0,623.61,12, ,47.2,47.2, ,0.065,0.038
 4:29:53 PM,2062,1,7, ,1068.0,632.42,12, ,47.2,47.2, ,0.065,0.038
 4:29:54 PM,2062,1,7, ,1068.0,641.11,13, ,47.2,47.2, ,0.065,0.039
 4:29:55 PM,2062,1,7, ,1068.0,649.46,13, ,47.2,47.2, ,0.065,0.041
 4:29:56 PM,2062,1,7, ,1068.0,657.37,13, ,47.2,47.2, ,0.065,0.041
 4:29:57 PM,2062,1,7, ,1068.0,666.62,13, ,47.2,47.2, ,0.065,0.041
 4:29:58 PM,2062,1,7, ,1068.0,674.92,13, ,47.2,47.2, ,0.065,0.041
 4:29:58 PM,2062,1,7, ,1068.0,683.45,13, ,47.2,47.2, ,0.065,0.041
 4:29:59 PM,2062,1,7, ,1068.0,691.69,14, ,47.2,47.2, ,0.065,0.044
 4:30:00 PM,2062,1,7, ,1068.0,700.38,14, ,47.2,47.2, ,0.065,0.044
 4:30:01 PM,2062,1,7, ,1068.0,709.16,14, ,47.2,47.2, ,0.065,0.044
 4:30:02 PM,2062,1,7, ,1068.0,717.55,14, ,47.2,47.2, ,0.065,0.044
 4:30:03 PM,2062,1,7, ,1068.0,725.3,14, ,47.2,47.2, ,0.065,0.044
 4:30:04 PM,2062,1,7, ,1068.0,734.48,15, ,47.2,47.2, ,0.065,0.045
 4:30:05 PM,2062,1,7, ,1068.0,743.01,15, ,47.2,47.2, ,0.065,0.048
 4:30:06 PM,2062,1,7, ,1068.0,751.35,15, ,47.2,47.2, ,0.065,0.048
 4:30:06 PM,2062,1,7, ,1068.0,759.44,15, ,47.2,47.2, ,0.065,0.048
 4:30:08 PM,2062,1,7, ,1068.0,768.66,15, ,47.2,47.2, ,0.065,0.048
 4:30:08 PM,2062,1,7, ,1068.0,776.83,15, ,47.2,47.2, ,0.065,0.048
 4:30:09 PM,2062,1,7, ,1068.0,785.5,16, ,47.2,47.2, ,0.065,0.051
 4:30:10 PM,2062,1,7, ,1068.0,793.35,16, ,47.2,47.2, ,0.065,0.051
 4:30:11 PM,2062,1,7, ,1068.0,802.51,16, ,47.2,47.2, ,0.065,0.051
 4:30:12 PM,2062,1,7, ,1068.0,810.99,16, ,47.2,47.2, ,0.065,0.051
 4:30:13 PM,2062,1,7, ,1068.0,819.34,16, ,47.2,47.2, ,0.065,0.051
 4:30:14 PM,2062,1,7, ,1068.0,827.26,17, ,47.2,47.2, ,0.065,0.052
 4:30:15 PM,2062,1,7, ,1068.0,836.69,17, ,47.2,47.2, ,0.065,0.053
 4:30:16 PM,2062,1,7, ,1068.0,844.8,17, ,47.2,47.2, ,0.065,0.053
 4:30:16 PM,2062,1,7, ,1068.0,853.33,17, ,47.2,47.2, ,0.065,0.053
 4:30:17 PM,2062,1,7, ,1068.0,861.37,17, ,47.2,47.2, ,0.065,0.053
 4:30:18 PM,2062,1,7, ,1068.0,870.26,17, ,47.2,47.2, ,0.065,0.053
 4:30:19 PM,2062,1,7, ,1068.0,878.85,18, ,47.2,47.2, ,0.065,0.057
 4:30:20 PM,2062,1,7, ,1068.0,887.43,18, ,47.2,47.2, ,0.065,0.057
 4:30:21 PM,2062,1,7, ,1068.0,895.37,18, ,47.2,47.2, ,0.065,0.057
 4:30:22 PM,2062,1,7, ,1068.0,901.46,18, ,47.2,47.2, ,0.065,0.057
 4:30:22 PM,2062,1,7, ,1068.0,910.09,18, ,47.2,47.2, ,0.065,0.057
 4:30:24 PM,2062,1,7, ,1068.0,917.85,18, ,47.2,47.2, ,0.065,0.057
 4:30:24 PM,2062,1,7, ,1068.0,927.0,19, ,47.2,47.2, ,0.065,0.061
 4:30:25 PM,2062,1,7, ,1068.0,935.59,19, ,47.2,47.2, ,0.065,0.061
 4:30:26 PM,2062,1,7, ,1068.0,943.8,19, ,47.2,47.2, ,0.065,0.061
 4:30:27 PM,2062,1,7, ,1068.0,951.09,19, ,47.2,47.2, ,0.065,0.061
 4:30:28 PM,2062,1,7, ,1068.0,959.6,19, ,47.2,47.2, ,0.065,0.061
 4:30:29 PM,2062,1,7, ,1068.0,967.72,20, ,47.2,47.2, ,0.065,0.061
 4:30:30 PM,2062,1,7, ,1068.0,976.01,20, ,47.2,47.2, ,0.065,0.063
 4:30:31 PM,2062,1,7, ,1068.0,983.74,20, ,47.2,47.2, ,0.065,0.063
 4:30:32 PM,2062,1,7, ,1068.0,992.74,20, ,47.2,47.2, ,0.065,0.063
 4:30:32 PM,2062,1,7, ,1068.0,1001.01,20, ,47.2,47.2, ,0.065,0.063
 4:30:33 PM,2062,1,7, ,1068.0,1009.11,20, ,47.2,47.2, ,0.065,0.063
