11:55:33 AM,2992,1,7, ,1000.0,37.14,0, ,31.0,31.0, ,0.092,0.0
11:55:34 AM,2992,1,7, ,1000.0,38.95,0, ,31.0,31.0, ,0.092,0.0
11:55:35 AM,2992,1,7, ,1000.0,41.68,0, ,31.0,31.0, ,0.092,0.0
11:55:36 AM,2992,1,7, ,1000.0,43.31,0, ,31.0,31.0, ,0.092,0.0
11:55:37 AM,2992,1,7, ,1000.0,45.71,0, ,31.0,31.0, ,0.092,0.0
11:55:38 AM,2992,1,7, ,1000.0,48.15,0, ,31.0,31.0, ,0.092,0.0
11:55:39 AM,2992,1,7, ,1000.0,49.83,0, ,31.0,31.0, ,0.092,0.0
11:55:40 AM,2992,1,7, ,1000.0,52.26,0, ,31.0,31.0, ,0.092,0.0
11:55:41 AM,2992,1,7, ,1000.0,56.12,0, ,31.0,31.0, ,0.092,0.0
11:55:42 AM,2992,1,7, ,1000.0,60.8,0, ,31.0,31.0, ,0.092,0.0
11:55:42 AM,2992,1,7, ,1000.0,66.77,0, ,31.0,31.0, ,0.092,0.0
11:55:43 AM,2992,1,7, ,1000.0,72.73,0, ,31.0,31.0, ,0.092,0.0
11:55:44 AM,2992,1,7, ,1000.0,80.94,1, ,31.0,31.0, ,0.092,0.001
11:55:45 AM,2992,1,7, ,1000.0,89.32,1, ,31.0,31.0, ,0.092,0.003
11:55:46 AM,2992,1,7, ,1000.0,97.71,1, ,31.0,31.0, ,0.092,0.003
11:55:47 AM,2992,1,7, ,1000.0,105.55,1, ,31.0,31.0, ,0.092,0.003
11:55:48 AM,2992,1,7, ,1000.0,114.31,2, ,31.0,31.0, ,0.092,0.006
11:55:49 AM,2992,1,7, ,1000.0,122.34,2, ,31.0,31.0, ,0.092,0.006
11:55:50 AM,2992,1,7, ,1000.0,131.29,2, ,31.0,31.0, ,0.092,0.006
11:55:51 AM,2992,1,7, ,1000.0,140.42,3, ,31.0,31.0, ,0.092,0.009
11:55:51 AM,2992,1,7, ,1000.0,148.07,3, ,31.0,31.0, ,0.092,0.009
11:55:52 AM,2992,1,7, ,1000.0,157.4,3, ,31.0,31.0, ,0.092,0.009
11:55:53 AM,2992,1,7, ,1000.0,164.86,3, ,31.0,31.0, ,0.092,0.009
11:55:54 AM,2992,1,7, ,1000.0,174.0,4, ,31.0,31.0, ,0.092,0.012
11:55:55 AM,2992,1,7, ,1000.0,181.83,4, ,31.0,31.0, ,0.092,0.012
11:55:56 AM,2992,1,7, ,1000.0,190.79,4, ,31.0,31.0, ,0.092,0.012
11:55:57 AM,2992,1,7, ,1000.0,199.36,4, ,31.0,31.0, ,0.092,0.012
11:55:58 AM,2992,1,7, ,1000.0,207.75,5, ,31.0,31.0, ,0.092,0.016
11:55:59 AM,2992,1,7, ,1000.0,216.15,5, ,31.0,31.0, ,0.092,0.016
11:56:00 AM,2992,1,7, ,1000.0,224.35,5, ,31.0,31.0, ,0.092,0.016
11:56:00 AM,2992,1,7, ,1000.0,232.19,5, ,31.0,31.0, ,0.092,0.016
11:56:01 AM,2992,1,7, ,1000.0,241.14,6, ,31.0,31.0, ,0.092,0.019
11:56:02 AM,2992,1,7, ,1000.0,248.98,6, ,31.0,31.0, ,0.092,0.019
11:56:03 AM,2992,1,7, ,1000.0,258.12,6, ,31.0,31.0, ,0.092,0.019
11:56:04 AM,2992,1,7, ,1000.0,266.7,7, ,31.0,31.0, ,0.092,0.019
11:56:05 AM,2992,1,7, ,1000.0,275.09,7, ,31.0,31.0, ,0.092,0.022
11:56:06 AM,2992,1,7, ,1000.0,282.55,7, ,31.0,31.0, ,0.092,0.022
11:56:07 AM,2992,1,7, ,1000.0,291.69,7, ,31.0,31.0, ,0.092,0.022
11:56:08 AM,2992,1,7, ,1000.0,300.27,8, ,31.0,31.0, ,0.092,0.025
11:56:09 AM,2992,1,7, ,1000.0,308.85,8, ,31.0,31.0, ,0.092,0.025
11:56:10 AM,2992,1,7, ,1000.0,316.31,8, ,31.0,31.0, ,0.092,0.025
11:56:10 AM,2992,1,7, ,1000.0,325.26,9, ,31.0,31.0, ,0.092,0.025
11:56:11 AM,2992,1,7, ,1000.0,333.65,9, ,31.0,31.0, ,0.092,0.028
11:56:12 AM,2992,1,7, ,1000.0,342.04,9, ,31.0,31.0, ,0.092,0.028
11:56:13 AM,2992,1,7, ,1000.0,350.44,9, ,31.0,31.0, ,0.092,0.028
11:56:14 AM,2992,1,7, ,1000.0,358.83,10, ,31.0,31.0, ,0.092,0.031
11:56:15 AM,2992,1,7, ,1000.0,367.6,10, ,31.0,31.0, ,0.092,0.031
11:56:16 AM,2992,1,7, ,1000.0,375.62,10, ,31.0,31.0, ,0.092,0.031
11:56:17 AM,2992,1,7, ,1000.0,384.95,11, ,31.0,31.0, ,0.092,0.031
11:56:18 AM,2992,1,7, ,1000.0,392.59,11, ,31.0,31.0, ,0.092,0.035
11:56:19 AM,2992,1,7, ,1000.0,401.54,11, ,31.0,31.0, ,0.092,0.035
11:56:19 AM,2992,1,7, ,1000.0,410.13,11, ,31.0,31.0, ,0.092,0.035
11:56:20 AM,2992,1,7, ,1000.0,418.52,12, ,31.0,31.0, ,0.092,0.035
11:56:21 AM,2992,1,7, ,1000.0,426.17,12, ,31.0,31.0, ,0.092,0.037
11:56:22 AM,2992,1,7, ,1000.0,435.12,12, ,31.0,31.0, ,0.092,0.037
11:56:23 AM,2992,1,7, ,1000.0,443.69,12, ,31.0,31.0, ,0.092,0.037
11:56:24 AM,2992,1,7, ,1000.0,452.27,13, ,31.0,31.0, ,0.092,0.041
11:56:25 AM,2992,1,7, ,1000.0,460.67,13, ,31.0,31.0, ,0.092,0.041
11:56:26 AM,2992,1,7, ,1000.0,468.87,13, ,31.0,31.0, ,0.092,0.041
11:56:26 AM,2992,1,7, ,1000.0,477.46,13, ,31.0,31.0, ,0.092,0.041
11:56:27 AM,2992,1,7, ,1000.0,482.87,14, ,31.0,31.0, ,0.092,0.044
11:56:28 AM,2992,1,7, ,1000.0,491.63,14, ,31.0,31.0, ,0.092,0.044
11:56:29 AM,2992,1,7, ,1000.0,500.58,14, ,31.0,31.0, ,0.092,0.044
11:56:30 AM,2992,1,7, ,1000.0,508.04,14, ,31.0,31.0, ,0.092,0.044
11:56:31 AM,2992,1,7, ,1000.0,517.37,15, ,31.0,31.0, ,0.092,0.047
11:56:32 AM,2992,1,7, ,1000.0,525.21,15, ,31.0,31.0, ,0.092,0.047
11:56:33 AM,2992,1,7, ,1000.0,533.22,15, ,31.0,31.0, ,0.092,0.047
11:56:34 AM,2992,1,7, ,1000.0,541.81,15, ,31.0,31.0, ,0.092,0.047
11:56:35 AM,2992,1,7, ,1000.0,550.94,16, ,31.0,31.0, ,0.092,0.05
11:56:36 AM,2992,1,7, ,1000.0,558.4,16, ,31.0,31.0, ,0.092,0.05
11:56:36 AM,2992,1,7, ,1000.0,567.73,16, ,31.0,31.0, ,0.092,0.05
11:56:37 AM,2992,1,7, ,1000.0,575.56,17, ,31.0,31.0, ,0.092,0.053
11:56:38 AM,2992,1,7, ,1000.0,584.33,17, ,31.0,31.0, ,0.092,0.053
11:56:39 AM,2992,1,7, ,1000.0,592.91,17, ,31.0,31.0, ,0.092,0.053
11:56:40 AM,2992,1,7, ,1000.0,601.49,17, ,31.0,31.0, ,0.092,0.053
11:56:41 AM,2992,1,7, ,1000.0,608.96,18, ,31.0,31.0, ,0.092,0.057
11:56:42 AM,2992,1,7, ,1000.0,617.91,18, ,31.0,31.0, ,0.092,0.057
11:56:43 AM,2992,1,7, ,1000.0,625.73,18, ,31.0,31.0, ,0.092,0.057
11:56:44 AM,2992,1,7, ,1000.0,634.69,18, ,31.0,31.0, ,0.092,0.057
11:56:45 AM,2992,1,7, ,1000.0,642.52,19, ,31.0,31.0, ,0.092,0.06
11:56:45 AM,2992,1,7, ,1000.0,651.66,19, ,31.0,31.0, ,0.092,0.06
11:56:46 AM,2992,1,7, ,1000.0,659.5,19, ,31.0,31.0, ,0.092,0.06
11:56:47 AM,2992,1,7, ,1000.0,668.26,20, ,31.0,31.0, ,0.092,0.063
11:56:48 AM,2992,1,7, ,1000.0,676.1,20, ,31.0,31.0, ,0.092,0.063
11:56:49 AM,2992,1,7, ,1000.0,685.23,20, ,31.0,31.0, ,0.092,0.063
11:56:50 AM,2992,1,7, ,1000.0,692.88,20, ,31.0,31.0, ,0.092,0.063
11:56:51 AM,2992,1,7, ,1000.0,702.02,21, ,31.0,31.0, ,0.092,0.066
11:56:52 AM,2992,1,7, ,1000.0,709.67,21, ,31.0,31.0, ,0.092,0.066
11:56:53 AM,2992,1,7, ,1000.0,718.62,21, ,31.0,31.0, ,0.092,0.066
11:56:54 AM,2992,1,7, ,1000.0,726.64,21, ,31.0,31.0, ,0.092,0.068
11:56:54 AM,2992,1,7, ,1000.0,735.6,22, ,31.0,31.0, ,0.092,0.07
11:56:55 AM,2992,1,7, ,1000.0,744.18,22, ,31.0,31.0, ,0.092,0.07
11:56:56 AM,2992,1,7, ,1000.0,752.38,22, ,31.0,31.0, ,0.092,0.07
11:56:57 AM,2992,1,7, ,1000.0,760.21,23, ,31.0,31.0, ,0.092,0.07
11:56:58 AM,2992,1,7, ,1000.0,769.17,23, ,31.0,31.0, ,0.092,0.073
11:57:00 AM,2992,1,7, ,1000.0,777.93,23, ,31.0,31.0, ,0.092,0.073
11:57:01 AM,2992,1,7, ,1000.0,785.95,23, ,31.0,31.0, ,0.092,0.073
11:57:02 AM,2992,1,7, ,1000.0,794.72,24, ,31.0,31.0, ,0.092,0.076
11:57:03 AM,2992,1,7, ,1000.0,802.74,24, ,31.0,31.0, ,0.092,0.076
11:57:04 AM,2992,1,7, ,1000.0,811.51,24, ,31.0,31.0, ,0.092,0.076
11:57:04 AM,2992,1,7, ,1000.0,819.52,24, ,31.0,31.0, ,0.092,0.076
11:57:05 AM,2992,1,7, ,1000.0,827.92,25, ,31.0,31.0, ,0.092,0.079
11:57:06 AM,2992,1,7, ,1000.0,837.25,25, ,31.0,31.0, ,0.092,0.079
11:57:07 AM,2992,1,7, ,1000.0,845.64,25, ,31.0,31.0, ,0.092,0.079
11:57:08 AM,2992,1,7, ,1000.0,853.29,26, ,31.0,31.0, ,0.092,0.079
11:57:09 AM,2992,1,7, ,1000.0,862.43,26, ,31.0,31.0, ,0.092,0.082
11:57:10 AM,2992,1,7, ,1000.0,869.89,26, ,31.0,31.0, ,0.092,0.082
11:57:11 AM,2992,1,7, ,1000.0,879.03,26, ,31.0,31.0, ,0.092,0.082
11:57:12 AM,2992,1,7, ,1000.0,886.86,27, ,31.0,31.0, ,0.092,0.086
11:57:13 AM,2992,1,7, ,1000.0,895.07,27, ,31.0,31.0, ,0.092,0.086
11:57:13 AM,2992,1,7, ,1000.0,904.4,27, ,31.0,31.0, ,0.092,0.086
11:57:14 AM,2992,1,7, ,1000.0,912.78,27, ,31.0,31.0, ,0.092,0.086
11:57:15 AM,2992,1,7, ,1000.0,921.36,28, ,31.0,31.0, ,0.092,0.088
11:57:16 AM,2992,1,7, ,1000.0,926.78,28, ,31.0,31.0, ,0.092,0.088
11:57:17 AM,2992,1,7, ,1000.0,935.17,28, ,31.0,31.0, ,0.092,0.088
11:57:18 AM,2992,1,7, ,1000.0,943.74,28, ,31.0,31.0, ,0.092,0.088
11:57:19 AM,2992,1,7, ,1000.0,951.77,29, ,31.0,31.0, ,0.092,0.092
11:57:19 AM,2992,1,7, ,1000.0,960.05,29, ,31.0,31.0, ,0.092,0.092
11:57:20 AM,2992,1,7, ,1000.0,966.83,29, ,31.0,31.0, ,0.092,0.092
11:57:22 AM,2992,1,7, ,1000.0,974.38,29, ,31.0,31.0, ,0.092,0.092
11:57:22 AM,2992,1,7, ,1000.0,978.88,29, ,31.0,31.0, ,0.092,0.092
11:57:23 AM,2992,1,7, ,1000.0,983.91,29, ,31.0,31.0, ,0.092,0.092
11:57:24 AM,2992,1,7, ,1000.0,987.3,29, ,31.0,31.0, ,0.092,0.092
11:57:25 AM,2992,1,7, ,1000.0,990.75,29, ,31.0,31.0, ,0.092,0.092
11:57:26 AM,2992,1,7, ,1000.0,994.42,29, ,31.0,31.0, ,0.092,0.092
11:57:27 AM,2992,1,7, ,1000.0,996.37,29, ,31.0,31.0, ,0.092,0.092
11:57:28 AM,2992,1,7, ,1000.0,998.37,29, ,31.0,31.0, ,0.092,0.092
11:57:29 AM,2992,1,7, ,1000.0,999.47,29, ,31.0,31.0, ,0.092,0.092
11:57:29 AM,2992,1,7, ,1000.0,999.66,29, ,31.0,31.0, ,0.092,0.092
11:57:30 AM,2992,1,7, ,1000.0,999.71,29, ,31.0,31.0, ,0.092,0.092
11:57:31 AM,2992,1,7, ,1000.0,999.75,29, ,31.0,31.0, ,0.092,0.092
11:57:32 AM,2992,1,7, ,1000.0,999.76,29, ,31.0,31.0, ,0.092,0.092
11:57:35 AM,2992,1,7, ,1000.0,999.76,29, ,31.0,31.0, ,0.092,0.092
11:57:35 AM,2992,1,7, ,1000.0,999.76,29, ,31.0,31.0, ,0.092,0.092
11:57:36 AM,2993,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
11:57:37 AM,2993,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
11:57:38 AM,2993,1,7, ,1000.0,0.05,0, ,31.0,31.0, ,0.092,0.0
11:57:39 AM,2993,1,7, ,1000.0,0.11,0, ,31.0,31.0, ,0.092,0.0
11:57:40 AM,2993,1,7, ,1000.0,0.43,0, ,31.0,31.0, ,0.092,0.0
11:57:40 AM,2993,1,7, ,1000.0,1.87,0, ,31.0,31.0, ,0.092,0.0
11:57:41 AM,2993,1,7, ,1000.0,4.25,0, ,31.0,31.0, ,0.092,0.0
11:57:42 AM,2993,1,7, ,1000.0,6.34,0, ,31.0,31.0, ,0.092,0.0
11:57:43 AM,2993,1,7, ,1000.0,8.17,0, ,31.0,31.0, ,0.092,0.0
11:57:44 AM,2993,1,7, ,1000.0,10.76,0, ,31.0,31.0, ,0.092,0.0
11:57:45 AM,2993,1,7, ,1000.0,12.73,0, ,31.0,31.0, ,0.092,0.0
11:57:46 AM,2993,1,7, ,1000.0,14.82,0, ,31.0,31.0, ,0.092,0.0
11:57:47 AM,2993,1,7, ,1000.0,17.4,0, ,31.0,31.0, ,0.092,0.0
11:57:48 AM,2993,1,7, ,1000.0,19.18,0, ,31.0,31.0, ,0.092,0.0
11:57:49 AM,2993,1,7, ,1000.0,21.03,0, ,31.0,31.0, ,0.092,0.0
11:57:50 AM,2993,1,7, ,1000.0,23.79,0, ,31.0,31.0, ,0.092,0.0
11:57:50 AM,2993,1,7, ,1000.0,25.56,0, ,31.0,31.0, ,0.092,0.0
11:57:51 AM,2993,1,7, ,1000.0,27.83,0, ,31.0,31.0, ,0.092,0.0
11:57:52 AM,2993,1,7, ,1000.0,30.3,0, ,31.0,31.0, ,0.092,0.0
11:57:53 AM,2993,1,7, ,1000.0,32.04,0, ,31.0,31.0, ,0.092,0.0
11:57:54 AM,2993,1,7, ,1000.0,34.13,0, ,31.0,31.0, ,0.092,0.0
11:57:55 AM,2993,1,7, ,1000.0,36.59,0, ,31.0,31.0, ,0.092,0.0
11:57:56 AM,2993,1,7, ,1000.0,38.19,0, ,31.0,31.0, ,0.092,0.0
11:57:57 AM,2993,1,7, ,1000.0,40.95,0, ,31.0,31.0, ,0.092,0.0
11:57:58 AM,2993,1,7, ,1000.0,42.65,0, ,31.0,31.0, ,0.092,0.0
11:57:59 AM,2993,1,7, ,1000.0,44.92,0, ,31.0,31.0, ,0.092,0.0
11:57:59 AM,2993,1,7, ,1000.0,47.2,0, ,31.0,31.0, ,0.092,0.0
11:58:00 AM,2993,1,7, ,1000.0,49.08,0, ,31.0,31.0, ,0.092,0.0
11:58:01 AM,2993,1,7, ,1000.0,51.28,0, ,31.0,31.0, ,0.092,0.0
11:58:02 AM,2993,1,7, ,1000.0,54.55,0, ,31.0,31.0, ,0.092,0.0
11:58:03 AM,2993,1,7, ,1000.0,59.43,0, ,31.0,31.0, ,0.092,0.0
11:58:04 AM,2993,1,7, ,1000.0,64.92,0, ,31.0,31.0, ,0.092,0.0
11:58:05 AM,2993,1,7, ,1000.0,70.8,0, ,31.0,31.0, ,0.092,0.0
11:58:06 AM,2993,1,7, ,1000.0,79.11,1, ,31.0,31.0, ,0.092,0.0
11:58:07 AM,2993,1,7, ,1000.0,86.51,1, ,31.0,31.0, ,0.092,0.004
11:58:08 AM,2993,1,7, ,1000.0,95.65,1, ,31.0,31.0, ,0.092,0.004
11:58:09 AM,2993,1,7, ,1000.0,104.03,1, ,31.0,31.0, ,0.092,0.004
11:58:09 AM,2993,1,7, ,1000.0,112.43,2, ,31.0,31.0, ,0.092,0.006
11:58:10 AM,2993,1,7, ,1000.0,120.07,2, ,31.0,31.0, ,0.092,0.006
11:58:11 AM,2993,1,7, ,1000.0,129.21,2, ,31.0,31.0, ,0.092,0.006
11:58:12 AM,2993,1,7, ,1000.0,136.86,2, ,31.0,31.0, ,0.092,0.006
11:58:13 AM,2993,1,7, ,1000.0,146.0,3, ,31.0,31.0, ,0.092,0.009
11:58:14 AM,2993,1,7, ,1000.0,153.65,3, ,31.0,31.0, ,0.092,0.009
11:58:15 AM,2993,1,7, ,1000.0,162.6,3, ,31.0,31.0, ,0.092,0.009
11:58:16 AM,2993,1,7, ,1000.0,171.37,4, ,31.0,31.0, ,0.092,0.009
11:58:17 AM,2993,1,7, ,1000.0,179.39,4, ,31.0,31.0, ,0.092,0.013
11:58:17 AM,2993,1,7, ,1000.0,187.22,4, ,31.0,31.0, ,0.092,0.013
11:58:18 AM,2993,1,7, ,1000.0,196.36,4, ,31.0,31.0, ,0.092,0.013
11:58:19 AM,2993,1,7, ,1000.0,204.01,5, ,31.0,31.0, ,0.092,0.013
11:58:20 AM,2993,1,7, ,1000.0,212.96,5, ,31.0,31.0, ,0.092,0.015
11:58:21 AM,2993,1,7, ,1000.0,220.79,5, ,31.0,31.0, ,0.092,0.015
11:58:22 AM,2993,1,7, ,1000.0,226.57,5, ,31.0,31.0, ,0.092,0.015
11:58:23 AM,2993,1,7, ,1000.0,235.53,6, ,31.0,31.0, ,0.092,0.018
11:58:24 AM,2993,1,7, ,1000.0,244.29,6, ,31.0,31.0, ,0.092,0.019
11:58:24 AM,2993,1,7, ,1000.0,252.32,6, ,31.0,31.0, ,0.092,0.019
11:58:25 AM,2993,1,7, ,1000.0,261.08,6, ,31.0,31.0, ,0.092,0.019
11:58:26 AM,2993,1,7, ,1000.0,269.1,7, ,31.0,31.0, ,0.092,0.022
11:58:27 AM,2993,1,7, ,1000.0,276.93,7, ,31.0,31.0, ,0.092,0.022
11:58:28 AM,2993,1,7, ,1000.0,285.88,7, ,31.0,31.0, ,0.092,0.022
11:58:29 AM,2993,1,7, ,1000.0,294.65,8, ,31.0,31.0, ,0.092,0.022
11:58:30 AM,2993,1,7, ,1000.0,302.68,8, ,31.0,31.0, ,0.092,0.025
11:58:31 AM,2993,1,7, ,1000.0,310.51,8, ,31.0,31.0, ,0.092,0.025
11:58:32 AM,2993,1,7, ,1000.0,319.46,8, ,31.0,31.0, ,0.092,0.025
11:58:33 AM,2993,1,7, ,1000.0,327.29,9, ,31.0,31.0, ,0.092,0.028
11:58:33 AM,2993,1,7, ,1000.0,336.24,9, ,31.0,31.0, ,0.092,0.028
11:58:34 AM,2993,1,7, ,1000.0,344.64,9, ,31.0,31.0, ,0.092,0.028
11:58:35 AM,2993,1,7, ,1000.0,353.03,9, ,31.0,31.0, ,0.092,0.028
11:58:36 AM,2993,1,7, ,1000.0,361.43,10, ,31.0,31.0, ,0.092,0.031
11:58:37 AM,2993,1,7, ,1000.0,369.82,10, ,31.0,31.0, ,0.092,0.031
11:58:38 AM,2993,1,7, ,1000.0,377.66,10, ,31.0,31.0, ,0.092,0.031
11:58:39 AM,2993,1,7, ,1000.0,388.84,11, ,31.0,31.0, ,0.092,0.031
11:58:40 AM,2993,1,7, ,1000.0,394.44,11, ,31.0,31.0, ,0.092,0.035
11:58:41 AM,2993,1,7, ,1000.0,403.39,11, ,31.0,31.0, ,0.092,0.035
11:58:42 AM,2993,1,7, ,1000.0,411.22,11, ,31.0,31.0, ,0.092,0.035
11:58:42 AM,2993,1,7, ,1000.0,420.17,12, ,31.0,31.0, ,0.092,0.038
11:58:43 AM,2993,1,7, ,1000.0,428.58,12, ,31.0,31.0, ,0.092,0.038
11:58:44 AM,2993,1,7, ,1000.0,436.97,12, ,31.0,31.0, ,0.092,0.038
11:58:45 AM,2993,1,7, ,1000.0,444.8,12, ,31.0,31.0, ,0.092,0.038
11:58:46 AM,2993,1,7, ,1000.0,454.12,13, ,31.0,31.0, ,0.092,0.041
11:58:47 AM,2993,1,7, ,1000.0,462.52,13, ,31.0,31.0, ,0.092,0.041
11:58:48 AM,2993,1,7, ,1000.0,470.53,13, ,31.0,31.0, ,0.092,0.041
11:58:49 AM,2993,1,7, ,1000.0,479.31,13, ,31.0,31.0, ,0.092,0.041
11:58:50 AM,2993,1,7, ,1000.0,487.51,14, ,31.0,31.0, ,0.092,0.044
11:58:51 AM,2993,1,7, ,1000.0,496.46,14, ,31.0,31.0, ,0.092,0.044
11:58:51 AM,2993,1,7, ,1000.0,505.23,14, ,31.0,31.0, ,0.092,0.044
11:58:52 AM,2993,1,7, ,1000.0,513.44,15, ,31.0,31.0, ,0.092,0.048
11:58:53 AM,2993,1,7, ,1000.0,521.09,15, ,31.0,31.0, ,0.092,0.048
11:58:54 AM,2993,1,7, ,1000.0,530.04,15, ,31.0,31.0, ,0.092,0.048
11:58:55 AM,2993,1,7, ,1000.0,538.62,15, ,31.0,31.0, ,0.092,0.048
11:58:56 AM,2993,1,7, ,1000.0,547.19,16, ,31.0,31.0, ,0.092,0.05
11:58:57 AM,2993,1,7, ,1000.0,554.65,16, ,31.0,31.0, ,0.092,0.05
11:58:58 AM,2993,1,7, ,1000.0,563.79,16, ,31.0,31.0, ,0.092,0.05
11:58:59 AM,2993,1,7, ,1000.0,571.44,16, ,31.0,31.0, ,0.092,0.05
11:59:00 AM,2993,1,7, ,1000.0,580.4,17, ,31.0,31.0, ,0.092,0.053
11:59:00 AM,2993,1,7, ,1000.0,588.23,17, ,31.0,31.0, ,0.092,0.053
11:59:01 AM,2993,1,7, ,1000.0,597.36,17, ,31.0,31.0, ,0.092,0.053
11:59:02 AM,2993,1,7, ,1000.0,605.01,18, ,31.0,31.0, ,0.092,0.053
11:59:03 AM,2993,1,7, ,1000.0,614.15,18, ,31.0,31.0, ,0.092,0.057
11:59:04 AM,2993,1,7, ,1000.0,621.8,18, ,31.0,31.0, ,0.092,0.057
11:59:05 AM,2993,1,7, ,1000.0,630.94,18, ,31.0,31.0, ,0.092,0.057
11:59:06 AM,2993,1,7, ,1000.0,638.59,19, ,31.0,31.0, ,0.092,0.057
11:59:07 AM,2993,1,7, ,1000.0,647.73,19, ,31.0,31.0, ,0.092,0.061
11:59:08 AM,2993,1,7, ,1000.0,655.38,19, ,31.0,31.0, ,0.092,0.061
11:59:09 AM,2993,1,7, ,1000.0,664.51,19, ,31.0,31.0, ,0.092,0.061
11:59:09 AM,2993,1,7, ,1000.0,673.28,20, ,31.0,31.0, ,0.092,0.063
11:59:10 AM,2993,1,7, ,1000.0,681.3,20, ,31.0,31.0, ,0.092,0.063
11:59:11 AM,2993,1,7, ,1000.0,689.7,20, ,31.0,31.0, ,0.092,0.063
11:59:12 AM,2993,1,7, ,1000.0,698.08,21, ,31.0,31.0, ,0.092,0.063
11:59:13 AM,2993,1,7, ,1000.0,706.48,21, ,31.0,31.0, ,0.092,0.067
11:59:14 AM,2993,1,7, ,1000.0,714.88,21, ,31.0,31.0, ,0.092,0.067
11:59:15 AM,2993,1,7, ,1000.0,722.7,21, ,31.0,31.0, ,0.092,0.067
11:59:16 AM,2993,1,7, ,1000.0,731.48,22, ,31.0,31.0, ,0.092,0.07
11:59:17 AM,2993,1,7, ,1000.0,740.43,22, ,31.0,31.0, ,0.092,0.07
11:59:18 AM,2993,1,7, ,1000.0,748.44,22, ,31.0,31.0, ,0.092,0.07
11:59:19 AM,2993,1,7, ,1000.0,756.28,22, ,31.0,31.0, ,0.092,0.07
11:59:19 AM,2993,1,7, ,1000.0,765.23,23, ,31.0,31.0, ,0.092,0.072
11:59:20 AM,2993,1,7, ,1000.0,773.07,23, ,31.0,31.0, ,0.092,0.072
11:59:21 AM,2993,1,7, ,1000.0,781.46,23, ,31.0,31.0, ,0.092,0.072
11:59:22 AM,2993,1,7, ,1000.0,790.78,24, ,31.0,31.0, ,0.092,0.072
11:59:23 AM,2993,1,7, ,1000.0,798.8,24, ,31.0,31.0, ,0.092,0.076
11:59:24 AM,2993,1,7, ,1000.0,806.64,24, ,31.0,31.0, ,0.092,0.076
11:59:25 AM,2993,1,7, ,1000.0,815.59,24, ,31.0,31.0, ,0.092,0.076
11:59:26 AM,2993,1,7, ,1000.0,823.42,25, ,31.0,31.0, ,0.092,0.076
11:59:27 AM,2993,1,7, ,1000.0,832.38,25, ,31.0,31.0, ,0.092,0.079
11:59:28 AM,2993,1,7, ,1000.0,840.21,25, ,31.0,31.0, ,0.092,0.079
11:59:28 AM,2993,1,7, ,1000.0,849.35,25, ,31.0,31.0, ,0.092,0.079
11:59:29 AM,2993,1,7, ,1000.0,857.56,26, ,31.0,31.0, ,0.092,0.082
11:59:30 AM,2993,1,7, ,1000.0,865.77,26, ,31.0,31.0, ,0.092,0.082
11:59:31 AM,2993,1,7, ,1000.0,874.72,26, ,31.0,31.0, ,0.092,0.082
11:59:32 AM,2993,1,7, ,1000.0,882.73,27, ,31.0,31.0, ,0.092,0.082
11:59:33 AM,2993,1,7, ,1000.0,891.13,27, ,31.0,31.0, ,0.092,0.085
11:59:34 AM,2993,1,7, ,1000.0,899.52,27, ,31.0,31.0, ,0.092,0.085
11:59:35 AM,2993,1,7, ,1000.0,907.91,27, ,31.0,31.0, ,0.092,0.085
11:59:36 AM,2993,1,7, ,1000.0,916.68,28, ,31.0,31.0, ,0.092,0.086
11:59:36 AM,2993,1,7, ,1000.0,924.14,28, ,31.0,31.0, ,0.092,0.088
11:59:37 AM,2993,1,7, ,1000.0,933.09,28, ,31.0,31.0, ,0.092,0.088
11:59:38 AM,2993,1,7, ,1000.0,941.86,28, ,31.0,31.0, ,0.092,0.088
11:59:39 AM,2993,1,7, ,1000.0,949.88,29, ,31.0,31.0, ,0.092,0.092
11:59:40 AM,2993,1,7, ,1000.0,958.51,29, ,31.0,31.0, ,0.092,0.092
11:59:41 AM,2993,1,7, ,1000.0,965.57,29, ,31.0,31.0, ,0.092,0.092
11:59:42 AM,2993,1,7, ,1000.0,971.97,29, ,31.0,31.0, ,0.092,0.092
11:59:43 AM,2993,1,7, ,1000.0,977.34,29, ,31.0,31.0, ,0.092,0.092
11:59:44 AM,2993,1,7, ,1000.0,982.32,29, ,31.0,31.0, ,0.092,0.092
11:59:45 AM,2993,1,7, ,1000.0,986.23,29, ,31.0,31.0, ,0.092,0.092
11:59:46 AM,2993,1,7, ,1000.0,989.53,29, ,31.0,31.0, ,0.092,0.092
11:59:46 AM,2993,1,7, ,1000.0,992.76,29, ,31.0,31.0, ,0.092,0.092
11:59:47 AM,2993,1,7, ,1000.0,995.69,29, ,31.0,31.0, ,0.092,0.092
11:59:48 AM,2993,1,7, ,1000.0,997.39,29, ,31.0,31.0, ,0.092,0.092
11:59:49 AM,2993,1,7, ,1000.0,999.2,29, ,31.0,31.0, ,0.092,0.092
11:59:50 AM,2993,1,7, ,1000.0,1000.44,29, ,31.0,31.0, ,0.092,0.092
11:59:51 AM,2993,1,7, ,1000.0,1000.66,29, ,31.0,31.0, ,0.092,0.092
