 4:15:12 PM,2632,1,7, ,1000.0,220.51,5, ,31.0,31.0, ,0.092,0.016
 4:15:13 PM,2632,1,7, ,1000.0,226.95,5, ,31.0,31.0, ,0.092,0.016
 4:15:14 PM,2632,1,7, ,1000.0,235.23,6, ,31.0,31.0, ,0.092,0.019
 4:15:15 PM,2632,1,7, ,1000.0,242.58,6, ,31.0,31.0, ,0.092,0.019
 4:15:16 PM,2632,1,7, ,1000.0,251.78,6, ,31.0,31.0, ,0.092,0.019
 4:15:17 PM,2632,1,7, ,1000.0,260.05,6, ,31.0,31.0, ,0.092,0.019
 4:15:18 PM,2632,1,7, ,1000.0,268.32,7, ,31.0,31.0, ,0.092,0.021
 4:15:18 PM,2632,1,7, ,1000.0,273.84,7, ,31.0,31.0, ,0.092,0.022
 4:15:19 PM,2632,1,7, ,1000.0,282.12,7, ,31.0,31.0, ,0.092,0.022
 4:15:20 PM,2632,1,7, ,1000.0,290.39,7, ,31.0,31.0, ,0.092,0.022
 4:15:21 PM,2632,1,7, ,1000.0,298.11,8, ,31.0,31.0, ,0.092,0.025
 4:15:22 PM,2632,1,7, ,1000.0,307.12,8, ,31.0,31.0, ,0.092,0.025
 4:15:23 PM,2632,1,7, ,1000.0,316.13,8, ,31.0,31.0, ,0.092,0.025
 4:15:24 PM,2632,1,7, ,1000.0,324.41,8, ,31.0,31.0, ,0.092,0.025
 4:15:25 PM,2632,1,7, ,1000.0,332.69,9, ,31.0,31.0, ,0.092,0.029
 4:15:25 PM,2632,1,7, ,1000.0,341.15,9, ,31.0,31.0, ,0.092,0.029
 4:15:27 PM,2632,1,7, ,1000.0,349.23,9, ,31.0,31.0, ,0.092,0.029
 4:15:27 PM,2632,1,7, ,1000.0,357.51,10, ,31.0,31.0, ,0.092,0.029
 4:15:28 PM,2632,1,7, ,1000.0,365.97,10, ,31.0,31.0, ,0.092,0.031
 4:15:29 PM,2632,1,7, ,1000.0,373.5,10, ,31.0,31.0, ,0.092,0.031
 4:15:30 PM,2632,1,7, ,1000.0,382.33,10, ,31.0,31.0, ,0.092,0.031
 4:15:31 PM,2632,1,7, ,1000.0,390.79,11, ,31.0,31.0, ,0.092,0.031
 4:15:32 PM,2632,1,7, ,1000.0,395.94,11, ,31.0,31.0, ,0.092,0.035
 4:15:33 PM,2632,1,7, ,1000.0,404.58,11, ,31.0,31.0, ,0.092,0.035
 4:15:34 PM,2632,1,7, ,1000.0,413.59,11, ,31.0,31.0, ,0.092,0.035
 4:15:34 PM,2632,1,7, ,1000.0,421.87,12, ,31.0,31.0, ,0.092,0.037
 4:15:35 PM,2632,1,7, ,1000.0,430.14,12, ,31.0,31.0, ,0.092,0.038
 4:15:36 PM,2632,1,7, ,1000.0,438.59,12, ,31.0,31.0, ,0.092,0.038
 4:15:37 PM,2632,1,7, ,1000.0,446.87,12, ,31.0,31.0, ,0.092,0.038
 4:15:38 PM,2632,1,7, ,1000.0,454.97,13, ,31.0,31.0, ,0.092,0.041
 4:15:39 PM,2632,1,7, ,1000.0,459.93,13, ,31.0,31.0, ,0.092,0.041
 4:15:40 PM,2632,1,7, ,1000.0,468.75,13, ,31.0,31.0, ,0.092,0.041
 4:15:40 PM,2632,1,7, ,1000.0,477.02,13, ,31.0,31.0, ,0.092,0.041
 4:15:41 PM,2632,1,7, ,1000.0,485.31,14, ,31.0,31.0, ,0.092,0.044
 4:15:42 PM,2632,1,7, ,1000.0,493.03,14, ,31.0,31.0, ,0.092,0.044
 4:15:43 PM,2632,1,7, ,1000.0,501.86,14, ,31.0,31.0, ,0.092,0.044
 4:15:44 PM,2632,1,7, ,1000.0,510.31,14, ,31.0,31.0, ,0.092,0.044
 4:15:45 PM,2632,1,7, ,1000.0,518.41,15, ,31.0,31.0, ,0.092,0.048
 4:15:46 PM,2632,1,7, ,1000.0,526.13,15, ,31.0,31.0, ,0.092,0.048
 4:15:47 PM,2632,1,7, ,1000.0,534.95,15, ,31.0,31.0, ,0.092,0.048
 4:15:48 PM,2632,1,7, ,1000.0,543.23,16, ,31.0,31.0, ,0.092,0.048
 4:15:48 PM,2632,1,7, ,1000.0,551.5,16, ,31.0,31.0, ,0.092,0.051
 4:15:49 PM,2632,1,7, ,1000.0,557.01,16, ,31.0,31.0, ,0.092,0.051
 4:15:50 PM,2632,1,7, ,1000.0,565.48,16, ,31.0,31.0, ,0.092,0.051
 4:15:51 PM,2632,1,7, ,1000.0,573.56,17, ,31.0,31.0, ,0.092,0.051
 4:15:52 PM,2632,1,7, ,1000.0,581.28,17, ,31.0,31.0, ,0.092,0.054
 4:15:53 PM,2632,1,7, ,1000.0,590.11,17, ,31.0,31.0, ,0.092,0.054
 4:15:54 PM,2632,1,7, ,1000.0,598.38,17, ,31.0,31.0, ,0.092,0.054
 4:15:54 PM,2632,1,7, ,1000.0,604.46,18, ,31.0,31.0, ,0.092,0.054
 4:15:55 PM,2632,1,7, ,1000.0,612.55,18, ,31.0,31.0, ,0.092,0.057
 4:15:56 PM,2632,1,7, ,1000.0,620.45,18, ,31.0,31.0, ,0.092,0.057
 4:15:57 PM,2632,1,7, ,1000.0,629.65,18, ,31.0,31.0, ,0.092,0.057
 4:15:58 PM,2632,1,7, ,1000.0,635.17,19, ,31.0,31.0, ,0.092,0.059
 4:15:59 PM,2632,1,7, ,1000.0,643.44,19, ,31.0,31.0, ,0.092,0.06
 4:15:59 PM,2632,1,7, ,1000.0,651.72,19, ,31.0,31.0, ,0.092,0.06
 4:16:00 PM,2632,1,7, ,1000.0,659.07,19, ,31.0,31.0, ,0.092,0.06
 4:16:01 PM,2632,1,7, ,1000.0,667.52,20, ,31.0,31.0, ,0.092,0.063
 4:16:02 PM,2632,1,7, ,1000.0,676.54,20, ,31.0,31.0, ,0.092,0.064
 4:16:03 PM,2632,1,7, ,1000.0,684.81,20, ,31.0,31.0, ,0.092,0.064
 4:16:04 PM,2632,1,7, ,1000.0,692.17,20, ,31.0,31.0, ,0.092,0.064
 4:16:05 PM,2632,1,7, ,1000.0,700.62,21, ,31.0,31.0, ,0.092,0.064
 4:16:06 PM,2632,1,7, ,1000.0,709.64,21, ,31.0,31.0, ,0.092,0.066
 4:16:07 PM,2632,1,7, ,1000.0,717.91,21, ,31.0,31.0, ,0.092,0.066
 4:16:07 PM,2632,1,7, ,1000.0,722.69,21, ,31.0,31.0, ,0.092,0.066
 4:16:08 PM,2632,1,7, ,1000.0,731.71,22, ,31.0,31.0, ,0.092,0.07
 4:16:09 PM,2632,1,7, ,1000.0,739.98,22, ,31.0,31.0, ,0.092,0.07
 4:16:10 PM,2632,1,7, ,1000.0,748.25,22, ,31.0,31.0, ,0.092,0.07
 4:16:11 PM,2632,1,7, ,1000.0,753.76,22, ,31.0,31.0, ,0.092,0.07
 4:16:12 PM,2632,1,7, ,1000.0,762.23,23, ,31.0,31.0, ,0.092,0.07
 4:16:12 PM,2632,1,7, ,1000.0,770.31,23, ,31.0,31.0, ,0.092,0.072
 4:16:13 PM,2632,1,7, ,1000.0,778.03,23, ,31.0,31.0, ,0.092,0.072
 4:16:14 PM,2632,1,7, ,1000.0,787.05,23, ,31.0,31.0, ,0.092,0.072
 4:16:15 PM,2632,1,7, ,1000.0,795.14,24, ,31.0,31.0, ,0.092,0.076
 4:16:16 PM,2632,1,7, ,1000.0,800.1,24, ,31.0,31.0, ,0.092,0.076
 4:16:17 PM,2632,1,7, ,1000.0,808.93,24, ,31.0,31.0, ,0.092,0.076
 4:16:17 PM,2632,1,7, ,1000.0,817.2,24, ,31.0,31.0, ,0.092,0.076
 4:16:18 PM,2632,1,7, ,1000.0,825.48,25, ,31.0,31.0, ,0.092,0.079
 4:16:19 PM,2632,1,7, ,1000.0,833.2,25, ,31.0,31.0, ,0.092,0.079
 4:16:20 PM,2632,1,7, ,1000.0,842.03,25, ,31.0,31.0, ,0.092,0.079
 4:16:21 PM,2632,1,7, ,1000.0,850.3,25, ,31.0,31.0, ,0.092,0.079
 4:16:22 PM,2632,1,7, ,1000.0,859.13,26, ,31.0,31.0, ,0.092,0.082
 4:16:23 PM,2632,1,7, ,1000.0,867.77,26, ,31.0,31.0, ,0.092,0.082
 4:16:24 PM,2632,1,7, ,1000.0,876.23,26, ,31.0,31.0, ,0.092,0.082
 4:16:25 PM,2632,1,7, ,1000.0,881.74,27, ,31.0,31.0, ,0.092,0.082
 4:16:25 PM,2632,1,7, ,1000.0,889.84,27, ,31.0,31.0, ,0.092,0.086
 4:16:26 PM,2632,1,7, ,1000.0,897.37,27, ,31.0,31.0, ,0.092,0.086
 4:16:27 PM,2632,1,7, ,1000.0,906.39,27, ,31.0,31.0, ,0.092,0.086
 4:16:28 PM,2632,1,7, ,1000.0,914.11,28, ,31.0,31.0, ,0.092,0.086
 4:16:29 PM,2632,1,7, ,1000.0,923.12,28, ,31.0,31.0, ,0.092,0.089
 4:16:30 PM,2632,1,7, ,1000.0,931.21,28, ,31.0,31.0, ,0.092,0.089
 4:16:31 PM,2632,1,7, ,1000.0,939.49,28, ,31.0,31.0, ,0.092,0.089
 4:16:31 PM,2632,1,7, ,1000.0,945.0,29, ,31.0,31.0, ,0.092,0.089
 4:16:32 PM,2632,1,7, ,1000.0,954.16,29, ,31.0,31.0, ,0.092,0.092
 4:16:33 PM,2632,1,7, ,1000.0,961.74,29, ,31.0,31.0, ,0.092,0.092
 4:16:34 PM,2632,1,7, ,1000.0,968.42,29, ,31.0,31.0, ,0.092,0.092
 4:16:35 PM,2632,1,7, ,1000.0,973.71,29, ,31.0,31.0, ,0.092,0.092
 4:16:36 PM,2632,1,7, ,1000.0,977.54,29, ,31.0,31.0, ,0.092,0.092
 4:16:36 PM,2632,1,7, ,1000.0,982.35,29, ,31.0,31.0, ,0.092,0.092
 4:16:37 PM,2632,1,7, ,1000.0,986.17,29, ,31.0,31.0, ,0.092,0.092
 4:16:38 PM,2632,1,7, ,1000.0,989.84,29, ,31.0,31.0, ,0.092,0.092
 4:16:39 PM,2632,1,7, ,1000.0,993.07,29, ,31.0,31.0, ,0.092,0.092
 4:16:40 PM,2632,1,7, ,1000.0,994.98,29, ,31.0,31.0, ,0.092,0.092
 4:16:41 PM,2632,1,7, ,1000.0,996.99,29, ,31.0,31.0, ,0.092,0.092
 4:16:42 PM,2632,1,7, ,1000.0,998.81,29, ,31.0,31.0, ,0.092,0.092
 4:16:42 PM,2632,1,7, ,1000.0,999.72,29, ,31.0,31.0, ,0.092,0.092
 4:16:43 PM,2632,1,7, ,1000.0,1000.6,29, ,31.0,31.0, ,0.092,0.092
 4:16:44 PM,2632,1,7, ,1000.0,1000.71,29, ,31.0,31.0, ,0.092,0.092
 4:16:45 PM,2632,1,7, ,1000.0,1000.75,29, ,31.0,31.0, ,0.092,0.092
 4:16:46 PM,2632,1,7, ,1000.0,1000.79,29, ,31.0,31.0, ,0.092,0.092
 4:16:46 PM,2632,1,7, ,1000.0,1000.81,29, ,31.0,31.0, ,0.092,0.092
 4:16:47 PM,2632,1,7, ,1000.0,1000.81,29, ,31.0,31.0, ,0.092,0.092
 4:16:50 PM,2632,1,7, ,1000.0,1000.81,29, ,31.0,31.0, ,0.092,0.092
 4:16:51 PM,2632,1,7, ,1000.0,1000.81,29, ,31.0,31.0, ,0.092,0.092
 4:16:51 PM,2633,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 4:16:52 PM,2633,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 4:16:53 PM,2633,1,7, ,1000.0,0.04,0, ,31.0,31.0, ,0.092,0.0
 4:16:54 PM,2633,1,7, ,1000.0,0.1,0, ,31.0,31.0, ,0.092,0.0
 4:16:55 PM,2633,1,7, ,1000.0,0.35,0, ,31.0,31.0, ,0.092,0.0
 4:16:55 PM,2633,1,7, ,1000.0,1.44,0, ,31.0,31.0, ,0.092,0.0
 4:16:56 PM,2633,1,7, ,1000.0,2.49,0, ,31.0,31.0, ,0.092,0.0
 4:16:57 PM,2633,1,7, ,1000.0,5.17,0, ,31.0,31.0, ,0.092,0.0
 4:16:58 PM,2633,1,7, ,1000.0,7.19,0, ,31.0,31.0, ,0.092,0.0
 4:16:59 PM,2633,1,7, ,1000.0,9.11,0, ,31.0,31.0, ,0.092,0.0
 4:17:00 PM,2633,1,7, ,1000.0,11.65,0, ,31.0,31.0, ,0.092,0.0
 4:17:01 PM,2633,1,7, ,1000.0,13.47,0, ,31.0,31.0, ,0.092,0.0
 4:17:01 PM,2633,1,7, ,1000.0,15.62,0, ,31.0,31.0, ,0.092,0.0
 4:17:02 PM,2633,1,7, ,1000.0,17.11,0, ,31.0,31.0, ,0.092,0.0
 4:17:03 PM,2633,1,7, ,1000.0,19.24,0, ,31.0,31.0, ,0.092,0.0
 4:17:04 PM,2633,1,7, ,1000.0,21.28,0, ,31.0,31.0, ,0.092,0.0
 4:17:05 PM,2633,1,7, ,1000.0,23.73,0, ,31.0,31.0, ,0.092,0.0
 4:17:06 PM,2633,1,7, ,1000.0,24.99,0, ,31.0,31.0, ,0.092,0.0
 4:17:06 PM,2633,1,7, ,1000.0,26.98,0, ,31.0,31.0, ,0.092,0.0
 4:17:07 PM,2633,1,7, ,1000.0,28.48,0, ,31.0,31.0, ,0.092,0.0
 4:17:08 PM,2633,1,7, ,1000.0,30.57,0, ,31.0,31.0, ,0.092,0.0
 4:17:09 PM,2633,1,7, ,1000.0,32.57,0, ,31.0,31.0, ,0.092,0.0
 4:17:10 PM,2633,1,7, ,1000.0,35.08,0, ,31.0,31.0, ,0.092,0.0
 4:17:10 PM,2633,1,7, ,1000.0,36.34,0, ,31.0,31.0, ,0.092,0.0
 4:17:11 PM,2633,1,7, ,1000.0,38.3,0, ,31.0,31.0, ,0.092,0.0
 4:17:12 PM,2633,1,7, ,1000.0,40.77,0, ,31.0,31.0, ,0.092,0.0
 4:17:13 PM,2633,1,7, ,1000.0,42.51,0, ,31.0,31.0, ,0.092,0.0
 4:17:14 PM,2633,1,7, ,1000.0,44.88,0, ,31.0,31.0, ,0.092,0.0
 4:17:15 PM,2633,1,7, ,1000.0,47.1,0, ,31.0,31.0, ,0.092,0.0
 4:17:16 PM,2633,1,7, ,1000.0,48.86,0, ,31.0,31.0, ,0.092,0.0
 4:17:16 PM,2633,1,7, ,1000.0,50.42,0, ,31.0,31.0, ,0.092,0.0
 4:17:17 PM,2633,1,7, ,1000.0,53.37,0, ,31.0,31.0, ,0.092,0.0
 4:17:18 PM,2633,1,7, ,1000.0,57.21,0, ,31.0,31.0, ,0.092,0.0
 4:17:19 PM,2633,1,7, ,1000.0,60.27,0, ,31.0,31.0, ,0.092,0.0
 4:17:20 PM,2633,1,7, ,1000.0,65.65,0, ,31.0,31.0, ,0.092,0.0
 4:17:20 PM,2633,1,7, ,1000.0,71.93,0, ,31.0,31.0, ,0.092,0.0
 4:17:21 PM,2633,1,7, ,1000.0,79.64,1, ,31.0,31.0, ,0.092,0.0
 4:17:22 PM,2633,1,7, ,1000.0,87.36,1, ,31.0,31.0, ,0.092,0.004
 4:17:23 PM,2633,1,7, ,1000.0,96.38,1, ,31.0,31.0, ,0.092,0.004
 4:17:24 PM,2633,1,7, ,1000.0,104.65,1, ,31.0,31.0, ,0.092,0.004
 4:17:25 PM,2633,1,7, ,1000.0,110.35,2, ,31.0,31.0, ,0.092,0.006
 4:17:26 PM,2633,1,7, ,1000.0,118.62,2, ,31.0,31.0, ,0.092,0.006
 4:17:27 PM,2633,1,7, ,1000.0,126.71,2, ,31.0,31.0, ,0.092,0.006
 4:17:27 PM,2633,1,7, ,1000.0,131.67,2, ,31.0,31.0, ,0.092,0.006
 4:17:28 PM,2633,1,7, ,1000.0,140.5,3, ,31.0,31.0, ,0.092,0.006
 4:17:29 PM,2633,1,7, ,1000.0,148.78,3, ,31.0,31.0, ,0.092,0.01
 4:17:30 PM,2633,1,7, ,1000.0,157.05,3, ,31.0,31.0, ,0.092,0.01
 4:17:31 PM,2633,1,7, ,1000.0,165.51,3, ,31.0,31.0, ,0.092,0.01
 4:17:32 PM,2633,1,7, ,1000.0,173.96,4, ,31.0,31.0, ,0.092,0.01
 4:17:33 PM,2633,1,7, ,1000.0,180.04,4, ,31.0,31.0, ,0.092,0.012
 4:17:33 PM,2633,1,7, ,1000.0,187.39,4, ,31.0,31.0, ,0.092,0.012
 4:17:34 PM,2633,1,7, ,1000.0,195.85,4, ,31.0,31.0, ,0.092,0.012
 4:17:35 PM,2633,1,7, ,1000.0,204.86,5, ,31.0,31.0, ,0.092,0.013
 4:17:36 PM,2633,1,7, ,1000.0,213.14,5, ,31.0,31.0, ,0.092,0.016
 4:17:37 PM,2633,1,7, ,1000.0,218.83,5, ,31.0,31.0, ,0.092,0.016
 4:17:38 PM,2633,1,7, ,1000.0,227.11,5, ,31.0,31.0, ,0.092,0.016
 4:17:38 PM,2633,1,7, ,1000.0,235.21,6, ,31.0,31.0, ,0.092,0.017
 4:17:39 PM,2633,1,7, ,1000.0,243.48,6, ,31.0,31.0, ,0.092,0.019
 4:17:40 PM,2633,1,7, ,1000.0,251.2,6, ,31.0,31.0, ,0.092,0.019
 4:17:41 PM,2633,1,7, ,1000.0,260.03,6, ,31.0,31.0, ,0.092,0.019
 4:17:42 PM,2633,1,7, ,1000.0,265.54,7, ,31.0,31.0, ,0.092,0.022
 4:17:43 PM,2633,1,7, ,1000.0,274.19,7, ,31.0,31.0, ,0.092,0.022
 4:17:43 PM,2633,1,7, ,1000.0,282.28,7, ,31.0,31.0, ,0.092,0.022
 4:17:45 PM,2633,1,7, ,1000.0,291.29,7, ,31.0,31.0, ,0.092,0.022
 4:17:45 PM,2633,1,7, ,1000.0,299.74,8, ,31.0,31.0, ,0.092,0.026
 4:17:46 PM,2633,1,7, ,1000.0,307.84,8, ,31.0,31.0, ,0.092,0.026
 4:17:47 PM,2633,1,7, ,1000.0,313.35,8, ,31.0,31.0, ,0.092,0.026
 4:17:48 PM,2633,1,7, ,1000.0,321.62,8, ,31.0,31.0, ,0.092,0.026
 4:17:49 PM,2633,1,7, ,1000.0,329.9,9, ,31.0,31.0, ,0.092,0.029
 4:17:49 PM,2633,1,7, ,1000.0,337.62,9, ,31.0,31.0, ,0.092,0.029
 4:17:51 PM,2633,1,7, ,1000.0,346.45,9, ,31.0,31.0, ,0.092,0.029
 4:17:52 PM,2633,1,7, ,1000.0,355.09,9, ,31.0,31.0, ,0.092,0.029
 4:17:52 PM,2633,1,7, ,1000.0,363.18,10, ,31.0,31.0, ,0.092,0.031
 4:17:53 PM,2633,1,7, ,1000.0,372.19,10, ,31.0,31.0, ,0.092,0.031
 4:17:54 PM,2633,1,7, ,1000.0,380.1,10, ,31.0,31.0, ,0.092,0.031
 4:17:55 PM,2633,1,7, ,1000.0,388.92,11, ,31.0,31.0, ,0.092,0.031
 4:17:56 PM,2633,1,7, ,1000.0,397.01,11, ,31.0,31.0, ,0.092,0.035
 4:17:57 PM,2633,1,7, ,1000.0,401.98,11, ,31.0,31.0, ,0.092,0.035
 4:17:58 PM,2633,1,7, ,1000.0,410.81,11, ,31.0,31.0, ,0.092,0.035
 4:17:59 PM,2633,1,7, ,1000.0,419.27,12, ,31.0,31.0, ,0.092,0.035
 4:17:59 PM,2633,1,7, ,1000.0,427.36,12, ,31.0,31.0, ,0.092,0.038
 4:18:00 PM,2633,1,7, ,1000.0,435.26,12, ,31.0,31.0, ,0.092,0.038
 4:18:01 PM,2633,1,7, ,1000.0,441.15,12, ,31.0,31.0, ,0.092,0.038
 4:18:02 PM,2633,1,7, ,1000.0,449.42,13, ,31.0,31.0, ,0.092,0.038
 4:18:03 PM,2633,1,7, ,1000.0,458.62,13, ,31.0,31.0, ,0.092,0.041
 4:18:03 PM,2633,1,7, ,1000.0,464.14,13, ,31.0,31.0, ,0.092,0.041
 4:18:04 PM,2633,1,7, ,1000.0,472.41,13, ,31.0,31.0, ,0.092,0.041
 4:18:05 PM,2633,1,7, ,1000.0,480.68,14, ,31.0,31.0, ,0.092,0.041
 4:18:06 PM,2633,1,7, ,1000.0,486.2,14, ,31.0,31.0, ,0.092,0.044
 4:18:07 PM,2633,1,7, ,1000.0,494.47,14, ,31.0,31.0, ,0.092,0.044
 4:18:07 PM,2633,1,7, ,1000.0,501.82,14, ,31.0,31.0, ,0.092,0.044
 4:18:08 PM,2633,1,7, ,1000.0,510.29,14, ,31.0,31.0, ,0.092,0.044
 4:18:09 PM,2633,1,7, ,1000.0,519.29,15, ,31.0,31.0, ,0.092,0.048
 4:18:10 PM,2633,1,7, ,1000.0,527.57,15, ,31.0,31.0, ,0.092,0.048
 4:18:11 PM,2633,1,7, ,1000.0,532.36,15, ,31.0,31.0, ,0.092,0.048
 4:18:12 PM,2633,1,7, ,1000.0,541.36,15, ,31.0,31.0, ,0.092,0.048
 4:18:13 PM,2633,1,7, ,1000.0,547.44,16, ,31.0,31.0, ,0.092,0.051
 4:18:13 PM,2633,1,7, ,1000.0,556.07,16, ,31.0,31.0, ,0.092,0.051
 4:18:14 PM,2633,1,7, ,1000.0,563.61,16, ,31.0,31.0, ,0.092,0.051
 4:18:15 PM,2633,1,7, ,1000.0,572.62,16, ,31.0,31.0, ,0.092,0.051
 4:18:16 PM,2633,1,7, ,1000.0,580.9,17, ,31.0,31.0, ,0.092,0.054
 4:18:17 PM,2633,1,7, ,1000.0,585.86,17, ,31.0,31.0, ,0.092,0.054
 4:18:18 PM,2633,1,7, ,1000.0,594.69,17, ,31.0,31.0, ,0.092,0.054
 4:18:18 PM,2633,1,7, ,1000.0,602.97,17, ,31.0,31.0, ,0.092,0.054
 4:18:19 PM,2633,1,7, ,1000.0,607.92,18, ,31.0,31.0, ,0.092,0.057
 4:18:20 PM,2633,1,7, ,1000.0,616.75,18, ,31.0,31.0, ,0.092,0.057
 4:18:21 PM,2633,1,7, ,1000.0,625.02,18, ,31.0,31.0, ,0.092,0.057
 4:18:22 PM,2633,1,7, ,1000.0,633.3,18, ,31.0,31.0, ,0.092,0.057
 4:18:22 PM,2633,1,7, ,1000.0,639.01,19, ,31.0,31.0, ,0.092,0.06
 4:18:23 PM,2633,1,7, ,1000.0,648.01,19, ,31.0,31.0, ,0.092,0.06
 4:18:24 PM,2633,1,7, ,1000.0,656.29,19, ,31.0,31.0, ,0.092,0.06
 4:18:25 PM,2633,1,7, ,1000.0,663.64,19, ,31.0,31.0, ,0.092,0.06
 4:18:26 PM,2633,1,7, ,1000.0,672.84,20, ,31.0,31.0, ,0.092,0.063
 4:18:27 PM,2633,1,7, ,1000.0,678.35,20, ,31.0,31.0, ,0.092,0.063
 4:18:28 PM,2633,1,7, ,1000.0,686.63,20, ,31.0,31.0, ,0.092,0.063
 4:18:28 PM,2633,1,7, ,1000.0,694.9,20, ,31.0,31.0, ,0.092,0.063
 4:18:29 PM,2633,1,7, ,1000.0,699.68,21, ,31.0,31.0, ,0.092,0.067
 4:18:30 PM,2633,1,7, ,1000.0,708.69,21, ,31.0,31.0, ,0.092,0.067
 4:18:31 PM,2633,1,7, ,1000.0,716.96,21, ,31.0,31.0, ,0.092,0.067
 4:18:32 PM,2633,1,7, ,1000.0,725.24,21, ,31.0,31.0, ,0.092,0.067
 4:18:33 PM,2633,1,7, ,1000.0,732.78,22, ,31.0,31.0, ,0.092,0.07
 4:18:34 PM,2633,1,7, ,1000.0,741.79,22, ,31.0,31.0, ,0.092,0.07
 4:18:34 PM,2633,1,7, ,1000.0,750.06,22, ,31.0,31.0, ,0.092,0.07
 4:18:35 PM,2633,1,7, ,1000.0,758.33,22, ,31.0,31.0, ,0.092,0.07
 4:18:36 PM,2633,1,7, ,1000.0,765.88,23, ,31.0,31.0, ,0.092,0.073
 4:18:37 PM,2633,1,7, ,1000.0,774.88,23, ,31.0,31.0, ,0.092,0.073
 4:18:38 PM,2633,1,7, ,1000.0,783.17,23, ,31.0,31.0, ,0.092,0.073
 4:18:39 PM,2633,1,7, ,1000.0,791.62,24, ,31.0,31.0, ,0.092,0.076
 4:18:40 PM,2633,1,7, ,1000.0,799.72,24, ,31.0,31.0, ,0.092,0.076
 4:18:41 PM,2633,1,7, ,1000.0,807.99,24, ,31.0,31.0, ,0.092,0.076
 4:18:41 PM,2633,1,7, ,1000.0,816.44,24, ,31.0,31.0, ,0.092,0.076
 4:18:43 PM,2633,1,7, ,1000.0,824.72,25, ,31.0,31.0, ,0.092,0.079
 4:18:43 PM,2633,1,7, ,1000.0,832.82,25, ,31.0,31.0, ,0.092,0.08
 4:18:44 PM,2633,1,7, ,1000.0,841.27,25, ,31.0,31.0, ,0.092,0.08
 4:18:45 PM,2633,1,7, ,1000.0,848.62,25, ,31.0,31.0, ,0.092,0.08
 4:18:46 PM,2633,1,7, ,1000.0,857.64,26, ,31.0,31.0, ,0.092,0.082
 4:18:47 PM,2633,1,7, ,1000.0,865.91,26, ,31.0,31.0, ,0.092,0.082
 4:18:48 PM,2633,1,7, ,1000.0,870.87,26, ,31.0,31.0, ,0.092,0.082
 4:18:49 PM,2633,1,7, ,1000.0,879.7,26, ,31.0,31.0, ,0.092,0.082
 4:18:49 PM,2633,1,7, ,1000.0,887.97,27, ,31.0,31.0, ,0.092,0.086
 4:18:50 PM,2633,1,7, ,1000.0,896.25,27, ,31.0,31.0, ,0.092,0.086
 4:18:51 PM,2633,1,7, ,1000.0,903.79,27, ,31.0,31.0, ,0.092,0.086
 4:18:52 PM,2633,1,7, ,1000.0,912.79,27, ,31.0,31.0, ,0.092,0.086
 4:18:53 PM,2633,1,7, ,1000.0,921.07,28, ,31.0,31.0, ,0.092,0.089
 4:18:54 PM,2633,1,7, ,1000.0,929.34,28, ,31.0,31.0, ,0.092,0.089
 4:18:55 PM,2633,1,7, ,1000.0,936.89,28, ,31.0,31.0, ,0.092,0.089
 4:18:56 PM,2633,1,7, ,1000.0,945.89,29, ,31.0,31.0, ,0.092,0.089
 4:18:56 PM,2633,1,7, ,1000.0,954.15,29, ,31.0,31.0, ,0.092,0.092
 4:18:57 PM,2633,1,7, ,1000.0,958.81,29, ,31.0,31.0, ,0.092,0.092
 4:18:58 PM,2633,1,7, ,1000.0,966.31,29, ,31.0,31.0, ,0.092,0.092
 4:18:59 PM,2633,1,7, ,1000.0,972.41,29, ,31.0,31.0, ,0.092,0.092
 4:19:00 PM,2633,1,7, ,1000.0,975.5,29, ,31.0,31.0, ,0.092,0.092
 4:19:01 PM,2633,1,7, ,1000.0,980.83,29, ,31.0,31.0, ,0.092,0.092
 4:19:01 PM,2633,1,7, ,1000.0,985.29,29, ,31.0,31.0, ,0.092,0.092
 4:19:02 PM,2633,1,7, ,1000.0,988.86,29, ,31.0,31.0, ,0.092,0.092
 4:19:03 PM,2633,1,7, ,1000.0,991.83,29, ,31.0,31.0, ,0.092,0.092
 4:19:04 PM,2633,1,7, ,1000.0,994.12,29, ,31.0,31.0, ,0.092,0.092
 4:19:05 PM,2633,1,7, ,1000.0,996.35,29, ,31.0,31.0, ,0.092,0.092
 4:19:06 PM,2633,1,7, ,1000.0,997.92,29, ,31.0,31.0, ,0.092,0.092
 4:19:07 PM,2633,1,7, ,1000.0,999.82,29, ,31.0,31.0, ,0.092,0.092
 4:19:07 PM,2633,1,7, ,1000.0,1000.65,29, ,31.0,31.0, ,0.092,0.092
 4:19:08 PM,2633,1,7, ,1000.0,1000.78,29, ,31.0,31.0, ,0.092,0.092
 4:19:09 PM,2633,1,7, ,1000.0,1000.84,29, ,31.0,31.0, ,0.092,0.092
 4:19:10 PM,2633,1,7, ,1000.0,1000.86,29, ,31.0,31.0, ,0.092,0.092
 4:19:11 PM,2633,1,7, ,1000.0,1000.88,29, ,31.0,31.0, ,0.092,0.092
 4:19:11 PM,2633,1,7, ,1000.0,1000.88,29, ,31.0,31.0, ,0.092,0.092
