 1:32:02 PM,1913,1,7, ,1088.0,638.85,13, ,47.2,47.2, ,0.066,0.038
 1:32:03 PM,1913,1,7, ,1088.0,647.11,13, ,47.2,47.2, ,0.066,0.041
 1:32:04 PM,1913,1,7, ,1088.0,654.64,13, ,47.2,47.2, ,0.066,0.041
 1:32:05 PM,1913,1,7, ,1088.0,663.61,13, ,47.2,47.2, ,0.066,0.041
 1:32:06 PM,1913,1,7, ,1088.0,671.87,13, ,47.2,47.2, ,0.066,0.041
 1:32:06 PM,1913,1,7, ,1088.0,680.13,13, ,47.2,47.2, ,0.066,0.041
 1:32:08 PM,1913,1,7, ,1088.0,687.83,14, ,47.2,47.2, ,0.066,0.044
 1:32:08 PM,1913,1,7, ,1088.0,696.82,14, ,47.2,47.2, ,0.066,0.044
 1:32:09 PM,1913,1,7, ,1088.0,705.26,14, ,47.2,47.2, ,0.066,0.044
 1:32:10 PM,1913,1,7, ,1088.0,711.33,14, ,47.2,47.2, ,0.066,0.044
 1:32:11 PM,1913,1,7, ,1088.0,718.84,14, ,47.2,47.2, ,0.066,0.044
 1:32:12 PM,1913,1,7, ,1088.0,727.83,14, ,47.2,47.2, ,0.066,0.044
 1:32:13 PM,1913,1,7, ,1088.0,735.54,15, ,47.2,47.2, ,0.066,0.044
 1:32:14 PM,1913,1,7, ,1088.0,744.34,15, ,47.2,47.2, ,0.066,0.047
 1:32:14 PM,1913,1,7, ,1088.0,752.6,15, ,47.2,47.2, ,0.066,0.047
 1:32:15 PM,1913,1,7, ,1088.0,760.86,15, ,47.2,47.2, ,0.066,0.047
 1:32:16 PM,1913,1,7, ,1088.0,768.56,15, ,47.2,47.2, ,0.066,0.047
 1:32:17 PM,1913,1,7, ,1088.0,777.37,15, ,47.2,47.2, ,0.066,0.047
 1:32:18 PM,1913,1,7, ,1088.0,785.63,16, ,47.2,47.2, ,0.066,0.051
 1:32:19 PM,1913,1,7, ,1088.0,793.89,16, ,47.2,47.2, ,0.066,0.051
 1:32:20 PM,1913,1,7, ,1088.0,801.41,16, ,47.2,47.2, ,0.066,0.051
 1:32:21 PM,1913,1,7, ,1088.0,810.39,16, ,47.2,47.2, ,0.066,0.051
 1:32:22 PM,1913,1,7, ,1088.0,818.65,16, ,47.2,47.2, ,0.066,0.051
 1:32:22 PM,1913,1,7, ,1088.0,826.91,17, ,47.2,47.2, ,0.066,0.051
 1:32:23 PM,1913,1,7, ,1088.0,834.61,17, ,47.2,47.2, ,0.066,0.053
 1:32:24 PM,1913,1,7, ,1088.0,843.6,17, ,47.2,47.2, ,0.066,0.053
 1:32:25 PM,1913,1,7, ,1088.0,851.68,17, ,47.2,47.2, ,0.066,0.053
 1:32:26 PM,1913,1,7, ,1088.0,859.93,17, ,47.2,47.2, ,0.066,0.053
 1:32:27 PM,1913,1,7, ,1088.0,868.19,17, ,47.2,47.2, ,0.066,0.053
 1:32:28 PM,1913,1,7, ,1088.0,876.45,18, ,47.2,47.2, ,0.066,0.056
 1:32:29 PM,1913,1,7, ,1088.0,884.7,18, ,47.2,47.2, ,0.066,0.057
 1:32:30 PM,1913,1,7, ,1088.0,892.96,18, ,47.2,47.2, ,0.066,0.057
 1:32:31 PM,1913,1,7, ,1088.0,900.67,18, ,47.2,47.2, ,0.066,0.057
 1:32:32 PM,1913,1,7, ,1088.0,909.47,18, ,47.2,47.2, ,0.066,0.057
 1:32:33 PM,1913,1,7, ,1088.0,917.72,18, ,47.2,47.2, ,0.066,0.057
 1:32:33 PM,1913,1,7, ,1088.0,925.7,19, ,47.2,47.2, ,0.066,0.06
 1:32:34 PM,1913,1,7, ,1088.0,933.25,19, ,47.2,47.2, ,0.066,0.06
 1:32:35 PM,1913,1,7, ,1088.0,940.47,19, ,47.2,47.2, ,0.066,0.06
 1:32:36 PM,1913,1,7, ,1088.0,947.46,19, ,47.2,47.2, ,0.066,0.06
 1:32:37 PM,1913,1,7, ,1088.0,953.46,19, ,47.2,47.2, ,0.066,0.06
 1:32:38 PM,1913,1,7, ,1088.0,961.74,19, ,47.2,47.2, ,0.066,0.06
 1:32:39 PM,1913,1,7, ,1088.0,970.2,20, ,47.2,47.2, ,0.066,0.06
 1:32:39 PM,1913,1,7, ,1088.0,978.29,20, ,47.2,47.2, ,0.066,0.063
 1:32:40 PM,1913,1,7, ,1088.0,986.2,20, ,47.2,47.2, ,0.066,0.063
 1:32:41 PM,1913,1,7, ,1088.0,994.83,20, ,47.2,47.2, ,0.066,0.063
 1:32:42 PM,1913,1,7, ,1088.0,1003.11,20, ,47.2,47.2, ,0.066,0.063
 1:32:43 PM,1913,1,7, ,1088.0,1011.39,20, ,47.2,47.2, ,0.066,0.063
 1:32:44 PM,1913,1,7, ,1088.0,1016.9,21, ,47.2,47.2, ,0.066,0.063
 1:32:44 PM,1913,1,7, ,1088.0,1025.18,21, ,47.2,47.2, ,0.066,0.066
 1:32:45 PM,1913,1,7, ,1088.0,1033.45,21, ,47.2,47.2, ,0.066,0.066
 1:32:46 PM,1913,1,7, ,1088.0,1042.62,21, ,47.2,47.2, ,0.066,0.066
 1:32:47 PM,1913,1,7, ,1088.0,1047.78,21, ,47.2,47.2, ,0.066,0.066
 1:32:48 PM,1913,1,7, ,1088.0,1054.72,21, ,47.2,47.2, ,0.066,0.066
 1:32:49 PM,1913,1,7, ,1088.0,1060.7,21, ,47.2,47.2, ,0.066,0.066
 1:32:50 PM,1913,1,7, ,1088.0,1065.45,21, ,47.2,47.2, ,0.066,0.066
 1:32:50 PM,1913,1,7, ,1088.0,1068.98,21, ,47.2,47.2, ,0.066,0.066
 1:32:51 PM,1913,1,7, ,1088.0,1073.47,21, ,47.2,47.2, ,0.066,0.066
 1:32:52 PM,1913,1,7, ,1088.0,1077.03,21, ,47.2,47.2, ,0.066,0.066
 1:32:53 PM,1913,1,7, ,1088.0,1080.27,21, ,47.2,47.2, ,0.066,0.066
 1:32:54 PM,1913,1,7, ,1088.0,1083.39,21, ,47.2,47.2, ,0.066,0.066
 1:32:55 PM,1913,1,7, ,1088.0,1086.09,21, ,47.2,47.2, ,0.066,0.066
 1:32:56 PM,1913,1,7, ,1088.0,1087.6,21, ,47.2,47.2, ,0.066,0.066
 1:32:57 PM,1913,1,7, ,1088.0,1088.37,21, ,47.2,47.2, ,0.066,0.066
 1:32:58 PM,1913,1,7, ,1088.0,1088.46,21, ,47.2,47.2, ,0.066,0.066
 1:32:58 PM,1913,1,7, ,1088.0,1088.51,21, ,47.2,47.2, ,0.066,0.066
 1:32:59 PM,1913,1,7, ,1088.0,1088.53,21, ,47.2,47.2, ,0.066,0.066
 1:33:00 PM,1913,1,7, ,1088.0,1088.54,21, ,47.2,47.2, ,0.066,0.066
 1:33:03 PM,1913,1,7, ,1088.0,1088.54,21, ,47.2,47.2, ,0.066,0.066
 1:33:04 PM,1913,1,7, ,1088.0,1088.54,21, ,47.2,47.2, ,0.066,0.066
 1:33:04 PM,1914,1,7, ,1036.0,0.0,0, ,47.1,47.1, ,0.063,0.0
 1:33:05 PM,1914,1,7, ,1036.0,0.01,0, ,47.1,47.1, ,0.063,0.0
 1:33:06 PM,1914,1,7, ,1036.0,0.03,0, ,47.1,47.1, ,0.063,0.0
 1:33:07 PM,1914,1,7, ,1036.0,0.08,0, ,47.1,47.1, ,0.063,0.0
 1:33:08 PM,1914,1,7, ,1036.0,0.23,0, ,47.1,47.1, ,0.063,0.0
 1:33:09 PM,1914,1,7, ,1036.0,1.09,0, ,47.1,47.1, ,0.063,0.0
 1:33:10 PM,1914,1,7, ,1036.0,2.95,0, ,47.1,47.1, ,0.063,0.0
 1:33:10 PM,1914,1,7, ,1036.0,4.42,0, ,47.1,47.1, ,0.063,0.0
 1:33:11 PM,1914,1,7, ,1036.0,6.92,0, ,47.1,47.1, ,0.063,0.0
 1:33:12 PM,1914,1,7, ,1036.0,8.69,0, ,47.1,47.1, ,0.063,0.0
 1:33:13 PM,1914,1,7, ,1036.0,11.15,0, ,47.1,47.1, ,0.063,0.0
 1:33:14 PM,1914,1,7, ,1036.0,13.11,0, ,47.1,47.1, ,0.063,0.0
 1:33:15 PM,1914,1,7, ,1036.0,15.13,0, ,47.1,47.1, ,0.063,0.0
 1:33:16 PM,1914,1,7, ,1036.0,17.64,0, ,47.1,47.1, ,0.063,0.0
 1:33:16 PM,1914,1,7, ,1036.0,18.82,0, ,47.1,47.1, ,0.063,0.0
 1:33:17 PM,1914,1,7, ,1036.0,20.85,0, ,47.1,47.1, ,0.063,0.0
 1:33:18 PM,1914,1,7, ,1036.0,23.3,0, ,47.1,47.1, ,0.063,0.0
 1:33:19 PM,1914,1,7, ,1036.0,25.28,0, ,47.1,47.1, ,0.063,0.0
 1:33:20 PM,1914,1,7, ,1036.0,27.26,0, ,47.1,47.1, ,0.063,0.0
 1:33:21 PM,1914,1,7, ,1036.0,29.76,0, ,47.1,47.1, ,0.063,0.0
 1:33:22 PM,1914,1,7, ,1036.0,31.48,0, ,47.1,47.1, ,0.063,0.0
 1:33:23 PM,1914,1,7, ,1036.0,33.73,0, ,47.1,47.1, ,0.063,0.0
 1:33:23 PM,1914,1,7, ,1036.0,36.2,0, ,47.1,47.1, ,0.063,0.0
 1:33:24 PM,1914,1,7, ,1036.0,37.8,0, ,47.1,47.1, ,0.063,0.0
 1:33:25 PM,1914,1,7, ,1036.0,40.08,0, ,47.1,47.1, ,0.063,0.0
 1:33:26 PM,1914,1,7, ,1036.0,42.53,0, ,47.1,47.1, ,0.063,0.0
 1:33:27 PM,1914,1,7, ,1036.0,44.17,0, ,47.1,47.1, ,0.063,0.0
 1:33:28 PM,1914,1,7, ,1036.0,46.84,0, ,47.1,47.1, ,0.063,0.0
 1:33:29 PM,1914,1,7, ,1036.0,48.65,0, ,47.1,47.1, ,0.063,0.0
 1:33:30 PM,1914,1,7, ,1036.0,50.08,0, ,47.1,47.1, ,0.063,0.0
 1:33:30 PM,1914,1,7, ,1036.0,52.57,0, ,47.1,47.1, ,0.063,0.0
 1:33:31 PM,1914,1,7, ,1036.0,56.1,0, ,47.1,47.1, ,0.063,0.0
 1:33:32 PM,1914,1,7, ,1036.0,60.57,0, ,47.1,47.1, ,0.063,0.0
 1:33:33 PM,1914,1,7, ,1036.0,65.74,0, ,47.1,47.1, ,0.063,0.0
 1:33:34 PM,1914,1,7, ,1036.0,72.03,1, ,47.1,47.1, ,0.063,0.003
 1:33:35 PM,1914,1,7, ,1036.0,78.96,1, ,47.1,47.1, ,0.063,0.004
 1:33:36 PM,1914,1,7, ,1036.0,86.05,1, ,47.1,47.1, ,0.063,0.004
 1:33:37 PM,1914,1,7, ,1036.0,92.42,1, ,47.1,47.1, ,0.063,0.004
 1:33:38 PM,1914,1,7, ,1036.0,98.23,1, ,47.1,47.1, ,0.063,0.004
 1:33:39 PM,1914,1,7, ,1036.0,103.73,1, ,47.1,47.1, ,0.063,0.004
 1:33:39 PM,1914,1,7, ,1036.0,109.45,1, ,47.1,47.1, ,0.063,0.004
 1:33:40 PM,1914,1,7, ,1036.0,115.04,1, ,47.1,47.1, ,0.063,0.004
 1:33:41 PM,1914,1,7, ,1036.0,120.25,2, ,47.1,47.1, ,0.063,0.006
 1:33:42 PM,1914,1,7, ,1036.0,126.48,2, ,47.1,47.1, ,0.063,0.007
 1:33:43 PM,1914,1,7, ,1036.0,132.85,2, ,47.1,47.1, ,0.063,0.007
 1:33:44 PM,1914,1,7, ,1036.0,139.84,2, ,47.1,47.1, ,0.063,0.007
 1:33:45 PM,1914,1,7, ,1036.0,148.87,2, ,47.1,47.1, ,0.063,0.007
 1:33:46 PM,1914,1,7, ,1036.0,157.76,2, ,47.1,47.1, ,0.063,0.007
 1:33:47 PM,1914,1,7, ,1036.0,162.66,2, ,47.1,47.1, ,0.063,0.007
 1:33:47 PM,1914,1,7, ,1036.0,171.83,3, ,47.1,47.1, ,0.063,0.01
 1:33:48 PM,1914,1,7, ,1036.0,180.2,3, ,47.1,47.1, ,0.063,0.01
 1:33:49 PM,1914,1,7, ,1036.0,188.56,3, ,47.1,47.1, ,0.063,0.01
 1:33:50 PM,1914,1,7, ,1036.0,196.37,3, ,47.1,47.1, ,0.063,0.01
 1:33:51 PM,1914,1,7, ,1036.0,205.29,3, ,47.1,47.1, ,0.063,0.01
 1:33:52 PM,1914,1,7, ,1036.0,213.65,4, ,47.1,47.1, ,0.063,0.01
 1:33:53 PM,1914,1,7, ,1036.0,221.82,4, ,47.1,47.1, ,0.063,0.013
 1:33:54 PM,1914,1,7, ,1036.0,230.38,4, ,47.1,47.1, ,0.063,0.013
 1:33:54 PM,1914,1,7, ,1036.0,235.22,4, ,47.1,47.1, ,0.063,0.013
 1:33:55 PM,1914,1,7, ,1036.0,245.25,4, ,47.1,47.1, ,0.063,0.013
 1:33:56 PM,1914,1,7, ,1036.0,253.24,4, ,47.1,47.1, ,0.063,0.013
 1:33:57 PM,1914,1,7, ,1036.0,261.98,5, ,47.1,47.1, ,0.063,0.013
 1:33:58 PM,1914,1,7, ,1036.0,270.35,5, ,47.1,47.1, ,0.063,0.016
 1:33:59 PM,1914,1,7, ,1036.0,277.96,5, ,47.1,47.1, ,0.063,0.016
 1:34:00 PM,1914,1,7, ,1036.0,287.06,5, ,47.1,47.1, ,0.063,0.016
 1:34:01 PM,1914,1,7, ,1036.0,295.43,5, ,47.1,47.1, ,0.063,0.016
 1:34:01 PM,1914,1,7, ,1036.0,303.8,5, ,47.1,47.1, ,0.063,0.016
 1:34:02 PM,1914,1,7, ,1036.0,311.61,6, ,47.1,47.1, ,0.063,0.019
 1:34:03 PM,1914,1,7, ,1036.0,320.71,6, ,47.1,47.1, ,0.063,0.019
 1:34:04 PM,1914,1,7, ,1036.0,328.88,6, ,47.1,47.1, ,0.063,0.019
 1:34:05 PM,1914,1,7, ,1036.0,337.44,6, ,47.1,47.1, ,0.063,0.019
 1:34:06 PM,1914,1,7, ,1036.0,346.54,6, ,47.1,47.1, ,0.063,0.019
 1:34:07 PM,1914,1,7, ,1036.0,354.16,7, ,47.1,47.1, ,0.063,0.019
 1:34:08 PM,1914,1,7, ,1036.0,363.28,7, ,47.1,47.1, ,0.063,0.022
 1:34:09 PM,1914,1,7, ,1036.0,370.89,7, ,47.1,47.1, ,0.063,0.022
 1:34:10 PM,1914,1,7, ,1036.0,379.99,7, ,47.1,47.1, ,0.063,0.022
 1:34:11 PM,1914,1,7, ,1036.0,388.36,7, ,47.1,47.1, ,0.063,0.022
 1:34:11 PM,1914,1,7, ,1036.0,395.8,7, ,47.1,47.1, ,0.063,0.022
 1:34:12 PM,1914,1,7, ,1036.0,404.54,8, ,47.1,47.1, ,0.063,0.026
 1:34:13 PM,1914,1,7, ,1036.0,413.46,8, ,47.1,47.1, ,0.063,0.026
 1:34:14 PM,1914,1,7, ,1036.0,421.82,8, ,47.1,47.1, ,0.063,0.026
 1:34:15 PM,1914,1,7, ,1036.0,430.56,8, ,47.1,47.1, ,0.063,0.026
 1:34:16 PM,1914,1,7, ,1036.0,439.47,8, ,47.1,47.1, ,0.063,0.026
 1:34:17 PM,1914,1,7, ,1036.0,447.1,8, ,47.1,47.1, ,0.063,0.026
 1:34:18 PM,1914,1,7, ,1036.0,456.21,9, ,47.1,47.1, ,0.063,0.029
 1:34:19 PM,1914,1,7, ,1036.0,463.82,9, ,47.1,47.1, ,0.063,0.029
 1:34:20 PM,1914,1,7, ,1036.0,472.94,9, ,47.1,47.1, ,0.063,0.029
 1:34:21 PM,1914,1,7, ,1036.0,480.73,9, ,47.1,47.1, ,0.063,0.029
 1:34:21 PM,1914,1,7, ,1036.0,486.87,9, ,47.1,47.1, ,0.063,0.029
 1:34:22 PM,1914,1,7, ,1036.0,495.23,10, ,47.1,47.1, ,0.063,0.029
 1:34:23 PM,1914,1,7, ,1036.0,503.6,10, ,47.1,47.1, ,0.063,0.032
 1:34:24 PM,1914,1,7, ,1036.0,511.97,10, ,47.1,47.1, ,0.063,0.032
 1:34:25 PM,1914,1,7, ,1036.0,519.58,10, ,47.1,47.1, ,0.063,0.032
 1:34:25 PM,1914,1,7, ,1036.0,528.7,10, ,47.1,47.1, ,0.063,0.032
 1:34:27 PM,1914,1,7, ,1036.0,537.05,10, ,47.1,47.1, ,0.063,0.032
 1:34:27 PM,1914,1,7, ,1036.0,542.08,11, ,47.1,47.1, ,0.063,0.032
 1:34:28 PM,1914,1,7, ,1036.0,550.99,11, ,47.1,47.1, ,0.063,0.035
 1:34:29 PM,1914,1,7, ,1036.0,559.36,11, ,47.1,47.1, ,0.063,0.035
 1:34:30 PM,1914,1,7, ,1036.0,567.73,11, ,47.1,47.1, ,0.063,0.035
 1:34:31 PM,1914,1,7, ,1036.0,575.53,11, ,47.1,47.1, ,0.063,0.035
 1:34:32 PM,1914,1,7, ,1036.0,584.63,11, ,47.1,47.1, ,0.063,0.035
 1:34:33 PM,1914,1,7, ,1036.0,592.82,12, ,47.1,47.1, ,0.063,0.038
 1:34:33 PM,1914,1,7, ,1036.0,601.18,12, ,47.1,47.1, ,0.063,0.038
 1:34:34 PM,1914,1,7, ,1036.0,609.54,12, ,47.1,47.1, ,0.063,0.038
 1:34:35 PM,1914,1,7, ,1036.0,617.91,12, ,47.1,47.1, ,0.063,0.038
 1:34:36 PM,1914,1,7, ,1036.0,626.27,12, ,47.1,47.1, ,0.063,0.038
 1:34:37 PM,1914,1,7, ,1036.0,634.64,12, ,47.1,47.1, ,0.063,0.038
 1:34:38 PM,1914,1,7, ,1036.0,643.0,13, ,47.1,47.1, ,0.063,0.042
 1:34:39 PM,1914,1,7, ,1036.0,648.58,13, ,47.1,47.1, ,0.063,0.042
 1:34:40 PM,1914,1,7, ,1036.0,656.94,13, ,47.1,47.1, ,0.063,0.042
 1:34:41 PM,1914,1,7, ,1036.0,665.3,13, ,47.1,47.1, ,0.063,0.042
 1:34:41 PM,1914,1,7, ,1036.0,676.46,13, ,47.1,47.1, ,0.063,0.042
 1:34:42 PM,1914,1,7, ,1036.0,681.47,13, ,47.1,47.1, ,0.063,0.042
 1:34:43 PM,1914,1,7, ,1036.0,693.18,14, ,47.1,47.1, ,0.063,0.045
 1:34:44 PM,1914,1,7, ,1036.0,701.74,14, ,47.1,47.1, ,0.063,0.045
 1:34:45 PM,1914,1,7, ,1036.0,707.31,14, ,47.1,47.1, ,0.063,0.045
 1:34:46 PM,1914,1,7, ,1036.0,715.49,14, ,47.1,47.1, ,0.063,0.045
 1:34:47 PM,1914,1,7, ,1036.0,723.85,14, ,47.1,47.1, ,0.063,0.045
 1:34:48 PM,1914,1,7, ,1036.0,731.84,15, ,47.1,47.1, ,0.063,0.045
 1:34:49 PM,1914,1,7, ,1036.0,740.58,15, ,47.1,47.1, ,0.063,0.048
 1:34:49 PM,1914,1,7, ,1036.0,748.94,15, ,47.1,47.1, ,0.063,0.048
 1:34:50 PM,1914,1,7, ,1036.0,757.49,15, ,47.1,47.1, ,0.063,0.048
 1:34:51 PM,1914,1,7, ,1036.0,765.67,15, ,47.1,47.1, ,0.063,0.048
 1:34:52 PM,1914,1,7, ,1036.0,774.04,15, ,47.1,47.1, ,0.063,0.048
 1:34:53 PM,1914,1,7, ,1036.0,782.02,16, ,47.1,47.1, ,0.063,0.048
 1:34:54 PM,1914,1,7, ,1036.0,790.95,16, ,47.1,47.1, ,0.063,0.051
 1:34:55 PM,1914,1,7, ,1036.0,799.12,16, ,47.1,47.1, ,0.063,0.051
 1:34:56 PM,1914,1,7, ,1036.0,804.7,16, ,47.1,47.1, ,0.063,0.051
 1:34:57 PM,1914,1,7, ,1036.0,815.86,16, ,47.1,47.1, ,0.063,0.051
 1:34:57 PM,1914,1,7, ,1036.0,820.87,16, ,47.1,47.1, ,0.063,0.051
 1:34:58 PM,1914,1,7, ,1036.0,829.8,17, ,47.1,47.1, ,0.063,0.054
 1:34:59 PM,1914,1,7, ,1036.0,838.16,17, ,47.1,47.1, ,0.063,0.054
 1:35:00 PM,1914,1,7, ,1036.0,846.51,17, ,47.1,47.1, ,0.063,0.054
 1:35:01 PM,1914,1,7, ,1036.0,854.33,17, ,47.1,47.1, ,0.063,0.054
 1:35:02 PM,1914,1,7, ,1036.0,863.25,17, ,47.1,47.1, ,0.063,0.054
 1:35:03 PM,1914,1,7, ,1036.0,871.61,18, ,47.1,47.1, ,0.063,0.056
 1:35:03 PM,1914,1,7, ,1036.0,879.98,18, ,47.1,47.1, ,0.063,0.057
 1:35:04 PM,1914,1,7, ,1036.0,887.79,18, ,47.1,47.1, ,0.063,0.057
 1:35:05 PM,1914,1,7, ,1036.0,896.7,18, ,47.1,47.1, ,0.063,0.057
 1:35:06 PM,1914,1,7, ,1036.0,904.7,18, ,47.1,47.1, ,0.063,0.057
 1:35:07 PM,1914,1,7, ,1036.0,913.43,18, ,47.1,47.1, ,0.063,0.057
 1:35:08 PM,1914,1,7, ,1036.0,921.8,19, ,47.1,47.1, ,0.063,0.059
 1:35:09 PM,1914,1,7, ,1036.0,930.02,19, ,47.1,47.1, ,0.063,0.061
 1:35:10 PM,1914,1,7, ,1036.0,937.46,19, ,47.1,47.1, ,0.063,0.061
 1:35:11 PM,1914,1,7, ,1036.0,945.21,19, ,47.1,47.1, ,0.063,0.061
 1:35:11 PM,1914,1,7, ,1036.0,952.37,19, ,47.1,47.1, ,0.063,0.061
 1:35:13 PM,1914,1,7, ,1036.0,961.37,19, ,47.1,47.1, ,0.063,0.061
 1:35:14 PM,1914,1,7, ,1036.0,969.46,20, ,47.1,47.1, ,0.063,0.064
 1:35:14 PM,1914,1,7, ,1036.0,977.74,20, ,47.1,47.1, ,0.063,0.064
 1:35:15 PM,1914,1,7, ,1036.0,986.01,20, ,47.1,47.1, ,0.063,0.064
 1:35:16 PM,1914,1,7, ,1036.0,994.17,20, ,47.1,47.1, ,0.063,0.064
 1:35:17 PM,1914,1,7, ,1036.0,1001.07,20, ,47.1,47.1, ,0.063,0.064
 1:35:18 PM,1914,1,7, ,1036.0,1007.94,20, ,47.1,47.1, ,0.063,0.064
 1:35:19 PM,1914,1,7, ,1036.0,1013.06,20, ,47.1,47.1, ,0.063,0.064
 1:35:20 PM,1914,1,7, ,1036.0,1018.22,20, ,47.1,47.1, ,0.063,0.064
 1:35:21 PM,1914,1,7, ,1036.0,1022.39,20, ,47.1,47.1, ,0.063,0.064
 1:35:21 PM,1914,1,7, ,1036.0,1025.74,20, ,47.1,47.1, ,0.063,0.064
 1:35:22 PM,1914,1,7, ,1036.0,1028.86,20, ,47.1,47.1, ,0.063,0.064
 1:35:23 PM,1914,1,7, ,1036.0,1032.09,20, ,47.1,47.1, ,0.063,0.064
 1:35:24 PM,1914,1,7, ,1036.0,1034.22,20, ,47.1,47.1, ,0.063,0.064
 1:35:25 PM,1914,1,7, ,1036.0,1035.45,20, ,47.1,47.1, ,0.063,0.064
 1:35:26 PM,1914,1,7, ,1036.0,1035.79,20, ,47.1,47.1, ,0.063,0.064
 1:35:27 PM,1914,1,7, ,1036.0,1035.84,20, ,47.1,47.1, ,0.063,0.064
 1:35:28 PM,1914,1,7, ,1036.0,1035.88,20, ,47.1,47.1, ,0.063,0.064
 1:35:29 PM,1914,1,7, ,1036.0,1035.9,20, ,47.1,47.1, ,0.063,0.064
 1:35:30 PM,1914,1,7, ,1036.0,1035.9,20, ,47.1,47.1, ,0.063,0.064
 1:35:32 PM,1914,1,7, ,1036.0,1035.9,20, ,47.1,47.1, ,0.063,0.064
 1:35:33 PM,1914,1,7, ,1036.0,1035.9,20, ,47.1,47.1, ,0.063,0.064
 1:35:33 PM,1915,1,7, ,1026.0,0.0,0, ,47.1,47.1, ,0.063,0.0
 1:35:35 PM,1915,1,7, ,1026.0,0.02,0, ,47.1,47.1, ,0.063,0.0
 1:35:36 PM,1915,1,7, ,1026.0,0.05,0, ,47.1,47.1, ,0.063,0.0
 1:35:36 PM,1915,1,7, ,1026.0,0.11,0, ,47.1,47.1, ,0.063,0.0
 1:35:37 PM,1915,1,7, ,1026.0,0.39,0, ,47.1,47.1, ,0.063,0.0
 1:35:38 PM,1915,1,7, ,1026.0,1.57,0, ,47.1,47.1, ,0.063,0.0
 1:35:39 PM,1915,1,7, ,1026.0,3.45,0, ,47.1,47.1, ,0.063,0.0
 1:35:40 PM,1915,1,7, ,1026.0,6.17,0, ,47.1,47.1, ,0.063,0.0
 1:35:41 PM,1915,1,7, ,1026.0,7.95,0, ,47.1,47.1, ,0.063,0.0
 1:35:42 PM,1915,1,7, ,1026.0,10.13,0, ,47.1,47.1, ,0.063,0.0
 1:35:43 PM,1915,1,7, ,1026.0,12.54,0, ,47.1,47.1, ,0.063,0.0
 1:35:43 PM,1915,1,7, ,1026.0,13.58,0, ,47.1,47.1, ,0.063,0.0
 1:35:44 PM,1915,1,7, ,1026.0,15.71,0, ,47.1,47.1, ,0.063,0.0
 1:35:45 PM,1915,1,7, ,1026.0,18.24,0, ,47.1,47.1, ,0.063,0.0
 1:35:46 PM,1915,1,7, ,1026.0,20.03,0, ,47.1,47.1, ,0.063,0.0
 1:35:47 PM,1915,1,7, ,1026.0,22.0,0, ,47.1,47.1, ,0.063,0.0
 1:35:48 PM,1915,1,7, ,1026.0,24.65,0, ,47.1,47.1, ,0.063,0.0
 1:35:49 PM,1915,1,7, ,1026.0,26.28,0, ,47.1,47.1, ,0.063,0.0
 1:35:50 PM,1915,1,7, ,1026.0,28.65,0, ,47.1,47.1, ,0.063,0.0
 1:35:51 PM,1915,1,7, ,1026.0,30.99,0, ,47.1,47.1, ,0.063,0.0
 1:35:51 PM,1915,1,7, ,1026.0,32.82,0, ,47.1,47.1, ,0.063,0.0
 1:35:52 PM,1915,1,7, ,1026.0,34.98,0, ,47.1,47.1, ,0.063,0.0
 1:35:53 PM,1915,1,7, ,1026.0,37.47,0, ,47.1,47.1, ,0.063,0.0
 1:35:54 PM,1915,1,7, ,1026.0,39.07,0, ,47.1,47.1, ,0.063,0.0
 1:35:55 PM,1915,1,7, ,1026.0,41.68,0, ,47.1,47.1, ,0.063,0.0
 1:35:56 PM,1915,1,7, ,1026.0,43.75,0, ,47.1,47.1, ,0.063,0.0
 1:35:57 PM,1915,1,7, ,1026.0,45.62,0, ,47.1,47.1, ,0.063,0.0
 1:35:58 PM,1915,1,7, ,1026.0,47.98,0, ,47.1,47.1, ,0.063,0.0
 1:35:58 PM,1915,1,7, ,1026.0,50.05,0, ,47.1,47.1, ,0.063,0.0
 1:35:59 PM,1915,1,7, ,1026.0,51.95,0, ,47.1,47.1, ,0.063,0.0
 1:36:00 PM,1915,1,7, ,1026.0,55.13,0, ,47.1,47.1, ,0.063,0.0
 1:36:01 PM,1915,1,7, ,1026.0,59.09,0, ,47.1,47.1, ,0.063,0.0
 1:36:02 PM,1915,1,7, ,1026.0,64.01,0, ,47.1,47.1, ,0.063,0.0
 1:36:03 PM,1915,1,7, ,1026.0,70.19,0, ,47.1,47.1, ,0.063,0.0
 1:36:04 PM,1915,1,7, ,1026.0,76.61,1, ,47.1,47.1, ,0.063,0.004
 1:36:05 PM,1915,1,7, ,1026.0,83.2,1, ,47.1,47.1, ,0.063,0.004
 1:36:06 PM,1915,1,7, ,1026.0,89.99,1, ,47.1,47.1, ,0.063,0.004
 1:36:06 PM,1915,1,7, ,1026.0,95.7,1, ,47.1,47.1, ,0.063,0.004
 1:36:08 PM,1915,1,7, ,1026.0,101.79,1, ,47.1,47.1, ,0.063,0.004
 1:36:08 PM,1915,1,7, ,1026.0,107.56,1, ,47.1,47.1, ,0.063,0.004
 1:36:09 PM,1915,1,7, ,1026.0,113.46,1, ,47.1,47.1, ,0.063,0.004
 1:36:10 PM,1915,1,7, ,1026.0,119.5,2, ,47.1,47.1, ,0.063,0.007
 1:36:11 PM,1915,1,7, ,1026.0,125.87,2, ,47.1,47.1, ,0.063,0.007
