 8:57:03 AM,3095,1,7, ,1000.0,25.17,0, ,31.0,31.0, ,0.092,0.0
 8:57:04 AM,3095,1,7, ,1000.0,26.78,0, ,31.0,31.0, ,0.092,0.0
 8:57:05 AM,3095,1,7, ,1000.0,29.42,0, ,31.0,31.0, ,0.092,0.0
 8:57:06 AM,3095,1,7, ,1000.0,31.45,0, ,31.0,31.0, ,0.092,0.0
 8:57:07 AM,3095,1,7, ,1000.0,33.32,0, ,31.0,31.0, ,0.092,0.0
 8:57:07 AM,3095,1,7, ,1000.0,35.71,0, ,31.0,31.0, ,0.092,0.0
 8:57:08 AM,3095,1,7, ,1000.0,37.9,0, ,31.0,31.0, ,0.092,0.0
 8:57:09 AM,3095,1,7, ,1000.0,39.83,0, ,31.0,31.0, ,0.092,0.0
 8:57:10 AM,3095,1,7, ,1000.0,42.42,0, ,31.0,31.0, ,0.092,0.0
 8:57:11 AM,3095,1,7, ,1000.0,44.33,0, ,31.0,31.0, ,0.092,0.0
 8:57:12 AM,3095,1,7, ,1000.0,46.4,0, ,31.0,31.0, ,0.092,0.0
 8:57:13 AM,3095,1,7, ,1000.0,48.77,0, ,31.0,31.0, ,0.092,0.0
 8:57:14 AM,3095,1,7, ,1000.0,50.6,0, ,31.0,31.0, ,0.092,0.0
 8:57:15 AM,3095,1,7, ,1000.0,52.82,0, ,31.0,31.0, ,0.092,0.0
 8:57:16 AM,3095,1,7, ,1000.0,56.4,0, ,31.0,31.0, ,0.092,0.0
 8:57:17 AM,3095,1,7, ,1000.0,61.23,0, ,31.0,31.0, ,0.092,0.0
 8:57:17 AM,3095,1,7, ,1000.0,66.86,0, ,31.0,31.0, ,0.092,0.0
 8:57:18 AM,3095,1,7, ,1000.0,73.38,0, ,31.0,31.0, ,0.092,0.0
 8:57:19 AM,3095,1,7, ,1000.0,80.91,1, ,31.0,31.0, ,0.092,0.004
 8:57:20 AM,3095,1,7, ,1000.0,89.04,1, ,31.0,31.0, ,0.092,0.004
 8:57:21 AM,3095,1,7, ,1000.0,96.88,1, ,31.0,31.0, ,0.092,0.004
 8:57:22 AM,3095,1,7, ,1000.0,105.83,1, ,31.0,31.0, ,0.092,0.004
 8:57:23 AM,3095,1,7, ,1000.0,113.67,2, ,31.0,31.0, ,0.092,0.006
 8:57:24 AM,3095,1,7, ,1000.0,122.81,2, ,31.0,31.0, ,0.092,0.006
 8:57:25 AM,3095,1,7, ,1000.0,130.27,2, ,31.0,31.0, ,0.092,0.006
 8:57:26 AM,3095,1,7, ,1000.0,139.59,3, ,31.0,31.0, ,0.092,0.006
 8:57:26 AM,3095,1,7, ,1000.0,147.06,3, ,31.0,31.0, ,0.092,0.01
 8:57:27 AM,3095,1,7, ,1000.0,156.2,3, ,31.0,31.0, ,0.092,0.01
 8:57:28 AM,3095,1,7, ,1000.0,164.21,3, ,31.0,31.0, ,0.092,0.01
 8:57:29 AM,3095,1,7, ,1000.0,173.16,4, ,31.0,31.0, ,0.092,0.013
 8:57:30 AM,3095,1,7, ,1000.0,181.56,4, ,31.0,31.0, ,0.092,0.013
 8:57:31 AM,3095,1,7, ,1000.0,192.75,4, ,31.0,31.0, ,0.092,0.013
 8:57:32 AM,3095,1,7, ,1000.0,198.53,4, ,31.0,31.0, ,0.092,0.013
 8:57:33 AM,3095,1,7, ,1000.0,206.74,5, ,31.0,31.0, ,0.092,0.016
 8:57:34 AM,3095,1,7, ,1000.0,215.32,5, ,31.0,31.0, ,0.092,0.016
 8:57:35 AM,3095,1,7, ,1000.0,223.52,5, ,31.0,31.0, ,0.092,0.016
 8:57:36 AM,3095,1,7, ,1000.0,232.29,6, ,31.0,31.0, ,0.092,0.016
 8:57:36 AM,3095,1,7, ,1000.0,241.25,6, ,31.0,31.0, ,0.092,0.019
 8:57:37 AM,3095,1,7, ,1000.0,249.64,6, ,31.0,31.0, ,0.092,0.019
 8:57:38 AM,3095,1,7, ,1000.0,257.47,6, ,31.0,31.0, ,0.092,0.019
 8:57:39 AM,3095,1,7, ,1000.0,263.63,7, ,31.0,31.0, ,0.092,0.019
 8:57:40 AM,3095,1,7, ,1000.0,272.02,7, ,31.0,31.0, ,0.092,0.022
 8:57:41 AM,3095,1,7, ,1000.0,280.41,7, ,31.0,31.0, ,0.092,0.022
 8:57:42 AM,3095,1,7, ,1000.0,288.62,7, ,31.0,31.0, ,0.092,0.022
 8:57:43 AM,3095,1,7, ,1000.0,297.38,8, ,31.0,31.0, ,0.092,0.022
 8:57:43 AM,3095,1,7, ,1000.0,305.6,8, ,31.0,31.0, ,0.092,0.026
 8:57:44 AM,3095,1,7, ,1000.0,313.23,8, ,31.0,31.0, ,0.092,0.026
 8:57:45 AM,3095,1,7, ,1000.0,322.19,8, ,31.0,31.0, ,0.092,0.026
 8:57:46 AM,3095,1,7, ,1000.0,330.78,9, ,31.0,31.0, ,0.092,0.028
 8:57:47 AM,3095,1,7, ,1000.0,338.98,9, ,31.0,31.0, ,0.092,0.028
 8:57:48 AM,3095,1,7, ,1000.0,347.0,9, ,31.0,31.0, ,0.092,0.028
 8:57:49 AM,3095,1,7, ,1000.0,355.95,10, ,31.0,31.0, ,0.092,0.028
 8:57:50 AM,3095,1,7, ,1000.0,363.6,10, ,31.0,31.0, ,0.092,0.032
 8:57:51 AM,3095,1,7, ,1000.0,372.55,10, ,31.0,31.0, ,0.092,0.032
 8:57:51 AM,3095,1,7, ,1000.0,381.51,10, ,31.0,31.0, ,0.092,0.032
 8:57:52 AM,3095,1,7, ,1000.0,389.52,11, ,31.0,31.0, ,0.092,0.033
 8:57:53 AM,3095,1,7, ,1000.0,398.3,11, ,31.0,31.0, ,0.092,0.035
 8:57:54 AM,3095,1,7, ,1000.0,406.31,11, ,31.0,31.0, ,0.092,0.035
 8:57:55 AM,3095,1,7, ,1000.0,415.07,11, ,31.0,31.0, ,0.092,0.035
 8:57:56 AM,3095,1,7, ,1000.0,424.03,12, ,31.0,31.0, ,0.092,0.038
 8:57:57 AM,3095,1,7, ,1000.0,431.86,12, ,31.0,31.0, ,0.092,0.038
 8:57:58 AM,3095,1,7, ,1000.0,440.82,12, ,31.0,31.0, ,0.092,0.038
 8:57:59 AM,3095,1,7, ,1000.0,446.41,13, ,31.0,31.0, ,0.092,0.038
 8:57:59 AM,3095,1,7, ,1000.0,455.0,13, ,31.0,31.0, ,0.092,0.042
 8:58:00 AM,3095,1,7, ,1000.0,463.57,13, ,31.0,31.0, ,0.092,0.042
 8:58:01 AM,3095,1,7, ,1000.0,471.77,13, ,31.0,31.0, ,0.092,0.042
 8:58:02 AM,3095,1,7, ,1000.0,478.12,13, ,31.0,31.0, ,0.092,0.042
 8:58:03 AM,3095,1,7, ,1000.0,486.51,14, ,31.0,31.0, ,0.092,0.044
 8:58:04 AM,3095,1,7, ,1000.0,494.91,14, ,31.0,31.0, ,0.092,0.044
 8:58:05 AM,3095,1,7, ,1000.0,503.11,14, ,31.0,31.0, ,0.092,0.044
 8:58:06 AM,3095,1,7, ,1000.0,511.13,15, ,31.0,31.0, ,0.092,0.045
 8:58:06 AM,3095,1,7, ,1000.0,520.27,15, ,31.0,31.0, ,0.092,0.048
 8:58:07 AM,3095,1,7, ,1000.0,527.73,15, ,31.0,31.0, ,0.092,0.048
 8:58:08 AM,3095,1,7, ,1000.0,537.06,15, ,31.0,31.0, ,0.092,0.048
 8:58:09 AM,3095,1,7, ,1000.0,545.26,16, ,31.0,31.0, ,0.092,0.05
 8:58:10 AM,3095,1,7, ,1000.0,553.66,16, ,31.0,31.0, ,0.092,0.051
 8:58:11 AM,3095,1,7, ,1000.0,562.05,16, ,31.0,31.0, ,0.092,0.051
 8:58:12 AM,3095,1,7, ,1000.0,570.44,16, ,31.0,31.0, ,0.092,0.051
 8:58:13 AM,3095,1,7, ,1000.0,578.28,17, ,31.0,31.0, ,0.092,0.054
 8:58:14 AM,3095,1,7, ,1000.0,587.23,17, ,31.0,31.0, ,0.092,0.054
 8:58:15 AM,3095,1,7, ,1000.0,595.62,17, ,31.0,31.0, ,0.092,0.054
 8:58:15 AM,3095,1,7, ,1000.0,603.83,17, ,31.0,31.0, ,0.092,0.054
 8:58:16 AM,3095,1,7, ,1000.0,611.86,18, ,31.0,31.0, ,0.092,0.057
 8:58:17 AM,3095,1,7, ,1000.0,620.81,18, ,31.0,31.0, ,0.092,0.057
 8:58:18 AM,3095,1,7, ,1000.0,628.63,18, ,31.0,31.0, ,0.092,0.057
 8:58:19 AM,3095,1,7, ,1000.0,637.96,19, ,31.0,31.0, ,0.092,0.06
 8:58:20 AM,3095,1,7, ,1000.0,645.42,19, ,31.0,31.0, ,0.092,0.06
 8:58:21 AM,3095,1,7, ,1000.0,654.38,19, ,31.0,31.0, ,0.092,0.06
 8:58:22 AM,3095,1,7, ,1000.0,662.78,19, ,31.0,31.0, ,0.092,0.06
 8:58:23 AM,3095,1,7, ,1000.0,671.17,20, ,31.0,31.0, ,0.092,0.064
 8:58:24 AM,3095,1,7, ,1000.0,679.0,20, ,31.0,31.0, ,0.092,0.064
 8:58:24 AM,3095,1,7, ,1000.0,687.95,20, ,31.0,31.0, ,0.092,0.064
 8:58:25 AM,3095,1,7, ,1000.0,695.78,20, ,31.0,31.0, ,0.092,0.066
 8:58:26 AM,3095,1,7, ,1000.0,704.56,21, ,31.0,31.0, ,0.092,0.066
 8:58:27 AM,3095,1,7, ,1000.0,712.57,21, ,31.0,31.0, ,0.092,0.066
 8:58:28 AM,3095,1,7, ,1000.0,721.52,21, ,31.0,31.0, ,0.092,0.066
 8:58:29 AM,3095,1,7, ,1000.0,729.36,22, ,31.0,31.0, ,0.092,0.066
 8:58:30 AM,3095,1,7, ,1000.0,738.12,22, ,31.0,31.0, ,0.092,0.07
 8:58:31 AM,3095,1,7, ,1000.0,747.08,22, ,31.0,31.0, ,0.092,0.07
 8:58:32 AM,3095,1,7, ,1000.0,755.1,22, ,31.0,31.0, ,0.092,0.07
 8:58:33 AM,3095,1,7, ,1000.0,763.49,23, ,31.0,31.0, ,0.092,0.073
 8:58:33 AM,3095,1,7, ,1000.0,772.25,23, ,31.0,31.0, ,0.092,0.073
 8:58:34 AM,3095,1,7, ,1000.0,779.71,23, ,31.0,31.0, ,0.092,0.073
 8:58:35 AM,3095,1,7, ,1000.0,788.48,23, ,31.0,31.0, ,0.092,0.073
 8:58:36 AM,3095,1,7, ,1000.0,796.5,24, ,31.0,31.0, ,0.092,0.076
 8:58:37 AM,3095,1,7, ,1000.0,805.46,24, ,31.0,31.0, ,0.092,0.076
 8:58:38 AM,3095,1,7, ,1000.0,813.29,24, ,31.0,31.0, ,0.092,0.076
 8:58:39 AM,3095,1,7, ,1000.0,825.04,25, ,31.0,31.0, ,0.092,0.077
 8:58:40 AM,3095,1,7, ,1000.0,830.08,25, ,31.0,31.0, ,0.092,0.079
 8:58:41 AM,3095,1,7, ,1000.0,838.85,25, ,31.0,31.0, ,0.092,0.079
 8:58:42 AM,3095,1,7, ,1000.0,846.86,25, ,31.0,31.0, ,0.092,0.079
 8:58:42 AM,3095,1,7, ,1000.0,855.81,26, ,31.0,31.0, ,0.092,0.083
 8:58:43 AM,3095,1,7, ,1000.0,863.65,26, ,31.0,31.0, ,0.092,0.083
 8:58:44 AM,3095,1,7, ,1000.0,872.6,26, ,31.0,31.0, ,0.092,0.083
 8:58:45 AM,3095,1,7, ,1000.0,881.37,26, ,31.0,31.0, ,0.092,0.083
 8:58:46 AM,3095,1,7, ,1000.0,889.39,27, ,31.0,31.0, ,0.092,0.086
 8:58:47 AM,3095,1,7, ,1000.0,898.72,27, ,31.0,31.0, ,0.092,0.086
 8:58:48 AM,3095,1,7, ,1000.0,906.18,27, ,31.0,31.0, ,0.092,0.086
 8:58:49 AM,3095,1,7, ,1000.0,915.32,28, ,31.0,31.0, ,0.092,0.086
 8:58:50 AM,3095,1,7, ,1000.0,923.15,28, ,31.0,31.0, ,0.092,0.089
 8:58:51 AM,3095,1,7, ,1000.0,932.29,28, ,31.0,31.0, ,0.092,0.089
 8:58:52 AM,3095,1,7, ,1000.0,939.75,28, ,31.0,31.0, ,0.092,0.089
 8:58:52 AM,3095,1,7, ,1000.0,948.89,29, ,31.0,31.0, ,0.092,0.092
 8:58:53 AM,3095,1,7, ,1000.0,957.31,29, ,31.0,31.0, ,0.092,0.092
 8:58:54 AM,3095,1,7, ,1000.0,964.65,29, ,31.0,31.0, ,0.092,0.092
 8:58:55 AM,3095,1,7, ,1000.0,970.6,29, ,31.0,31.0, ,0.092,0.092
 8:58:56 AM,3095,1,7, ,1000.0,976.32,29, ,31.0,31.0, ,0.092,0.092
 8:58:57 AM,3095,1,7, ,1000.0,980.64,29, ,31.0,31.0, ,0.092,0.092
 8:58:58 AM,3095,1,7, ,1000.0,985.55,29, ,31.0,31.0, ,0.092,0.092
 8:58:59 AM,3095,1,7, ,1000.0,988.99,29, ,31.0,31.0, ,0.092,0.092
 8:59:00 AM,3095,1,7, ,1000.0,992.07,29, ,31.0,31.0, ,0.092,0.092
 8:59:00 AM,3095,1,7, ,1000.0,995.49,29, ,31.0,31.0, ,0.092,0.092
 8:59:01 AM,3095,1,7, ,1000.0,997.73,29, ,31.0,31.0, ,0.092,0.092
 8:59:02 AM,3095,1,7, ,1000.0,998.96,29, ,31.0,31.0, ,0.092,0.092
 8:59:03 AM,3095,1,7, ,1000.0,999.32,29, ,31.0,31.0, ,0.092,0.092
 8:59:04 AM,3095,1,7, ,1000.0,999.39,29, ,31.0,31.0, ,0.092,0.092
 8:59:05 AM,3095,1,7, ,1000.0,999.43,29, ,31.0,31.0, ,0.092,0.092
 8:59:06 AM,3095,1,7, ,1000.0,999.45,29, ,31.0,31.0, ,0.092,0.092
 8:59:07 AM,3095,1,7, ,1000.0,999.45,29, ,31.0,31.0, ,0.092,0.092
 8:59:09 AM,3095,1,7, ,1000.0,999.45,29, ,31.0,31.0, ,0.092,0.092
 8:59:10 AM,3095,1,7, ,1000.0,999.45,29, ,31.0,31.0, ,0.092,0.092
 8:59:11 AM,3096,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 8:59:12 AM,3096,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 8:59:13 AM,3096,1,7, ,1000.0,0.05,0, ,31.0,31.0, ,0.092,0.0
 8:59:14 AM,3096,1,7, ,1000.0,0.11,0, ,31.0,31.0, ,0.092,0.0
 8:59:14 AM,3096,1,7, ,1000.0,0.39,0, ,31.0,31.0, ,0.092,0.0
 8:59:15 AM,3096,1,7, ,1000.0,1.84,0, ,31.0,31.0, ,0.092,0.0
 8:59:16 AM,3096,1,7, ,1000.0,4.19,0, ,31.0,31.0, ,0.092,0.0
 8:59:17 AM,3096,1,7, ,1000.0,6.36,0, ,31.0,31.0, ,0.092,0.0
 8:59:18 AM,3096,1,7, ,1000.0,8.32,0, ,31.0,31.0, ,0.092,0.0
 8:59:19 AM,3096,1,7, ,1000.0,10.55,0, ,31.0,31.0, ,0.092,0.0
 8:59:20 AM,3096,1,7, ,1000.0,12.79,0, ,31.0,31.0, ,0.092,0.0
 8:59:21 AM,3096,1,7, ,1000.0,14.45,0, ,31.0,31.0, ,0.092,0.0
 8:59:22 AM,3096,1,7, ,1000.0,17.24,0, ,31.0,31.0, ,0.092,0.0
 8:59:23 AM,3096,1,7, ,1000.0,19.21,0, ,31.0,31.0, ,0.092,0.0
 8:59:23 AM,3096,1,7, ,1000.0,21.03,0, ,31.0,31.0, ,0.092,0.0
 8:59:24 AM,3096,1,7, ,1000.0,23.73,0, ,31.0,31.0, ,0.092,0.0
 8:59:25 AM,3096,1,7, ,1000.0,25.49,0, ,31.0,31.0, ,0.092,0.0
 8:59:26 AM,3096,1,7, ,1000.0,27.37,0, ,31.0,31.0, ,0.092,0.0
 8:59:27 AM,3096,1,7, ,1000.0,30.1,0, ,31.0,31.0, ,0.092,0.0
 8:59:28 AM,3096,1,7, ,1000.0,31.86,0, ,31.0,31.0, ,0.092,0.0
 8:59:29 AM,3096,1,7, ,1000.0,33.94,0, ,31.0,31.0, ,0.092,0.0
 8:59:30 AM,3096,1,7, ,1000.0,36.6,0, ,31.0,31.0, ,0.092,0.0
 8:59:31 AM,3096,1,7, ,1000.0,38.19,0, ,31.0,31.0, ,0.092,0.0
 8:59:32 AM,3096,1,7, ,1000.0,40.6,0, ,31.0,31.0, ,0.092,0.0
 8:59:32 AM,3096,1,7, ,1000.0,42.91,0, ,31.0,31.0, ,0.092,0.0
 8:59:33 AM,3096,1,7, ,1000.0,44.73,0, ,31.0,31.0, ,0.092,0.0
 8:59:34 AM,3096,1,7, ,1000.0,47.08,0, ,31.0,31.0, ,0.092,0.0
 8:59:35 AM,3096,1,7, ,1000.0,49.51,0, ,31.0,31.0, ,0.092,0.0
 8:59:36 AM,3096,1,7, ,1000.0,51.35,0, ,31.0,31.0, ,0.092,0.0
 8:59:37 AM,3096,1,7, ,1000.0,53.97,0, ,31.0,31.0, ,0.092,0.0
 8:59:38 AM,3096,1,7, ,1000.0,57.55,0, ,31.0,31.0, ,0.092,0.0
 8:59:39 AM,3096,1,7, ,1000.0,62.87,0, ,31.0,31.0, ,0.092,0.0
 8:59:40 AM,3096,1,7, ,1000.0,68.73,0, ,31.0,31.0, ,0.092,0.0
 8:59:41 AM,3096,1,7, ,1000.0,75.6,0, ,31.0,31.0, ,0.092,0.0
 8:59:41 AM,3096,1,7, ,1000.0,82.54,1, ,31.0,31.0, ,0.092,0.004
 8:59:42 AM,3096,1,7, ,1000.0,91.67,1, ,31.0,31.0, ,0.092,0.004
 8:59:43 AM,3096,1,7, ,1000.0,99.32,1, ,31.0,31.0, ,0.092,0.004
 8:59:44 AM,3096,1,7, ,1000.0,108.65,2, ,31.0,31.0, ,0.092,0.004
 8:59:45 AM,3096,1,7, ,1000.0,116.11,2, ,31.0,31.0, ,0.092,0.006
 8:59:46 AM,3096,1,7, ,1000.0,125.43,2, ,31.0,31.0, ,0.092,0.006
 8:59:47 AM,3096,1,7, ,1000.0,133.82,2, ,31.0,31.0, ,0.092,0.006
 8:59:48 AM,3096,1,7, ,1000.0,142.21,3, ,31.0,31.0, ,0.092,0.01
 8:59:49 AM,3096,1,7, ,1000.0,149.68,3, ,31.0,31.0, ,0.092,0.01
 8:59:50 AM,3096,1,7, ,1000.0,159.0,3, ,31.0,31.0, ,0.092,0.01
 8:59:50 AM,3096,1,7, ,1000.0,167.39,3, ,31.0,31.0, ,0.092,0.01
 8:59:51 AM,3096,1,7, ,1000.0,174.85,4, ,31.0,31.0, ,0.092,0.013
 8:59:52 AM,3096,1,7, ,1000.0,183.44,4, ,31.0,31.0, ,0.092,0.013
 8:59:53 AM,3096,1,7, ,1000.0,192.57,4, ,31.0,31.0, ,0.092,0.013
 8:59:54 AM,3096,1,7, ,1000.0,200.22,4, ,31.0,31.0, ,0.092,0.013
 8:59:55 AM,3096,1,7, ,1000.0,209.36,5, ,31.0,31.0, ,0.092,0.016
 8:59:56 AM,3096,1,7, ,1000.0,217.76,5, ,31.0,31.0, ,0.092,0.016
 8:59:57 AM,3096,1,7, ,1000.0,226.15,5, ,31.0,31.0, ,0.092,0.016
 8:59:58 AM,3096,1,7, ,1000.0,234.54,6, ,31.0,31.0, ,0.092,0.016
 8:59:58 AM,3096,1,7, ,1000.0,239.58,6, ,31.0,31.0, ,0.092,0.019
 8:59:59 AM,3096,1,7, ,1000.0,248.34,6, ,31.0,31.0, ,0.092,0.019
 9:00:00 AM,3096,1,7, ,1000.0,256.37,6, ,31.0,31.0, ,0.092,0.019
 9:00:01 AM,3096,1,7, ,1000.0,265.32,7, ,31.0,31.0, ,0.092,0.022
 9:00:02 AM,3096,1,7, ,1000.0,273.15,7, ,31.0,31.0, ,0.092,0.022
 9:00:03 AM,3096,1,7, ,1000.0,282.11,7, ,31.0,31.0, ,0.092,0.022
 9:00:04 AM,3096,1,7, ,1000.0,289.93,7, ,31.0,31.0, ,0.092,0.022
 9:00:05 AM,3096,1,7, ,1000.0,298.7,8, ,31.0,31.0, ,0.092,0.025
 9:00:05 AM,3096,1,7, ,1000.0,307.65,8, ,31.0,31.0, ,0.092,0.025
 9:00:06 AM,3096,1,7, ,1000.0,315.68,8, ,31.0,31.0, ,0.092,0.025
 9:00:07 AM,3096,1,7, ,1000.0,324.44,8, ,31.0,31.0, ,0.092,0.025
 9:00:08 AM,3096,1,7, ,1000.0,332.28,9, ,31.0,31.0, ,0.092,0.029
 9:00:09 AM,3096,1,7, ,1000.0,340.85,9, ,31.0,31.0, ,0.092,0.029
 9:00:10 AM,3096,1,7, ,1000.0,349.07,9, ,31.0,31.0, ,0.092,0.029
 9:00:11 AM,3096,1,7, ,1000.0,358.02,10, ,31.0,31.0, ,0.092,0.029
 9:00:12 AM,3096,1,7, ,1000.0,366.03,10, ,31.0,31.0, ,0.092,0.032
 9:00:13 AM,3096,1,7, ,1000.0,375.36,10, ,31.0,31.0, ,0.092,0.032
 9:00:14 AM,3096,1,7, ,1000.0,382.82,10, ,31.0,31.0, ,0.092,0.032
 9:00:15 AM,3096,1,7, ,1000.0,391.21,11, ,31.0,31.0, ,0.092,0.035
 9:00:15 AM,3096,1,7, ,1000.0,400.54,11, ,31.0,31.0, ,0.092,0.035
 9:00:16 AM,3096,1,7, ,1000.0,408.94,11, ,31.0,31.0, ,0.092,0.035
 9:00:17 AM,3096,1,7, ,1000.0,416.59,11, ,31.0,31.0, ,0.092,0.035
 9:00:18 AM,3096,1,7, ,1000.0,425.72,12, ,31.0,31.0, ,0.092,0.038
 9:00:19 AM,3096,1,7, ,1000.0,434.3,12, ,31.0,31.0, ,0.092,0.038
 9:00:20 AM,3096,1,7, ,1000.0,442.51,12, ,31.0,31.0, ,0.092,0.038
 9:00:21 AM,3096,1,7, ,1000.0,451.08,13, ,31.0,31.0, ,0.092,0.038
 9:00:22 AM,3096,1,7, ,1000.0,459.3,13, ,31.0,31.0, ,0.092,0.042
 9:00:23 AM,3096,1,7, ,1000.0,467.87,13, ,31.0,31.0, ,0.092,0.042
 9:00:24 AM,3096,1,7, ,1000.0,476.08,13, ,31.0,31.0, ,0.092,0.042
 9:00:25 AM,3096,1,7, ,1000.0,484.66,14, ,31.0,31.0, ,0.092,0.044
 9:00:25 AM,3096,1,7, ,1000.0,493.24,14, ,31.0,31.0, ,0.092,0.044
 9:00:26 AM,3096,1,7, ,1000.0,501.64,14, ,31.0,31.0, ,0.092,0.044
 9:00:27 AM,3096,1,7, ,1000.0,509.65,14, ,31.0,31.0, ,0.092,0.044
 9:00:28 AM,3096,1,7, ,1000.0,518.98,15, ,31.0,31.0, ,0.092,0.048
 9:00:29 AM,3096,1,7, ,1000.0,527.37,15, ,31.0,31.0, ,0.092,0.048
 9:00:30 AM,3096,1,7, ,1000.0,535.77,15, ,31.0,31.0, ,0.092,0.048
 9:00:31 AM,3096,1,7, ,1000.0,543.23,16, ,31.0,31.0, ,0.092,0.048
 9:00:32 AM,3096,1,7, ,1000.0,551.62,16, ,31.0,31.0, ,0.092,0.051
 9:00:33 AM,3096,1,7, ,1000.0,560.95,16, ,31.0,31.0, ,0.092,0.051
 9:00:34 AM,3096,1,7, ,1000.0,569.34,16, ,31.0,31.0, ,0.092,0.051
 9:00:34 AM,3096,1,7, ,1000.0,576.8,17, ,31.0,31.0, ,0.092,0.053
 9:00:35 AM,3096,1,7, ,1000.0,585.94,17, ,31.0,31.0, ,0.092,0.054
 9:00:36 AM,3096,1,7, ,1000.0,593.77,17, ,31.0,31.0, ,0.092,0.054
 9:00:37 AM,3096,1,7, ,1000.0,601.97,17, ,31.0,31.0, ,0.092,0.054
 9:00:38 AM,3096,1,7, ,1000.0,611.3,18, ,31.0,31.0, ,0.092,0.057
 9:00:39 AM,3096,1,7, ,1000.0,619.52,18, ,31.0,31.0, ,0.092,0.057
 9:00:40 AM,3096,1,7, ,1000.0,627.53,18, ,31.0,31.0, ,0.092,0.057
 9:00:41 AM,3096,1,7, ,1000.0,636.67,19, ,31.0,31.0, ,0.092,0.06
 9:00:42 AM,3096,1,7, ,1000.0,645.07,19, ,31.0,31.0, ,0.092,0.06
 9:00:43 AM,3096,1,7, ,1000.0,653.27,19, ,31.0,31.0, ,0.092,0.06
 9:00:44 AM,3096,1,7, ,1000.0,661.11,19, ,31.0,31.0, ,0.092,0.06
 9:00:44 AM,3096,1,7, ,1000.0,669.87,20, ,31.0,31.0, ,0.092,0.061
 9:00:45 AM,3096,1,7, ,1000.0,678.45,20, ,31.0,31.0, ,0.092,0.064
 9:00:46 AM,3096,1,7, ,1000.0,686.85,20, ,31.0,31.0, ,0.092,0.064
 9:00:47 AM,3096,1,7, ,1000.0,694.67,20, ,31.0,31.0, ,0.092,0.064
 9:00:48 AM,3096,1,7, ,1000.0,703.63,21, ,31.0,31.0, ,0.092,0.067
 9:00:49 AM,3096,1,7, ,1000.0,711.46,21, ,31.0,31.0, ,0.092,0.067
 9:00:50 AM,3096,1,7, ,1000.0,720.42,21, ,31.0,31.0, ,0.092,0.067
 9:00:51 AM,3096,1,7, ,1000.0,729.18,22, ,31.0,31.0, ,0.092,0.067
 9:00:52 AM,3096,1,7, ,1000.0,737.21,22, ,31.0,31.0, ,0.092,0.07
 9:00:53 AM,3096,1,7, ,1000.0,745.59,22, ,31.0,31.0, ,0.092,0.07
 9:00:53 AM,3096,1,7, ,1000.0,753.99,22, ,31.0,31.0, ,0.092,0.07
 9:00:54 AM,3096,1,7, ,1000.0,761.82,23, ,31.0,31.0, ,0.092,0.073
 9:00:55 AM,3096,1,7, ,1000.0,770.6,23, ,31.0,31.0, ,0.092,0.073
 9:00:56 AM,3096,1,7, ,1000.0,778.61,23, ,31.0,31.0, ,0.092,0.073
 9:00:57 AM,3096,1,7, ,1000.0,787.56,23, ,31.0,31.0, ,0.092,0.073
 9:00:58 AM,3096,1,7, ,1000.0,796.33,24, ,31.0,31.0, ,0.092,0.076
 9:00:59 AM,3096,1,7, ,1000.0,804.35,24, ,31.0,31.0, ,0.092,0.076
 9:01:00 AM,3096,1,7, ,1000.0,813.11,24, ,31.0,31.0, ,0.092,0.076
 9:01:01 AM,3096,1,7, ,1000.0,821.33,25, ,31.0,31.0, ,0.092,0.076
 9:01:02 AM,3096,1,7, ,1000.0,829.9,25, ,31.0,31.0, ,0.092,0.079
 9:01:02 AM,3096,1,7, ,1000.0,837.93,25, ,31.0,31.0, ,0.092,0.079
 9:01:03 AM,3096,1,7, ,1000.0,847.06,25, ,31.0,31.0, ,0.092,0.079
 9:01:04 AM,3096,1,7, ,1000.0,854.9,26, ,31.0,31.0, ,0.092,0.082
 9:01:05 AM,3096,1,7, ,1000.0,864.04,26, ,31.0,31.0, ,0.092,0.083
 9:01:06 AM,3096,1,7, ,1000.0,871.5,26, ,31.0,31.0, ,0.092,0.083
 9:01:07 AM,3096,1,7, ,1000.0,880.82,26, ,31.0,31.0, ,0.092,0.083
 9:01:08 AM,3096,1,7, ,1000.0,888.29,27, ,31.0,31.0, ,0.092,0.086
 9:01:09 AM,3096,1,7, ,1000.0,897.43,27, ,31.0,31.0, ,0.092,0.086
 9:01:10 AM,3096,1,7, ,1000.0,906.19,27, ,31.0,31.0, ,0.092,0.086
 9:01:11 AM,3096,1,7, ,1000.0,914.39,28, ,31.0,31.0, ,0.092,0.086
 9:01:12 AM,3096,1,7, ,1000.0,922.23,28, ,31.0,31.0, ,0.092,0.089
 9:01:12 AM,3096,1,7, ,1000.0,930.99,28, ,31.0,31.0, ,0.092,0.089
 9:01:13 AM,3096,1,7, ,1000.0,938.83,28, ,31.0,31.0, ,0.092,0.089
 9:01:14 AM,3096,1,7, ,1000.0,947.78,29, ,31.0,31.0, ,0.092,0.09
 9:01:15 AM,3096,1,7, ,1000.0,956.43,29, ,31.0,31.0, ,0.092,0.092
