 2:45:13 PM,2866,1,7, ,1000.0,269.03,7, ,31.0,31.0, ,0.092,0.023
 2:45:14 PM,2866,1,7, ,1000.0,276.57,7, ,31.0,31.0, ,0.092,0.023
 2:45:15 PM,2866,1,7, ,1000.0,285.39,7, ,31.0,31.0, ,0.092,0.023
 2:45:16 PM,2866,1,7, ,1000.0,293.12,7, ,31.0,31.0, ,0.092,0.023
 2:45:17 PM,2866,1,7, ,1000.0,301.95,8, ,31.0,31.0, ,0.092,0.026
 2:45:18 PM,2866,1,7, ,1000.0,309.48,8, ,31.0,31.0, ,0.092,0.026
 2:45:19 PM,2866,1,7, ,1000.0,318.31,8, ,31.0,31.0, ,0.092,0.026
 2:45:20 PM,2866,1,7, ,1000.0,326.21,9, ,31.0,31.0, ,0.092,0.029
 2:45:20 PM,2866,1,7, ,1000.0,335.04,9, ,31.0,31.0, ,0.092,0.029
 2:45:21 PM,2866,1,7, ,1000.0,343.49,9, ,31.0,31.0, ,0.092,0.029
 2:45:22 PM,2866,1,7, ,1000.0,351.59,9, ,31.0,31.0, ,0.092,0.029
 2:45:23 PM,2866,1,7, ,1000.0,359.31,10, ,31.0,31.0, ,0.092,0.029
 2:45:24 PM,2866,1,7, ,1000.0,367.95,10, ,31.0,31.0, ,0.092,0.032
 2:45:25 PM,2866,1,7, ,1000.0,375.68,10, ,31.0,31.0, ,0.092,0.032
 2:45:26 PM,2866,1,7, ,1000.0,384.69,10, ,31.0,31.0, ,0.092,0.032
 2:45:27 PM,2866,1,7, ,1000.0,392.96,11, ,31.0,31.0, ,0.092,0.035
 2:45:28 PM,2866,1,7, ,1000.0,401.06,11, ,31.0,31.0, ,0.092,0.035
 2:45:28 PM,2866,1,7, ,1000.0,409.51,11, ,31.0,31.0, ,0.092,0.035
 2:45:29 PM,2866,1,7, ,1000.0,417.61,11, ,31.0,31.0, ,0.092,0.036
 2:45:30 PM,2866,1,7, ,1000.0,426.06,12, ,31.0,31.0, ,0.092,0.038
 2:45:31 PM,2866,1,7, ,1000.0,434.34,12, ,31.0,31.0, ,0.092,0.038
 2:45:32 PM,2866,1,7, ,1000.0,442.43,12, ,31.0,31.0, ,0.092,0.038
 2:45:33 PM,2866,1,7, ,1000.0,450.89,13, ,31.0,31.0, ,0.092,0.042
 2:45:34 PM,2866,1,7, ,1000.0,459.54,13, ,31.0,31.0, ,0.092,0.042
 2:45:35 PM,2866,1,7, ,1000.0,467.44,13, ,31.0,31.0, ,0.092,0.042
 2:45:36 PM,2866,1,7, ,1000.0,476.45,13, ,31.0,31.0, ,0.092,0.042
 2:45:37 PM,2866,1,7, ,1000.0,483.99,14, ,31.0,31.0, ,0.092,0.044
 2:45:38 PM,2866,1,7, ,1000.0,493.19,14, ,31.0,31.0, ,0.092,0.044
 2:45:38 PM,2866,1,7, ,1000.0,500.54,14, ,31.0,31.0, ,0.092,0.044
 2:45:39 PM,2866,1,7, ,1000.0,509.73,14, ,31.0,31.0, ,0.092,0.044
 2:45:40 PM,2866,1,7, ,1000.0,518.01,15, ,31.0,31.0, ,0.092,0.048
 2:45:41 PM,2866,1,7, ,1000.0,525.73,15, ,31.0,31.0, ,0.092,0.048
 2:45:42 PM,2866,1,7, ,1000.0,534.56,15, ,31.0,31.0, ,0.092,0.048
 2:45:43 PM,2866,1,7, ,1000.0,542.83,16, ,31.0,31.0, ,0.092,0.048
 2:45:44 PM,2866,1,7, ,1000.0,551.11,16, ,31.0,31.0, ,0.092,0.051
 2:45:45 PM,2866,1,7, ,1000.0,559.57,16, ,31.0,31.0, ,0.092,0.051
 2:45:46 PM,2866,1,7, ,1000.0,566.93,16, ,31.0,31.0, ,0.092,0.051
 2:45:47 PM,2866,1,7, ,1000.0,576.12,17, ,31.0,31.0, ,0.092,0.051
 2:45:47 PM,2866,1,7, ,1000.0,583.66,17, ,31.0,31.0, ,0.092,0.054
 2:45:48 PM,2866,1,7, ,1000.0,592.48,17, ,31.0,31.0, ,0.092,0.054
 2:45:49 PM,2866,1,7, ,1000.0,600.94,17, ,31.0,31.0, ,0.092,0.054
 2:45:50 PM,2866,1,7, ,1000.0,609.04,18, ,31.0,31.0, ,0.092,0.057
 2:45:51 PM,2866,1,7, ,1000.0,616.76,18, ,31.0,31.0, ,0.092,0.057
 2:45:52 PM,2866,1,7, ,1000.0,625.4,18, ,31.0,31.0, ,0.092,0.057
 2:45:53 PM,2866,1,7, ,1000.0,633.12,18, ,31.0,31.0, ,0.092,0.057
 2:45:54 PM,2866,1,7, ,1000.0,642.14,19, ,31.0,31.0, ,0.092,0.06
 2:45:55 PM,2866,1,7, ,1000.0,650.59,19, ,31.0,31.0, ,0.092,0.06
 2:45:56 PM,2866,1,7, ,1000.0,658.69,19, ,31.0,31.0, ,0.092,0.06
 2:45:57 PM,2866,1,7, ,1000.0,667.15,20, ,31.0,31.0, ,0.092,0.06
 2:45:57 PM,2866,1,7, ,1000.0,675.05,20, ,31.0,31.0, ,0.092,0.064
 2:45:58 PM,2866,1,7, ,1000.0,683.51,20, ,31.0,31.0, ,0.092,0.064
 2:45:59 PM,2866,1,7, ,1000.0,691.78,20, ,31.0,31.0, ,0.092,0.064
 2:46:00 PM,2866,1,7, ,1000.0,700.42,21, ,31.0,31.0, ,0.092,0.067
 2:46:01 PM,2866,1,7, ,1000.0,708.33,21, ,31.0,31.0, ,0.092,0.067
 2:46:02 PM,2866,1,7, ,1000.0,716.61,21, ,31.0,31.0, ,0.092,0.067
 2:46:03 PM,2866,1,7, ,1000.0,724.88,21, ,31.0,31.0, ,0.092,0.067
 2:46:04 PM,2866,1,7, ,1000.0,732.6,22, ,31.0,31.0, ,0.092,0.07
 2:46:05 PM,2866,1,7, ,1000.0,741.43,22, ,31.0,31.0, ,0.092,0.07
 2:46:06 PM,2866,1,7, ,1000.0,749.71,22, ,31.0,31.0, ,0.092,0.07
 2:46:06 PM,2866,1,7, ,1000.0,758.35,22, ,31.0,31.0, ,0.092,0.07
 2:46:07 PM,2866,1,7, ,1000.0,767.18,23, ,31.0,31.0, ,0.092,0.073
 2:46:08 PM,2866,1,7, ,1000.0,774.9,23, ,31.0,31.0, ,0.092,0.073
 2:46:09 PM,2866,1,7, ,1000.0,783.54,23, ,31.0,31.0, ,0.092,0.073
 2:46:10 PM,2866,1,7, ,1000.0,791.45,24, ,31.0,31.0, ,0.092,0.073
 2:46:11 PM,2866,1,7, ,1000.0,800.28,24, ,31.0,31.0, ,0.092,0.076
 2:46:12 PM,2866,1,7, ,1000.0,807.81,24, ,31.0,31.0, ,0.092,0.076
 2:46:13 PM,2866,1,7, ,1000.0,816.09,24, ,31.0,31.0, ,0.092,0.076
 2:46:14 PM,2866,1,7, ,1000.0,824.55,25, ,31.0,31.0, ,0.092,0.079
 2:46:15 PM,2866,1,7, ,1000.0,833.19,25, ,31.0,31.0, ,0.092,0.079
 2:46:16 PM,2866,1,7, ,1000.0,841.1,25, ,31.0,31.0, ,0.092,0.079
 2:46:16 PM,2866,1,7, ,1000.0,849.93,25, ,31.0,31.0, ,0.092,0.079
 2:46:17 PM,2866,1,7, ,1000.0,857.47,26, ,31.0,31.0, ,0.092,0.083
 2:46:18 PM,2866,1,7, ,1000.0,866.48,26, ,31.0,31.0, ,0.092,0.083
 2:46:19 PM,2866,1,7, ,1000.0,874.2,26, ,31.0,31.0, ,0.092,0.083
 2:46:20 PM,2866,1,7, ,1000.0,882.29,26, ,31.0,31.0, ,0.092,0.083
 2:46:21 PM,2866,1,7, ,1000.0,890.76,27, ,31.0,31.0, ,0.092,0.086
 2:46:22 PM,2866,1,7, ,1000.0,899.58,27, ,31.0,31.0, ,0.092,0.086
 2:46:23 PM,2866,1,7, ,1000.0,907.31,27, ,31.0,31.0, ,0.092,0.086
 2:46:24 PM,2866,1,7, ,1000.0,915.95,28, ,31.0,31.0, ,0.092,0.089
 2:46:25 PM,2866,1,7, ,1000.0,923.86,28, ,31.0,31.0, ,0.092,0.089
 2:46:25 PM,2866,1,7, ,1000.0,932.5,28, ,31.0,31.0, ,0.092,0.089
 2:46:26 PM,2866,1,7, ,1000.0,940.4,28, ,31.0,31.0, ,0.092,0.089
 2:46:27 PM,2866,1,7, ,1000.0,949.23,29, ,31.0,31.0, ,0.092,0.092
 2:46:28 PM,2866,1,7, ,1000.0,956.88,29, ,31.0,31.0, ,0.092,0.092
 2:46:29 PM,2866,1,7, ,1000.0,964.77,29, ,31.0,31.0, ,0.092,0.092
 2:46:30 PM,2866,1,7, ,1000.0,970.75,29, ,31.0,31.0, ,0.092,0.092
 2:46:31 PM,2866,1,7, ,1000.0,976.45,29, ,31.0,31.0, ,0.092,0.092
 2:46:32 PM,2866,1,7, ,1000.0,981.61,29, ,31.0,31.0, ,0.092,0.092
 2:46:33 PM,2866,1,7, ,1000.0,985.6,29, ,31.0,31.0, ,0.092,0.092
 2:46:34 PM,2866,1,7, ,1000.0,988.74,29, ,31.0,31.0, ,0.092,0.092
 2:46:34 PM,2866,1,7, ,1000.0,992.25,29, ,31.0,31.0, ,0.092,0.092
 2:46:35 PM,2866,1,7, ,1000.0,995.2,29, ,31.0,31.0, ,0.092,0.092
 2:46:36 PM,2866,1,7, ,1000.0,997.56,29, ,31.0,31.0, ,0.092,0.092
 2:46:37 PM,2866,1,7, ,1000.0,999.17,29, ,31.0,31.0, ,0.092,0.092
 2:46:38 PM,2866,1,7, ,1000.0,999.97,29, ,31.0,31.0, ,0.092,0.092
 2:46:39 PM,2866,1,7, ,1000.0,1000.13,29, ,31.0,31.0, ,0.092,0.092
 2:46:40 PM,2866,1,7, ,1000.0,1000.18,29, ,31.0,31.0, ,0.092,0.092
 2:46:41 PM,2866,1,7, ,1000.0,1000.21,29, ,31.0,31.0, ,0.092,0.092
 2:46:42 PM,2866,1,7, ,1000.0,1000.22,29, ,31.0,31.0, ,0.092,0.092
 2:46:44 PM,2866,1,7, ,1000.0,1000.22,29, ,31.0,31.0, ,0.092,0.092
 2:46:45 PM,2866,1,7, ,1000.0,1000.22,29, ,31.0,31.0, ,0.092,0.092
 2:46:46 PM,2867,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 2:46:47 PM,2867,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 2:46:48 PM,2867,1,7, ,1000.0,0.04,0, ,31.0,31.0, ,0.092,0.0
 2:46:49 PM,2867,1,7, ,1000.0,0.09,0, ,31.0,31.0, ,0.092,0.0
 2:46:50 PM,2867,1,7, ,1000.0,0.21,0, ,31.0,31.0, ,0.092,0.0
 2:46:50 PM,2867,1,7, ,1000.0,1.18,0, ,31.0,31.0, ,0.092,0.0
 2:46:51 PM,2867,1,7, ,1000.0,3.17,0, ,31.0,31.0, ,0.092,0.0
 2:46:52 PM,2867,1,7, ,1000.0,5.5,0, ,31.0,31.0, ,0.092,0.0
 2:46:53 PM,2867,1,7, ,1000.0,7.61,0, ,31.0,31.0, ,0.092,0.0
 2:46:54 PM,2867,1,7, ,1000.0,9.74,0, ,31.0,31.0, ,0.092,0.0
 2:46:55 PM,2867,1,7, ,1000.0,12.0,0, ,31.0,31.0, ,0.092,0.0
 2:46:56 PM,2867,1,7, ,1000.0,13.89,0, ,31.0,31.0, ,0.092,0.0
 2:46:57 PM,2867,1,7, ,1000.0,16.08,0, ,31.0,31.0, ,0.092,0.0
 2:46:58 PM,2867,1,7, ,1000.0,18.47,0, ,31.0,31.0, ,0.092,0.0
 2:46:59 PM,2867,1,7, ,1000.0,20.11,0, ,31.0,31.0, ,0.092,0.0
 2:46:59 PM,2867,1,7, ,1000.0,22.82,0, ,31.0,31.0, ,0.092,0.0
 2:47:00 PM,2867,1,7, ,1000.0,24.53,0, ,31.0,31.0, ,0.092,0.0
 2:47:01 PM,2867,1,7, ,1000.0,26.83,0, ,31.0,31.0, ,0.092,0.0
 2:47:02 PM,2867,1,7, ,1000.0,29.02,0, ,31.0,31.0, ,0.092,0.0
 2:47:03 PM,2867,1,7, ,1000.0,30.97,0, ,31.0,31.0, ,0.092,0.0
 2:47:04 PM,2867,1,7, ,1000.0,33.08,0, ,31.0,31.0, ,0.092,0.0
 2:47:05 PM,2867,1,7, ,1000.0,35.65,0, ,31.0,31.0, ,0.092,0.0
 2:47:06 PM,2867,1,7, ,1000.0,37.42,0, ,31.0,31.0, ,0.092,0.0
 2:47:07 PM,2867,1,7, ,1000.0,39.86,0, ,31.0,31.0, ,0.092,0.0
 2:47:07 PM,2867,1,7, ,1000.0,42.04,0, ,31.0,31.0, ,0.092,0.0
 2:47:08 PM,2867,1,7, ,1000.0,43.84,0, ,31.0,31.0, ,0.092,0.0
 2:47:09 PM,2867,1,7, ,1000.0,46.2,0, ,31.0,31.0, ,0.092,0.0
 2:47:10 PM,2867,1,7, ,1000.0,48.23,0, ,31.0,31.0, ,0.092,0.0
 2:47:11 PM,2867,1,7, ,1000.0,50.4,0, ,31.0,31.0, ,0.092,0.0
 2:47:12 PM,2867,1,7, ,1000.0,53.23,0, ,31.0,31.0, ,0.092,0.0
 2:47:13 PM,2867,1,7, ,1000.0,56.85,0, ,31.0,31.0, ,0.092,0.0
 2:47:14 PM,2867,1,7, ,1000.0,61.91,0, ,31.0,31.0, ,0.092,0.0
 2:47:15 PM,2867,1,7, ,1000.0,67.48,0, ,31.0,31.0, ,0.092,0.0
 2:47:16 PM,2867,1,7, ,1000.0,74.58,0, ,31.0,31.0, ,0.092,0.0
 2:47:17 PM,2867,1,7, ,1000.0,82.92,1, ,31.0,31.0, ,0.092,0.004
 2:47:17 PM,2867,1,7, ,1000.0,90.94,1, ,31.0,31.0, ,0.092,0.004
 2:47:18 PM,2867,1,7, ,1000.0,99.33,1, ,31.0,31.0, ,0.092,0.004
 2:47:19 PM,2867,1,7, ,1000.0,107.73,1, ,31.0,31.0, ,0.092,0.004
 2:47:20 PM,2867,1,7, ,1000.0,115.56,2, ,31.0,31.0, ,0.092,0.006
 2:47:21 PM,2867,1,7, ,1000.0,124.33,2, ,31.0,31.0, ,0.092,0.006
 2:47:22 PM,2867,1,7, ,1000.0,133.28,2, ,31.0,31.0, ,0.092,0.006
 2:47:23 PM,2867,1,7, ,1000.0,141.29,3, ,31.0,31.0, ,0.092,0.009
 2:47:24 PM,2867,1,7, ,1000.0,149.13,3, ,31.0,31.0, ,0.092,0.009
 2:47:25 PM,2867,1,7, ,1000.0,158.08,3, ,31.0,31.0, ,0.092,0.009
 2:47:26 PM,2867,1,7, ,1000.0,166.47,3, ,31.0,31.0, ,0.092,0.009
 2:47:26 PM,2867,1,7, ,1000.0,174.88,4, ,31.0,31.0, ,0.092,0.013
 2:47:27 PM,2867,1,7, ,1000.0,183.26,4, ,31.0,31.0, ,0.092,0.013
 2:47:28 PM,2867,1,7, ,1000.0,191.65,4, ,31.0,31.0, ,0.092,0.013
 2:47:29 PM,2867,1,7, ,1000.0,200.05,4, ,31.0,31.0, ,0.092,0.013
 2:47:30 PM,2867,1,7, ,1000.0,208.44,5, ,31.0,31.0, ,0.092,0.016
 2:47:31 PM,2867,1,7, ,1000.0,217.77,5, ,31.0,31.0, ,0.092,0.016
 2:47:32 PM,2867,1,7, ,1000.0,225.23,5, ,31.0,31.0, ,0.092,0.016
 2:47:33 PM,2867,1,7, ,1000.0,231.76,6, ,31.0,31.0, ,0.092,0.016
 2:47:33 PM,2867,1,7, ,1000.0,239.96,6, ,31.0,31.0, ,0.092,0.019
 2:47:34 PM,2867,1,7, ,1000.0,247.8,6, ,31.0,31.0, ,0.092,0.019
 2:47:35 PM,2867,1,7, ,1000.0,256.94,6, ,31.0,31.0, ,0.092,0.019
 2:47:36 PM,2867,1,7, ,1000.0,265.52,7, ,31.0,31.0, ,0.092,0.019
 2:47:37 PM,2867,1,7, ,1000.0,273.72,7, ,31.0,31.0, ,0.092,0.022
 2:47:38 PM,2867,1,7, ,1000.0,282.31,7, ,31.0,31.0, ,0.092,0.022
 2:47:39 PM,2867,1,7, ,1000.0,290.51,7, ,31.0,31.0, ,0.092,0.022
 2:47:40 PM,2867,1,7, ,1000.0,299.27,8, ,31.0,31.0, ,0.092,0.025
 2:47:41 PM,2867,1,7, ,1000.0,307.11,8, ,31.0,31.0, ,0.092,0.025
 2:47:41 PM,2867,1,7, ,1000.0,315.13,8, ,31.0,31.0, ,0.092,0.025
 2:47:42 PM,2867,1,7, ,1000.0,323.52,8, ,31.0,31.0, ,0.092,0.026
 2:47:43 PM,2867,1,7, ,1000.0,331.92,9, ,31.0,31.0, ,0.092,0.029
 2:47:44 PM,2867,1,7, ,1000.0,340.88,9, ,31.0,31.0, ,0.092,0.029
 2:47:45 PM,2867,1,7, ,1000.0,349.26,9, ,31.0,31.0, ,0.092,0.029
 2:47:46 PM,2867,1,7, ,1000.0,357.65,10, ,31.0,31.0, ,0.092,0.029
 2:47:47 PM,2867,1,7, ,1000.0,365.49,10, ,31.0,31.0, ,0.092,0.031
 2:47:48 PM,2867,1,7, ,1000.0,374.44,10, ,31.0,31.0, ,0.092,0.031
 2:47:49 PM,2867,1,7, ,1000.0,382.28,10, ,31.0,31.0, ,0.092,0.031
 2:47:50 PM,2867,1,7, ,1000.0,391.23,11, ,31.0,31.0, ,0.092,0.034
 2:47:51 PM,2867,1,7, ,1000.0,400.56,11, ,31.0,31.0, ,0.092,0.035
 2:47:51 PM,2867,1,7, ,1000.0,408.95,11, ,31.0,31.0, ,0.092,0.035
 2:47:52 PM,2867,1,7, ,1000.0,417.15,11, ,31.0,31.0, ,0.092,0.035
 2:47:53 PM,2867,1,7, ,1000.0,424.99,12, ,31.0,31.0, ,0.092,0.038
 2:47:54 PM,2867,1,7, ,1000.0,434.13,12, ,31.0,31.0, ,0.092,0.038
 2:47:55 PM,2867,1,7, ,1000.0,442.52,12, ,31.0,31.0, ,0.092,0.038
 2:47:56 PM,2867,1,7, ,1000.0,450.91,13, ,31.0,31.0, ,0.092,0.041
 2:47:57 PM,2867,1,7, ,1000.0,458.38,13, ,31.0,31.0, ,0.092,0.041
 2:47:58 PM,2867,1,7, ,1000.0,467.52,13, ,31.0,31.0, ,0.092,0.041
 2:47:59 PM,2867,1,7, ,1000.0,475.34,13, ,31.0,31.0, ,0.092,0.041
 2:48:00 PM,2867,1,7, ,1000.0,484.48,14, ,31.0,31.0, ,0.092,0.044
 2:48:00 PM,2867,1,7, ,1000.0,491.94,14, ,31.0,31.0, ,0.092,0.044
 2:48:01 PM,2867,1,7, ,1000.0,500.34,14, ,31.0,31.0, ,0.092,0.044
 2:48:02 PM,2867,1,7, ,1000.0,508.92,14, ,31.0,31.0, ,0.092,0.044
 2:48:03 PM,2867,1,7, ,1000.0,517.88,15, ,31.0,31.0, ,0.092,0.048
 2:48:04 PM,2867,1,7, ,1000.0,526.64,15, ,31.0,31.0, ,0.092,0.048
 2:48:05 PM,2867,1,7, ,1000.0,534.85,15, ,31.0,31.0, ,0.092,0.048
 2:48:06 PM,2867,1,7, ,1000.0,542.5,16, ,31.0,31.0, ,0.092,0.048
 2:48:07 PM,2867,1,7, ,1000.0,551.63,16, ,31.0,31.0, ,0.092,0.05
 2:48:08 PM,2867,1,7, ,1000.0,560.22,16, ,31.0,31.0, ,0.092,0.05
 2:48:09 PM,2867,1,7, ,1000.0,568.42,16, ,31.0,31.0, ,0.092,0.05
 2:48:10 PM,2867,1,7, ,1000.0,577.18,17, ,31.0,31.0, ,0.092,0.054
 2:48:10 PM,2867,1,7, ,1000.0,585.21,17, ,31.0,31.0, ,0.092,0.054
 2:48:11 PM,2867,1,7, ,1000.0,594.35,17, ,31.0,31.0, ,0.092,0.054
 2:48:12 PM,2867,1,7, ,1000.0,602.92,17, ,31.0,31.0, ,0.092,0.054
 2:48:13 PM,2867,1,7, ,1000.0,610.76,18, ,31.0,31.0, ,0.092,0.057
 2:48:14 PM,2867,1,7, ,1000.0,618.77,18, ,31.0,31.0, ,0.092,0.057
 2:48:15 PM,2867,1,7, ,1000.0,628.1,18, ,31.0,31.0, ,0.092,0.057
 2:48:16 PM,2867,1,7, ,1000.0,635.75,19, ,31.0,31.0, ,0.092,0.057
 2:48:17 PM,2867,1,7, ,1000.0,644.89,19, ,31.0,31.0, ,0.092,0.06
 2:48:18 PM,2867,1,7, ,1000.0,652.54,19, ,31.0,31.0, ,0.092,0.06
 2:48:19 PM,2867,1,7, ,1000.0,661.68,19, ,31.0,31.0, ,0.092,0.06
 2:48:20 PM,2867,1,7, ,1000.0,669.33,20, ,31.0,31.0, ,0.092,0.063
 2:48:20 PM,2867,1,7, ,1000.0,678.28,20, ,31.0,31.0, ,0.092,0.063
 2:48:21 PM,2867,1,7, ,1000.0,687.05,20, ,31.0,31.0, ,0.092,0.063
 2:48:22 PM,2867,1,7, ,1000.0,695.25,20, ,31.0,31.0, ,0.092,0.063
 2:48:23 PM,2867,1,7, ,1000.0,702.9,21, ,31.0,31.0, ,0.092,0.067
 2:48:24 PM,2867,1,7, ,1000.0,712.04,21, ,31.0,31.0, ,0.092,0.067
 2:48:25 PM,2867,1,7, ,1000.0,719.69,21, ,31.0,31.0, ,0.092,0.067
 2:48:26 PM,2867,1,7, ,1000.0,728.83,22, ,31.0,31.0, ,0.092,0.067
 2:48:27 PM,2867,1,7, ,1000.0,737.4,22, ,31.0,31.0, ,0.092,0.069
 2:48:28 PM,2867,1,7, ,1000.0,745.61,22, ,31.0,31.0, ,0.092,0.069
 2:48:28 PM,2867,1,7, ,1000.0,753.25,22, ,31.0,31.0, ,0.092,0.069
 2:48:29 PM,2867,1,7, ,1000.0,762.39,23, ,31.0,31.0, ,0.092,0.073
 2:48:30 PM,2867,1,7, ,1000.0,770.98,23, ,31.0,31.0, ,0.092,0.073
 2:48:31 PM,2867,1,7, ,1000.0,778.99,23, ,31.0,31.0, ,0.092,0.073
 2:48:32 PM,2867,1,7, ,1000.0,787.76,23, ,31.0,31.0, ,0.092,0.073
 2:48:33 PM,2867,1,7, ,1000.0,795.97,24, ,31.0,31.0, ,0.092,0.076
 2:48:34 PM,2867,1,7, ,1000.0,803.81,24, ,31.0,31.0, ,0.092,0.076
 2:48:35 PM,2867,1,7, ,1000.0,812.76,24, ,31.0,31.0, ,0.092,0.076
 2:48:36 PM,2867,1,7, ,1000.0,822.08,25, ,31.0,31.0, ,0.092,0.076
 2:48:37 PM,2867,1,7, ,1000.0,829.54,25, ,31.0,31.0, ,0.092,0.079
 2:48:37 PM,2867,1,7, ,1000.0,838.3,25, ,31.0,31.0, ,0.092,0.079
 2:48:38 PM,2867,1,7, ,1000.0,846.51,25, ,31.0,31.0, ,0.092,0.079
 2:48:39 PM,2867,1,7, ,1000.0,855.66,26, ,31.0,31.0, ,0.092,0.082
 2:48:40 PM,2867,1,7, ,1000.0,864.23,26, ,31.0,31.0, ,0.092,0.082
 2:48:41 PM,2867,1,7, ,1000.0,872.44,26, ,31.0,31.0, ,0.092,0.082
 2:48:42 PM,2867,1,7, ,1000.0,880.27,26, ,31.0,31.0, ,0.092,0.082
 2:48:43 PM,2867,1,7, ,1000.0,889.6,27, ,31.0,31.0, ,0.092,0.085
 2:48:44 PM,2867,1,7, ,1000.0,897.06,27, ,31.0,31.0, ,0.092,0.085
 2:48:45 PM,2867,1,7, ,1000.0,906.01,27, ,31.0,31.0, ,0.092,0.085
 2:48:46 PM,2867,1,7, ,1000.0,914.78,28, ,31.0,31.0, ,0.092,0.085
 2:48:47 PM,2867,1,7, ,1000.0,922.8,28, ,31.0,31.0, ,0.092,0.089
 2:48:48 PM,2867,1,7, ,1000.0,931.57,28, ,31.0,31.0, ,0.092,0.089
 2:48:48 PM,2867,1,7, ,1000.0,939.59,28, ,31.0,31.0, ,0.092,0.089
 2:48:49 PM,2867,1,7, ,1000.0,948.35,29, ,31.0,31.0, ,0.092,0.092
 2:48:50 PM,2867,1,7, ,1000.0,957.11,29, ,31.0,31.0, ,0.092,0.092
 2:48:51 PM,2867,1,7, ,1000.0,963.95,29, ,31.0,31.0, ,0.092,0.092
 2:48:52 PM,2867,1,7, ,1000.0,970.08,29, ,31.0,31.0, ,0.092,0.092
 2:48:53 PM,2867,1,7, ,1000.0,976.09,29, ,31.0,31.0, ,0.092,0.092
 2:48:54 PM,2867,1,7, ,1000.0,980.34,29, ,31.0,31.0, ,0.092,0.092
 2:48:55 PM,2867,1,7, ,1000.0,984.98,29, ,31.0,31.0, ,0.092,0.092
 2:48:56 PM,2867,1,7, ,1000.0,988.33,29, ,31.0,31.0, ,0.092,0.092
 2:48:56 PM,2867,1,7, ,1000.0,991.92,29, ,31.0,31.0, ,0.092,0.092
 2:48:57 PM,2867,1,7, ,1000.0,995.0,29, ,31.0,31.0, ,0.092,0.092
 2:48:58 PM,2867,1,7, ,1000.0,997.12,29, ,31.0,31.0, ,0.092,0.092
 2:48:59 PM,2867,1,7, ,1000.0,998.93,29, ,31.0,31.0, ,0.092,0.092
 2:49:00 PM,2867,1,7, ,1000.0,1000.2,29, ,31.0,31.0, ,0.092,0.092
 2:49:01 PM,2867,1,7, ,1000.0,1000.6,29, ,31.0,31.0, ,0.092,0.092
 2:49:02 PM,2867,1,7, ,1000.0,1000.67,29, ,31.0,31.0, ,0.092,0.092
 2:49:03 PM,2867,1,7, ,1000.0,1000.71,29, ,31.0,31.0, ,0.092,0.092
 2:49:04 PM,2867,1,7, ,1000.0,1000.73,29, ,31.0,31.0, ,0.092,0.092
 2:49:05 PM,2867,1,7, ,1000.0,1000.73,29, ,31.0,31.0, ,0.092,0.092
 2:49:07 PM,2867,1,7, ,1000.0,1000.73,29, ,31.0,31.0, ,0.092,0.092
 2:49:08 PM,2867,1,7, ,1000.0,1000.73,29, ,31.0,31.0, ,0.092,0.092
 2:49:09 PM,2868,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 2:49:10 PM,2868,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 2:49:10 PM,2868,1,7, ,1000.0,0.04,0, ,31.0,31.0, ,0.092,0.0
 2:49:11 PM,2868,1,7, ,1000.0,0.09,0, ,31.0,31.0, ,0.092,0.0
 2:49:12 PM,2868,1,7, ,1000.0,0.29,0, ,31.0,31.0, ,0.092,0.0
 2:49:13 PM,2868,1,7, ,1000.0,1.19,0, ,31.0,31.0, ,0.092,0.0
 2:49:14 PM,2868,1,7, ,1000.0,3.28,0, ,31.0,31.0, ,0.092,0.0
 2:49:15 PM,2868,1,7, ,1000.0,5.67,0, ,31.0,31.0, ,0.092,0.0
 2:49:16 PM,2868,1,7, ,1000.0,7.64,0, ,31.0,31.0, ,0.092,0.0
 2:49:17 PM,2868,1,7, ,1000.0,9.65,0, ,31.0,31.0, ,0.092,0.0
 2:49:18 PM,2868,1,7, ,1000.0,12.31,0, ,31.0,31.0, ,0.092,0.0
 2:49:18 PM,2868,1,7, ,1000.0,14.07,0, ,31.0,31.0, ,0.092,0.0
 2:49:19 PM,2868,1,7, ,1000.0,16.34,0, ,31.0,31.0, ,0.092,0.0
 2:49:20 PM,2868,1,7, ,1000.0,18.5,0, ,31.0,31.0, ,0.092,0.0
 2:49:21 PM,2868,1,7, ,1000.0,20.37,0, ,31.0,31.0, ,0.092,0.0
 2:49:22 PM,2868,1,7, ,1000.0,22.92,0, ,31.0,31.0, ,0.092,0.0
 2:49:23 PM,2868,1,7, ,1000.0,25.09,0, ,31.0,31.0, ,0.092,0.0
 2:49:24 PM,2868,1,7, ,1000.0,26.75,0, ,31.0,31.0, ,0.092,0.0
 2:49:25 PM,2868,1,7, ,1000.0,29.4,0, ,31.0,31.0, ,0.092,0.0
 2:49:26 PM,2868,1,7, ,1000.0,31.34,0, ,31.0,31.0, ,0.092,0.0
 2:49:27 PM,2868,1,7, ,1000.0,33.29,0, ,31.0,31.0, ,0.092,0.0
